2424.07	445.6
2422.57	434.8
2421.06	442.4
2419.56	451.2
2418.05	458
2416.55	448.6
2415.04	440.4
2413.54	453.4
2412.03	451.2
2410.52	455
2409.02	456.4
2407.51	456.2
2406	460.2
2404.49	451.6
2402.98	450.2
2401.47	459.2
2399.96	453
2398.45	468.6
2396.93	458
2395.42	467.4
2393.91	461.8
2392.39	463.2
2390.88	467.4
2389.37	472.2
2387.85	472.8
2386.33	464
2384.82	464
2383.3	467
2381.78	454.8
2380.26	475
2378.75	481.8
2377.23	479.4
2375.71	476.2
2374.19	475.4
2372.66	475.6
2371.14	479.6
2369.62	482
2368.1	481.8
2366.58	477.8
2365.05	482.4
2363.53	483.6
2362	496.4
2360.48	492
2358.95	485.6
2357.42	492.4
2355.9	486.4
2354.37	496
2352.84	494.6
2351.31	497
2349.78	493
2348.25	506.4
2346.72	493.8
2345.19	487.2
2343.66	501.4
2342.13	502.4
2340.6	498.8
2339.06	516.2
2337.53	495.8
2335.99	507
2334.46	502.6
2332.92	498.6
2331.39	518
2329.85	511.4
2328.31	505.4
2326.78	506.4
2325.24	512.4
2323.7	513.2
2322.16	520
2320.62	506.4
2319.08	513.8
2317.54	517
2316	519
2314.45	507.4
2312.91	516
2311.37	519.8
2309.82	520.2
2308.28	524.2
2306.73	518.4
2305.19	523.6
2303.64	521.8
2302.09	533.8
2300.55	530.4
2299	532.8
2297.45	529.8
2295.9	530.8
2294.35	535.2
2292.8	532
2291.25	538.2
2289.7	531.8
2288.15	538.4
2286.6	534.4
2285.04	540.2
2283.49	536.2
2281.93	544.2
2280.38	531.2
2278.82	539.8
2277.27	543.2
2275.71	546.8
2274.15	532.2
2272.6	543.8
2271.04	535.4
2269.48	542.4
2267.92	537.4
2266.36	544.8
2264.8	539
2263.24	554
2261.68	542.8
2260.12	556
2258.55	547.4
2256.99	551.8
2255.43	547
2253.86	550.4
2252.3	553.8
2250.73	568.4
2249.16	547.4
2247.6	548.6
2246.03	558.2
2244.46	565.6
2242.89	560.2
2241.32	565.2
2239.76	556.4
2238.18	565.4
2236.61	567.8
2235.04	564.6
2233.47	570
2231.9	571.8
2230.32	571.8
2228.75	564.6
2227.18	562.8
2225.6	580.2
2224.03	577.4
2222.45	569.4
2220.87	578.2
2219.3	582.2
2217.72	585.2
2216.14	579.4
2214.56	585.4
2212.98	580.4
2211.4	590.6
2209.82	584.2
2208.24	580.8
2206.66	592.6
2205.08	593.6
2203.49	583.6
2201.91	591.4
2200.33	589.4
2198.74	588.6
2197.16	606
2195.57	588.8
2193.98	597.8
2192.4	595.4
2190.81	597.6
2189.22	587.6
2187.63	607.8
2186.04	602
2184.45	599.6
2182.86	608.6
2181.27	600.4
2179.68	604.8
2178.09	617.2
2176.49	599.6
2174.9	617.6
2173.31	610.8
2171.71	612.8
2170.12	622.2
2168.52	617.6
2166.92	620.4
2165.33	620.6
2163.73	625.8
2162.13	619
2160.53	622.2
2158.93	626.8
2157.33	621.4
2155.73	622
2154.13	627.4
2152.53	627.6
2150.93	624
2149.32	637.2
2147.72	622.8
2146.12	632.4
2144.51	630.4
2142.91	629
2141.3	627.6
2139.69	637.2
2138.09	623.6
2136.48	644
2134.87	626.2
2133.26	638
2131.65	640.8
2130.04	634
2128.43	639
2126.82	646.6
2125.21	640.4
2123.6	649
2121.98	643.6
2120.37	657.4
2118.76	661
2117.14	651.8
2115.53	642.4
2113.91	649.8
2112.29	656.4
2110.68	652.4
2109.06	655.2
2107.44	658.2
2105.82	664.8
2104.2	664.4
2102.58	659
2100.96	682.8
2099.34	675
2097.72	669.6
2096.09	678
2094.47	659.8
2092.85	660.2
2091.22	674.6
2089.6	663.6
2087.97	679.2
2086.35	680.6
2084.72	678.6
2083.09	682
2081.46	677.4
2079.83	694.6
2078.21	672
2076.58	693
2074.95	680
2073.32	699.4
2071.68	693.4
2070.05	690.8
2068.42	695.6
2066.79	708.4
2065.15	694.8
2063.52	692.6
2061.88	703.8
2060.25	702
2058.61	706.4
2056.97	709
2055.33	705.8
2053.7	700.6
2052.06	709.4
2050.42	711.6
2048.78	707.8
2047.14	717.6
2045.5	714
2043.85	707.2
2042.21	722
2040.57	714.4
2038.93	725.8
2037.28	721
2035.64	704.4
2033.99	716
2032.34	729.8
2030.7	726.6
2029.05	730
2027.4	721.8
2025.75	730.2
2024.1	754.8
2022.45	729
2020.8	741.2
2019.15	735.4
2017.5	733.8
2015.85	745.2
2014.2	745
2012.54	746
2010.89	745.4
2009.23	754
2007.58	753
2005.92	755.2
2004.27	748.8
2002.61	766.6
2000.95	759
1999.29	762.8
1997.63	757
1995.97	774
1994.31	777.8
1992.65	772.8
1990.99	786.8
1989.33	787.2
1987.67	781.2
1986	799.6
1984.34	783.8
1982.68	774.2
1981.01	796.8
1979.34	796.8
1977.68	799.6
1976.01	797.8
1974.34	802.6
1972.68	799.8
1971.01	811
1969.34	823
1967.67	813.2
1966	805.2
1964.33	821
1962.65	824.4
1960.98	823.6
1959.31	817.8
1957.63	824.6
1955.96	812.6
1954.28	820.4
1952.61	821.8
1950.93	818.4
1949.26	829.6
1947.58	836.2
1945.9	832.2
1944.22	824.8
1942.54	831.8
1940.86	846.2
1939.18	827
1937.5	839.4
1935.82	829.8
1934.13	835.6
1932.45	839.2
1930.77	865.8
1929.08	851.4
1927.4	859.2
1925.71	842.4
1924.03	835.6
1922.34	850.4
1920.65	854.2
1918.96	841.4
1917.27	833.4
1915.58	857.6
1913.89	851.8
1912.2	849.6
1910.51	863.2
1908.82	854.2
1907.13	859.2
1905.43	844
1903.74	858.4
1902.05	855
1900.35	868.4
1898.66	876.4
1896.96	875.8
1895.26	869.8
1893.56	875.2
1891.87	874.6
1890.17	889.6
1888.47	881.8
1886.77	896.2
1885.07	872.8
1883.37	882.6
1881.66	886.6
1879.96	889.8
1878.26	896.2
1876.55	884.8
1874.85	893
1873.14	888
1871.44	890.4
1869.73	896.4
1868.02	899.6
1866.32	896.6
1864.61	889.8
1862.9	889.6
1861.19	909.6
1859.48	900.8
1857.77	895.4
1856.06	900
1854.34	890
1852.63	895.4
1850.92	901.4
1849.2	900.4
1847.49	916.4
1845.77	907.6
1844.06	920
1842.34	924.2
1840.62	900.8
1838.9	901.8
1837.19	902.8
1835.47	907.8
1833.75	902.8
1832.03	907
1830.31	913.6
1828.58	902.2
1826.86	906.6
1825.14	924
1823.41	901.8
1821.69	913.8
1819.96	926.6
1818.24	920.8
1816.51	924
1814.78	915.2
1813.06	922.2
1811.33	923.2
1809.6	908.6
1807.87	926.6
1806.14	924.8
1804.41	913.4
1802.68	920
1800.95	930.2
1799.21	907.8
1797.48	921.4
1795.75	934.6
1794.01	939.8
1792.28	927.4
1790.54	927.8
1788.8	932
1787.06	926
1785.33	931.2
1783.59	932
1781.85	928.6
1780.11	930.2
1778.37	938.6
1776.63	949.8
1774.88	930.6
1773.14	934.4
1771.4	939.4
1769.66	936.4
1767.91	942.8
1766.17	940.4
1764.42	949.8
1762.67	936.2
1760.93	940.8
1759.18	953.4
1757.43	959.2
1755.68	958.4
1753.93	962
1752.18	976
1750.43	957.8
1748.68	957.4
1746.93	954.2
1745.17	965.2
1743.42	966.6
1741.66	967
1739.91	969
1738.15	974.8
1736.4	974.4
1734.64	984.2
1732.88	975.6
1731.12	997.8
1729.36	988
1727.61	1002.6
1725.84	991.4
1724.08	996.6
1722.32	988.4
1720.56	995.6
1718.8	1001.4
1717.03	991.2
1715.27	985.4
1713.5	1000.4
1711.74	1007
1709.97	1002.2
1708.21	1006.2
1706.44	1003.4
1704.67	1019.6
1702.9	1022.4
1701.13	1028.6
1699.36	1021.4
1697.59	1036.6
1695.82	1044.8
1694.05	1020.8
1692.27	1033
1690.5	1041.8
1688.73	1027.4
1686.95	1042
1685.18	1024.2
1683.4	1035.4
1681.62	1045.8
1679.84	1044.8
1678.07	1047.2
1676.29	1057
1674.51	1049.4
1672.73	1048.2
1670.95	1052.4
1669.16	1059
1667.38	1046.4
1665.6	1053.4
1663.82	1061.4
1662.03	1064.8
1660.25	1059
1658.46	1063
1656.68	1066.2
1654.89	1067.8
1653.1	1065.2
1651.31	1052.2
1649.52	1052.2
1647.73	1059.8
1645.94	1062
1644.15	1055.2
1642.36	1061.8
1640.57	1057.4
1638.78	1049
1636.98	1051.2
1635.19	1051.4
1633.39	1050.6
1631.6	1050.2
1629.8	1044
1628	1047.4
1626.21	1040.2
1624.41	1042.8
1622.61	1038.4
1620.81	1049.2
1619.01	1049.2
1617.21	1050.6
1615.41	1050.8
1613.6	1040.2
1611.8	1046.8
1610	1032.8
1608.19	1050.6
1606.39	1057.8
1604.58	1051
1602.77	1063.2
1600.97	1051.8
1599.16	1042.6
1597.35	1055.4
1595.54	1066.8
1593.73	1066.4
1591.92	1055
1590.11	1052.6
1588.3	1044.4
1586.48	1046.4
1584.67	1060.4
1582.86	1054.6
1581.04	1060.2
1579.23	1054
1577.41	1049
1575.59	1057.2
1573.78	1053.4
1571.96	1063.8
1570.14	1061.2
1568.32	1045.6
1566.5	1059.4
1564.68	1066.2
1562.86	1061.4
1561.03	1057.2
1559.21	1050
1557.39	1068.6
1555.56	1047.8
1553.74	1073.8
1551.91	1064
1550.09	1055
1548.26	1050
1546.43	1057
1544.6	1049.4
1542.77	1059
1540.94	1045.4
1539.11	1055.6
1537.28	1052.8
1535.45	1049.4
1533.62	1053.4
1531.78	1044.8
1529.95	1079.6
1528.11	1051.8
1526.28	1051.6
1524.44	1059.8
1522.61	1056.2
1520.77	1064.6
1518.93	1051.4
1517.09	1049.6
1515.25	1057.4
1513.41	1063.8
1511.57	1064.6
1509.73	1059.6
1507.89	1065.4
1506.04	1072.2
1504.2	1075.2
1502.36	1077
1500.51	1067.6
1498.66	1088.2
1496.82	1085.4
1494.97	1074.4
1493.12	1091.8
1491.27	1093.2
1489.42	1102.6
1487.57	1102.8
1485.72	1105.6
1483.87	1106.6
1482.02	1114.4
1480.17	1114.2
1478.31	1102.8
1476.46	1111.4
1474.6	1115.2
1472.75	1119.6
1470.89	1134.6
1469.04	1124.2
1467.18	1132.8
1465.32	1153.2
1463.46	1145.6
1461.6	1149.2
1459.74	1145.4
1457.88	1147
1456.02	1145.2
1454.15	1138.8
1452.29	1153.6
1450.43	1137.4
1448.56	1146.2
1446.7	1139
1444.83	1142.4
1442.96	1166.4
1441.09	1129.2
1439.23	1139.8
1437.36	1132.6
1435.49	1138.2
1433.62	1136.6
1431.75	1142.8
1429.87	1130.8
1428	1127.4
1426.13	1132.8
1424.25	1131.4
1422.38	1139.4
1420.5	1136.4
1418.63	1137
1416.75	1133.4
1414.87	1149.6
1412.99	1141.8
1411.11	1131
1409.23	1136.6
1407.35	1122.6
1405.47	1128.2
1403.59	1113
1401.71	1132.2
1399.83	1121.4
1397.94	1127.8
1396.06	1137.4
1394.17	1123
1392.28	1118.4
1390.4	1127
1388.51	1116.2
1386.62	1103.6
1384.73	1118.4
1382.84	1104.2
1380.95	1114
1379.06	1095.6
1377.17	1101.6
1375.28	1094.8
1373.38	1117.2
1371.49	1096.8
1369.59	1108
1367.7	1113
1365.8	1094
1363.9	1100.8
1362.01	1098.8
1360.11	1095.2
1358.21	1100
1356.31	1084.8
1354.41	1084.4
1352.51	1091.6
1350.61	1088.6
1348.7	1085.6
1346.8	1060.4
1344.89	1076.4
1342.99	1074.6
1341.08	1058.8
1339.18	1052.4
1337.27	1038.8
1335.36	1055
1333.45	1040.4
1331.54	1043.6
1329.63	1034.4
1327.72	1017.2
1325.81	1027.8
1323.9	1021.6
1321.99	1014.4
1320.07	1009.8
1318.16	1000
1316.24	1019.2
1314.33	997.2
1312.41	996.4
1310.49	983.2
1308.58	1001.8
1306.66	983.2
1304.74	980.8
1302.82	979.8
1300.9	983.8
1298.97	977.2
1297.05	970.8
1295.13	972.2
1293.2	968.6
1291.28	972.8
1289.35	948.4
1287.43	952.6
1285.5	961.2
1283.57	967
1281.65	950.8
1279.72	960.4
1277.79	946
1275.86	957.2
1273.92	940.8
1271.99	936.2
1270.06	928.8
1268.13	940.8
1266.19	933
1264.26	947.2
1262.32	948.4
1260.38	948.4
1258.45	941
1256.51	930.8
1254.57	945.4
1252.63	933.6
1250.69	936.6
1248.75	933.6
1246.81	919
1244.87	920.8
1242.92	925.2
1240.98	927.4
1239.03	931.8
1237.09	927.6
1235.14	925.8
1233.2	922.8
1231.25	926.8
1229.3	927.4
1227.35	906
1225.4	908.4
1223.45	914.8
1221.5	911.2
1219.55	906.4
1217.59	918.2
1215.64	896.6
1213.69	900
1211.73	903.4
1209.77	912.2
1207.82	889.8
1205.86	900.6
1203.9	909
1201.94	889.8
1199.98	899.2
1198.02	900
1196.06	902.2
1194.1	894
1192.14	884
1190.17	901.4
1188.21	889.2
1186.25	878.4
1184.28	887.2
1182.31	885.6
1180.35	893
1178.38	882
1176.41	879.6
1174.44	875
1172.47	873.4
1170.5	873.2
1168.53	883.2
1166.55	887.2
1164.58	866.6
1162.61	869.2
1160.63	877.2
1158.66	872.8
1156.68	868.2
1154.7	863.4
1152.73	878.4
1150.75	886.4
1148.77	868.4
1146.79	866
1144.81	862.8
1142.83	875.6
1140.84	871.4
1138.86	878.8
1136.88	891.4
1134.89	874.4
1132.91	876
1130.92	870.8
1128.93	886.6
1126.95	881.2
1124.96	871.4
1122.97	887
1120.98	887.8
1118.99	893.2
1117	885.6
1115	885.4
1113.01	900.2
1111.02	900.2
1109.02	901.2
1107.03	903.8
1105.03	897.4
1103.03	906.4
1101.04	893.6
1099.04	902.8
1097.04	928.2
1095.04	1027.6
1093.04	911.4
1091.04	911.4
1089.04	906
1087.03	907.4
1085.03	908.6
1083.02	916.8
1081.02	921.8
1079.01	912.8
1077	905.8
1075	901
1072.99	909.8
1070.98	908.8
1068.97	915.8
1066.96	913.4
1064.95	920.2
1062.94	917.6
1060.92	920.4
1058.91	926.4
1056.89	912.6
1054.88	914.2
1052.86	920.2
1050.84	908.8
1048.83	941
1046.81	930.8
1044.79	928.4
1042.77	932.8
1040.75	928
1038.73	937.2
1036.7	931.6
1034.68	936.2
1032.66	945
1030.63	944.8
1028.61	946.2
1026.58	949.4
1024.55	938.4
1022.52	948
1020.5	943.4
1018.47	946.2
1016.44	950.2
1014.41	950.6
1012.37	950.2
1010.34	959
1008.31	955
1006.27	950.6
1004.24	960
1002.2	957.8
1000.17	961.6
998.129	975.8
996.091	974
994.052	962
992.012	968.4
989.972	980.2
987.931	973
985.889	974.8
983.845	981.6
981.802	1002.8
979.757	997.2
977.712	984.2
975.666	994.4
973.619	996.6
971.572	1006.6
969.524	1011.6
967.475	1010
965.424	1006
963.373	1016
961.322	1013.6
959.269	1022.2
957.217	1026.4
955.162	1012.6
953.107	1023.4
951.052	1031.4
948.996	1032
946.939	1021
944.881	1037
942.821	1016.6
940.762	1027.6
938.702	1034.6
936.641	1036.2
934.579	1040.4
932.516	1040.6
930.452	1032.8
928.388	1038.6
926.324	1036.8
924.257	1042
922.19	1057.8
920.123	1043
918.055	1051.2
915.985	1039.2
913.915	1061
911.844	1054.4
909.773	1041.4
907.701	1038
905.628	1053
903.554	1055.4
901.479	1050
899.403	1047.6
897.327	1059.4
895.249	1051.8
893.172	1060.8
891.092	1058.4
889.013	1051.6
886.933	1058.8
884.851	1058.2
882.769	1042.6
880.686	1052.2
878.603	1052.4
876.518	1060.8
874.433	1063.4
872.347	1056.4
870.26	1075
868.173	1065.2
866.084	1059.6
863.994	1060.6
861.905	1068.6
859.814	1053.8
857.722	1056.4
855.629	1051.6
853.536	1044.6
851.441	1068.8
849.346	1051.4
847.251	1057.6
845.154	1043
843.056	1058.2
840.958	1051.2
838.859	1053
836.759	1052.6
834.658	1065.4
832.556	1055
830.454	1055.4
828.351	1026
826.246	1050.8
824.142	1046.2
822.036	1036.6
819.93	1047.6
817.822	1042.8
815.715	1029
813.605	1030.6
811.496	1034.6
809.385	1026.6
807.274	1019.6
805.161	1029.2
803.048	1034.6
800.934	1021
798.819	1032.2
796.704	1017.2
794.587	1015.2
792.47	1027.6
790.352	1017.2
788.233	1016.6
786.114	1020.4
783.993	1027.6
781.872	1028.2
779.749	1023.4
777.627	1012.8
775.503	1041.4
773.378	1026
771.252	1029.4
769.126	1035.6
766.999	1048.2
764.871	1036.6
762.742	1029.6
760.612	1035
758.482	1037.4
756.351	1022.8
754.219	1044.6
752.085	1050.6
749.952	1042.6
747.817	1039.4
745.682	1058.6
743.545	1050.4
741.408	1040.2
739.27	1034
737.131	1048
734.991	1037.6
732.851	1049
730.71	1036.8
728.568	1022
726.424	1025
724.281	1039.4
722.136	1024.6
719.991	1041.8
717.844	1037.2
715.697	1036.8
713.549	1028
711.4	1039.6
709.25	1008.4
707.1	1030.4
704.948	1010.4
702.796	1027.4
700.643	1042.4
698.489	1031.2
696.334	1034.2
694.179	1006.4
692.022	1018.2
689.865	1023.6
687.706	1034.2
685.547	1027
683.388	1004.8
681.227	1020.4
679.066	1018.8
676.903	1026.6
674.74	1021
672.576	1010.8
670.411	1021.4
668.245	1020.2
666.078	1031.8
663.911	1041.6
661.742	1038.8
659.573	1033.6
657.403	1025.6
655.232	1023
653.061	1033.2
650.888	1036
648.714	1032
646.54	1028.4
644.365	1042.2
642.189	1039.8
640.012	1031.8
637.834	1047.2
635.655	1027.2
633.476	1041
631.295	1041.4
629.114	1043
626.932	1038.2
624.75	1048.8
622.566	1042.8
620.381	1054.4
618.196	1045.4
616.009	1042.2
613.823	1043
611.635	1047
609.445	1045.6
607.256	1035
605.065	1025.6
602.873	1024.8
600.681	1025.4
598.488	1025.6
596.294	1019.8
594.099	1023.4
591.903	1041
589.706	1031.8
587.509	1031
585.311	1032.8
583.111	1030.6
580.911	1020.6
578.71	1032.8
576.508	1026.6
574.305	1023.8
572.102	1030.6
569.898	1032.6
567.692	1023.4
565.486	1018.6
563.279	1021.2
561.071	1039
558.862	1032
556.652	1013.4
554.442	1026.4
552.23	1039.6
550.019	1036.4
547.805	1035.4
545.591	1037.2
543.376	1046.6
541.16	1061.6
538.944	1067.6
536.726	1042.6
534.508	1065.2
532.288	1080
530.068	1064
527.847	1070
525.625	1068
523.403	1069.8
521.179	1061.6
518.954	1088.8
516.729	1067.2
514.503	1080.2
512.275	1064
510.047	1075.8
507.818	1088.2
505.588	1067
503.358	1071.2
501.126	1065.8
498.893	1066.6
496.66	1057.2
494.426	1066.2
492.191	1085.4
489.955	1092.4
487.718	1079.6
485.48	1078.4
483.242	1069.2
481.002	1083.8
478.761	1066.8
476.52	1081.6
474.278	1070.2
472.035	1081.6
469.791	1102.8
467.545	1095
465.3	1104.6
463.054	1103.2
460.806	1109
458.558	1099.2
456.308	1107.4
454.058	1105.4
451.807	1110.8
449.555	1106.4
447.302	1115.6
445.048	1117.6
442.794	1114.4
440.538	1122.4
438.282	1134.2
436.024	1129
433.766	1134.8
431.506	1147
429.246	1140
426.985	1150.8
424.724	1145.2
422.461	1138
420.197	1150.4
417.933	1158.4
415.667	1149.8
413.401	1163.6
411.134	1151.6
408.866	1163
406.597	1167.4
404.326	1179.2
402.056	1195.6
399.784	1190.2
397.512	1205.8
395.238	1219.2
392.964	1241.6
390.689	1243.2
388.412	1269
386.135	1266.6
383.857	1275.6
381.578	1280.8
379.298	1306.2
377.017	1336.8
374.736	1356.2
372.453	1380.4
370.169	1401.2
367.885	1426.8
365.599	1457
363.313	1480.8
361.026	1508.4
358.738	1520.8
356.449	1554.2
354.16	1576.4
351.869	1603.8
349.577	1639.2
347.285	1646.6
344.991	1681.6
342.697	1703.8
340.401	1731.4
338.105	1741.8
335.808	1765.8
333.509	1768.8
331.211	1782.6
328.91	1812.4
326.61	1822.8
324.308	1845.8
322.006	1851.4
319.702	1885.6
317.397	1899.4
315.092	1919.8
312.786	1952
310.479	1973.6
308.17	2020.6
305.862	2076.6
303.551	2178.4
301.24	2214.6
298.928	2216.6
296.616	2279.8
294.302	2343.4
291.987	2318.6
289.672	2364
287.356	2473.8
285.039	2450.8
282.72	2473.4
280.401	2559.2
278.08	2554.2
275.76	2570.4
273.437	2626.8
271.114	2677.4
268.791	2692.8
266.466	2650.8
264.14	2637.6
261.813	2679.6
259.486	2729.8
257.157	2684
254.828	2701.8
252.498	2716.8
250.166	2741.6
247.834	2750.8
245.501	2794.2
243.166	2871.2
240.832	2912
238.495	2919.8
236.158	2822
233.821	2815.4
231.482	2886.6
229.142	2839.8
226.801	2811
224.46	2857
222.117	2849.2
219.774	2857.6
217.43	2834.8
215.085	2788
212.738	2861.4
210.391	3001.6
208.043	3023.4
205.693	2995.6
203.344	2966.2
200.992	3075.4
198.64	3298
196.288	3365
193.934	3245.4
191.579	3242.4
189.223	3284
186.867	3222
184.509	3240.8
182.151	3343.8
179.791	3335.2
177.431	3234.2
175.069	3229.2
172.707	3374
170.344	3436.2
167.98	3451.8
165.615	3524.6
163.248	3684
160.881	3834.6
158.514	3782.8
156.145	3716.2
153.775	3758.6
151.404	3828.2
149.032	3966.8
146.659	4139.6
144.285	4233.2
141.911	4284.4
139.535	4399.6
137.158	4551.8
134.781	4513.4
132.403	4585.2
130.023	4778.6
127.643	4964.8
125.261	5140.6
122.879	5433.8
120.496	5854
118.111	6159.2
115.726	6391.8
113.34	6622.6
110.954	7111.8
108.565	7717.6
106.177	8470.6
103.786	9388.6
101.395	10510.8
99.0032	12133.4
96.6106	14151.4
94.2161	15853
91.8217	17589.4
89.4264	19515.6
87.0292	21692
84.632	24272.6
82.233	27215.4
79.8331	30339.2
77.4322	34189.6
75.0315	38579
72.6288	43661.4
70.2252	49415.6
67.8208	55766.8
65.4154	62842
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	36394.6
-65.9304	30806.8
-68.3898	26682
-70.8502	23117
-73.3115	20081.8
-75.7738	17615.6
-78.238	15521
-80.7021	13730.6
-83.1672	12106.6
-85.6343	10873
-88.1012	9648.8
-90.5702	8719.2
-93.0391	7895.6
-95.5099	7155.2
-97.9817	6509.8
-100.453	5953.4
-102.927	5419
-105.402	4940.2
-107.877	4496.4
-110.354	4123.4
-112.832	3777
-115.31	3468.2
-117.789	3168
-120.27	2972.4
-122.751	2831
-125.234	2692.8
-127.718	2610.6
-130.202	2504
-132.688	2389.6
-135.174	2310
-137.662	2254.6
-140.15	2187.2
-142.64	2107.4
-145.13	1985.4
-147.622	1901.8
-150.115	1866.4
-152.609	1806.6
-155.103	1771.4
-157.599	1675.8
-160.096	1580.4
-162.593	1510.2
-165.092	1488.4
-167.592	1487.2
-170.092	1492.2
-172.595	1419
-175.098	1363.8
-177.601	1268.8
-180.107	1211.6
-182.612	1143.8
-185.119	1092.6
-187.627	1014.4
-190.135	965.4
-192.646	908.2
-195.157	880.4
-197.669	851.4
-200.182	787.6
-202.696	747
-205.21	697.4
-207.727	665.2
-210.244	648.4
-212.762	626.6
-215.281	582.2
-217.802	528.8
-220.323	499
-222.845	486
-225.369	470
-227.893	447.4
-230.418	426.2
-232.944	416.2
-235.472	410.2
-238	392.4
-240.53	383
-243.06	373.6
-245.592	354
-248.124	351.2
-250.658	350.4
-253.193	330.8
-255.728	320.2
-258.265	314.6
-260.803	310.8
-263.342	312.4
-265.882	293.4
-268.423	301.2
