2548.37	642.2
2546.91	647.6
2545.46	644.6
2544	656.2
2542.54	660.8
2541.08	650.6
2539.62	665.4
2538.16	664.8
2536.7	662.6
2535.23	658.4
2533.77	674.8
2532.31	674.4
2530.85	671
2529.38	672
2527.92	673.4
2526.45	668.8
2524.99	674.2
2523.52	677.4
2522.05	673.4
2520.59	675.8
2519.12	663.8
2517.65	679.4
2516.18	679.8
2514.71	683.4
2513.24	693
2511.77	678.4
2510.3	675.2
2508.83	699.6
2507.36	702.4
2505.89	693.6
2504.41	706.4
2502.94	704.2
2501.47	699.2
2499.99	695
2498.52	719
2497.04	706.4
2495.56	703.8
2494.09	712.6
2492.61	720.2
2491.13	720
2489.65	715.4
2488.17	723.2
2486.69	722.4
2485.21	730
2483.73	731.2
2482.25	722.8
2480.77	732.4
2479.29	742.2
2477.81	739
2476.32	730.6
2474.84	746.4
2473.36	758
2471.87	735.6
2470.38	745
2468.9	759.6
2467.41	743.8
2465.93	755.6
2464.44	760.4
2462.95	768.4
2461.46	773.6
2459.97	759
2458.48	759
2456.99	764.4
2455.5	765.8
2454.01	760
2452.52	764.2
2451.03	778
2449.53	767.6
2448.04	777.6
2446.55	771
2445.05	780.6
2443.56	780.2
2442.06	778.2
2440.56	796.2
2439.07	793.8
2437.57	787.8
2436.07	800.8
2434.57	795.8
2433.07	802.2
2431.57	791.6
2430.07	793.4
2428.57	794.8
2427.07	795.8
2425.57	805.4
2424.07	791.6
2422.57	800.8
2421.06	801.4
2419.56	819.4
2418.05	810.2
2416.55	825.2
2415.04	828.2
2413.54	810.2
2412.03	833
2410.52	825.8
2409.02	832.8
2407.51	839.6
2406	836
2404.49	827.6
2402.98	841
2401.47	841.2
2399.96	853.6
2398.45	847.6
2396.93	832
2395.42	836.2
2393.91	851.4
2392.39	848.4
2390.88	859.2
2389.37	847
2387.85	861.2
2386.33	868.2
2384.82	868.2
2383.3	863.8
2381.78	866
2380.26	853.2
2378.75	869
2377.23	888
2375.71	878.6
2374.19	883
2372.66	886.2
2371.14	885.6
2369.62	871.8
2368.1	886.4
2366.58	896.8
2365.05	887
2363.53	904
2362	900.6
2360.48	905
2358.95	887.6
2357.42	915
2355.9	910.8
2354.37	917.6
2352.84	910.6
2351.31	909.2
2349.78	919.8
2348.25	921
2346.72	927.8
2345.19	928.4
2343.66	926.8
2342.13	931
2340.6	933.2
2339.06	931.4
2337.53	940.2
2335.99	932.8
2334.46	944.2
2332.92	942
2331.39	940
2329.85	950.4
2328.31	944.6
2326.78	950.8
2325.24	962.8
2323.7	958.4
2322.16	956.2
2320.62	958.8
2319.08	963.6
2317.54	959.2
2316	966.2
2314.45	972.8
2312.91	977.8
2311.37	976.2
2309.82	981
2308.28	977.2
2306.73	980.4
2305.19	977
2303.64	974.4
2302.09	972.8
2300.55	993.2
2299	993.4
2297.45	972
2295.9	993
2294.35	977
2292.8	977.6
2291.25	986.8
2289.7	1005.4
2288.15	990.6
2286.6	994
2285.04	1006
2283.49	1011.4
2281.93	1005.4
2280.38	1010.4
2278.82	994.2
2277.27	1012.8
2275.71	1012.2
2274.15	1023.8
2272.6	1014.6
2271.04	1006.8
2269.48	1036
2267.92	1022.4
2266.36	1029.8
2264.8	1029.4
2263.24	1030.8
2261.68	1039
2260.12	1016.4
2258.55	1027.6
2256.99	1025
2255.43	1041.2
2253.86	1044.2
2252.3	1040.4
2250.73	1044.2
2249.16	1051.2
2247.6	1064.2
2246.03	1052
2244.46	1055.2
2242.89	1063
2241.32	1066.6
2239.76	1053.6
2238.18	1061.8
2236.61	1063.8
2235.04	1062.2
2233.47	1081.4
2231.9	1073.8
2230.32	1070.6
2228.75	1076
2227.18	1081.6
2225.6	1070.2
2224.03	1089.2
2222.45	1092
2220.87	1094
2219.3	1079
2217.72	1097
2216.14	1088.2
2214.56	1086.2
2212.98	1096.2
2211.4	1103
2209.82	1114.8
2208.24	1093.6
2206.66	1107.4
2205.08	1112
2203.49	1102.8
2201.91	1123.6
2200.33	1112.2
2198.74	1122.8
2197.16	1120.8
2195.57	1118.8
2193.98	1120.2
2192.4	1126.6
2190.81	1138.4
2189.22	1129.6
2187.63	1129.6
2186.04	1135
2184.45	1137.8
2182.86	1140.6
2181.27	1143
2179.68	1155.6
2178.09	1146.8
2176.49	1144.4
2174.9	1153
2173.31	1155
2171.71	1154
2170.12	1163.2
2168.52	1160
2166.92	1176.6
2165.33	1166.2
2163.73	1188.4
2162.13	1170.8
2160.53	1175
2158.93	1185
2157.33	1175
2155.73	1184.8
2154.13	1196.6
2152.53	1172.6
2150.93	1189.8
2149.32	1188.6
2147.72	1204.6
2146.12	1191.2
2144.51	1182.2
2142.91	1205.4
2141.3	1200.6
2139.69	1215.8
2138.09	1202.2
2136.48	1210.8
2134.87	1205.8
2133.26	1219
2131.65	1209.8
2130.04	1207.8
2128.43	1220.8
2126.82	1220.6
2125.21	1239.6
2123.6	1221
2121.98	1225.4
2120.37	1237.8
2118.76	1227.6
2117.14	1237.6
2115.53	1234.2
2113.91	1260.8
2112.29	1234
2110.68	1250.2
2109.06	1244
2107.44	1243.6
2105.82	1257
2104.2	1262.4
2102.58	1264.4
2100.96	1250.2
2099.34	1262.4
2097.72	1260
2096.09	1267
2094.47	1292.4
2092.85	1271.8
2091.22	1285.6
2089.6	1286.2
2087.97	1295
2086.35	1280
2084.72	1287.4
2083.09	1282.2
2081.46	1296.6
2079.83	1314.4
2078.21	1323.6
2076.58	1310.8
2074.95	1318
2073.32	1323.6
2071.68	1318
2070.05	1330
2068.42	1327.6
2066.79	1314.4
2065.15	1316
2063.52	1353.6
2061.88	1337.6
2060.25	1336
2058.61	1332.8
2056.97	1339.8
2055.33	1341.4
2053.7	1345.4
2052.06	1348.4
2050.42	1352
2048.78	1356
2047.14	1352.4
2045.5	1353.4
2043.85	1365.8
2042.21	1349
2040.57	1372.2
2038.93	1359.6
2037.28	1366
2035.64	1380.4
2033.99	1370
2032.34	1376.8
2030.7	1383.6
2029.05	1396
2027.4	1395.6
2025.75	1377.6
2024.1	1382.4
2022.45	1386
2020.8	1386.2
2019.15	1399.4
2017.5	1405.8
2015.85	1393.4
2014.2	1428.6
2012.54	1417
2010.89	1413.2
2009.23	1429
2007.58	1420.6
2005.92	1435.4
2004.27	1427.6
2002.61	1433.4
2000.95	1449.8
1999.29	1429
1997.63	1453.2
1995.97	1451.6
1994.31	1475.6
1992.65	1468.4
1990.99	1462.4
1989.33	1463.2
1987.67	1479.6
1986	1474
1984.34	1476.6
1982.68	1497
1981.01	1493
1979.34	1484
1977.68	1494.8
1976.01	1504.8
1974.34	1497
1972.68	1505.2
1971.01	1500.4
1969.34	1526.2
1967.67	1527.4
1966	1536.8
1964.33	1553.6
1962.65	1557.8
1960.98	1561.8
1959.31	1541.4
1957.63	1535.4
1955.96	1536.8
1954.28	1544.4
1952.61	1534.4
1950.93	1549.2
1949.26	1538.8
1947.58	1547.4
1945.9	1536.2
1944.22	1561
1942.54	1557
1940.86	1574.6
1939.18	1564.2
1937.5	1571
1935.82	1560
1934.13	1585.2
1932.45	1584.8
1930.77	1579.8
1929.08	1602.8
1927.4	1565.8
1925.71	1562.8
1924.03	1586.2
1922.34	1584.2
1920.65	1593.6
1918.96	1589
1917.27	1600.6
1915.58	1593
1913.89	1598.8
1912.2	1589.6
1910.51	1602.2
1908.82	1594.6
1907.13	1596.6
1905.43	1606
1903.74	1602.8
1902.05	1621.6
1900.35	1610.8
1898.66	1621.4
1896.96	1639.8
1895.26	1627.4
1893.56	1645.8
1891.87	1645.6
1890.17	1637.8
1888.47	1636.6
1886.77	1647
1885.07	1639.2
1883.37	1650.8
1881.66	1654
1879.96	1663.2
1878.26	1658.6
1876.55	1653
1874.85	1663.4
1873.14	1649.6
1871.44	1677
1869.73	1663.8
1868.02	1663
1866.32	1686.6
1864.61	1687
1862.9	1676
1861.19	1666.6
1859.48	1681.8
1857.77	1699
1856.06	1692.8
1854.34	1706.6
1852.63	1720.8
1850.92	1706.4
1849.2	1719.8
1847.49	1715.4
1845.77	1705.4
1844.06	1700.6
1842.34	1697.6
1840.62	1692.2
1838.9	1707
1837.19	1713
1835.47	1716.6
1833.75	1727.6
1832.03	1726.8
1830.31	1725
1828.58	1723.2
1826.86	1702
1825.14	1741
1823.41	1719.2
1821.69	1725.2
1819.96	1740.6
1818.24	1737.8
1816.51	1738.4
1814.78	1737.4
1813.06	1745.2
1811.33	1757.6
1809.6	1743.4
1807.87	1759
1806.14	1738.4
1804.41	1750.6
1802.68	1764
1800.95	1756
1799.21	1762.6
1797.48	1779.6
1795.75	1756.2
1794.01	1758.6
1792.28	1774
1790.54	1766.8
1788.8	1756
1787.06	1770
1785.33	1770.8
1783.59	1775.6
1781.85	1790.8
1780.11	1767.4
1778.37	1803.2
1776.63	1776.8
1774.88	1799.4
1773.14	1798
1771.4	1791.6
1769.66	1796.2
1767.91	1810
1766.17	1807.6
1764.42	1812.2
1762.67	1815.2
1760.93	1805.6
1759.18	1807.6
1757.43	1825
1755.68	1828.4
1753.93	1824.4
1752.18	1824.2
1750.43	1845.8
1748.68	1870.8
1746.93	1878.4
1745.17	1872.8
1743.42	1870.8
1741.66	1896.2
1739.91	1890
1738.15	1886.8
1736.4	1899.2
1734.64	1910.4
1732.88	1928.4
1731.12	1926.8
1729.36	1956.4
1727.61	1955.6
1725.84	1978.8
1724.08	2006.8
1722.32	2006
1720.56	2025.4
1718.8	2021
1717.03	2064
1715.27	2054
1713.5	2080.4
1711.74	2109.4
1709.97	2121.2
1708.21	2163.4
1706.44	2198.2
1704.67	2214
1702.9	2222.6
1701.13	2246
1699.36	2279.6
1697.59	2324.6
1695.82	2350.8
1694.05	2362
1692.27	2364.8
1690.5	2405.6
1688.73	2442.8
1686.95	2454
1685.18	2469.2
1683.4	2464.4
1681.62	2507.8
1679.84	2504.2
1678.07	2534.4
1676.29	2548.6
1674.51	2546.6
1672.73	2561.4
1670.95	2572.4
1669.16	2571
1667.38	2577.6
1665.6	2590
1663.82	2598.4
1662.03	2576.2
1660.25	2579.2
1658.46	2561.2
1656.68	2549.2
1654.89	2552
1653.1	2541.8
1651.31	2556
1649.52	2500
1647.73	2480.8
1645.94	2495.6
1644.15	2463.6
1642.36	2447.8
1640.57	2449.8
1638.78	2442.8
1636.98	2416.4
1635.19	2412
1633.39	2395.8
1631.6	2386.6
1629.8	2369.6
1628	2384.6
1626.21	2339.6
1624.41	2323.4
1622.61	2327.8
1620.81	2310.8
1619.01	2308
1617.21	2279.8
1615.41	2282.8
1613.6	2266.6
1611.8	2274.8
1610	2266.8
1608.19	2251
1606.39	2246
1604.58	2241.2
1602.77	2235.8
1600.97	2219
1599.16	2209.2
1597.35	2205.8
1595.54	2191
1593.73	2209.4
1591.92	2183
1590.11	2207.6
1588.3	2166.4
1586.48	2180.6
1584.67	2175.4
1582.86	2168
1581.04	2174.4
1579.23	2158.6
1577.41	2174.4
1575.59	2154.4
1573.78	2155.8
1571.96	2175.4
1570.14	2157.6
1568.32	2173.2
1566.5	2169.6
1564.68	2131.6
1562.86	2158.4
1561.03	2172.6
1559.21	2146.4
1557.39	2152.4
1555.56	2155.2
1553.74	2162.6
1551.91	2146
1550.09	2139.8
1548.26	2133
1546.43	2136.4
1544.6	2152.2
1542.77	2153.2
1540.94	2121.4
1539.11	2138
1537.28	2125.6
1535.45	2131.6
1533.62	2144.8
1531.78	2138.6
1529.95	2137.6
1528.11	2114.6
1526.28	2129.4
1524.44	2135.6
1522.61	2161.6
1520.77	2149
1518.93	2166.4
1517.09	2153.2
1515.25	2173
1513.41	2176.2
1511.57	2185.6
1509.73	2207.4
1507.89	2230.4
1506.04	2248.4
1504.2	2265.6
1502.36	2257.8
1500.51	2293.4
1498.66	2323.8
1496.82	2337.2
1494.97	2349
1493.12	2383.2
1491.27	2398.6
1489.42	2432
1487.57	2468.2
1485.72	2494
1483.87	2519.2
1482.02	2525
1480.17	2600.4
1478.31	2599.6
1476.46	2629.6
1474.6	2641.2
1472.75	2656.6
1470.89	2682.4
1469.04	2695.2
1467.18	2727.8
1465.32	2730.4
1463.46	2739.8
1461.6	2729.4
1459.74	2737.8
1457.88	2737.4
1456.02	2757.8
1454.15	2736
1452.29	2711.8
1450.43	2729.8
1448.56	2691.8
1446.7	2687.4
1444.83	2679.4
1442.96	2671.6
1441.09	2668
1439.23	2656.8
1437.36	2645.2
1435.49	2639
1433.62	2636
1431.75	2611
1429.87	2609.6
1428	2615.2
1426.13	2590.8
1424.25	2587.2
1422.38	2568.6
1420.5	2562.8
1418.63	2565
1416.75	2573.2
1414.87	2552
1412.99	2536.2
1411.11	2508.4
1409.23	2518.8
1407.35	2515.4
1405.47	2492.4
1403.59	2501.6
1401.71	2501.8
1399.83	2492.6
1397.94	2504.6
1396.06	2461.2
1394.17	2471
1392.28	2482
1390.4	2470.6
1388.51	2445.8
1386.62	2447.2
1384.73	2483.8
1382.84	2472.8
1380.95	2477.8
1379.06	2507.2
1377.17	2517.8
1375.28	2522.2
1373.38	2512.4
1371.49	2537.6
1369.59	2547.2
1367.7	2565.6
1365.8	2560.8
1363.9	2583.2
1362.01	2606
1360.11	2617.2
1358.21	2624.2
1356.31	2623.4
1354.41	2655.4
1352.51	2654.8
1350.61	2647
1348.7	2670.2
1346.8	2685.2
1344.89	2678
1342.99	2694
1341.08	2679
1339.18	2680.6
1337.27	2683.8
1335.36	2693.4
1333.45	2728.4
1331.54	2693.6
1329.63	2669
1327.72	2708.6
1325.81	2680
1323.9	2714
1321.99	2701.6
1320.07	2689.2
1318.16	2681.2
1316.24	2672.2
1314.33	2677.8
1312.41	2653.4
1310.49	2687
1308.58	2649.6
1306.66	2637.6
1304.74	2652.8
1302.82	2630.6
1300.9	2644.2
1298.97	2619
1297.05	2610.2
1295.13	2615.8
1293.2	2612.4
1291.28	2603
1289.35	2600.2
1287.43	2585.2
1285.5	2584.2
1283.57	2595.6
1281.65	2580.6
1279.72	2562.6
1277.79	2559.6
1275.86	2577.6
1273.92	2550.6
1271.99	2551
1270.06	2570.2
1268.13	2568.8
1266.19	2539.4
1264.26	2531.4
1262.32	2535.8
1260.38	2545.4
1258.45	2549.8
1256.51	2541
1254.57	2533.2
1252.63	2527.2
1250.69	2527.8
1248.75	2499.2
1246.81	2516
1244.87	2485.2
1242.92	2508
1240.98	2497
1239.03	2494.6
1237.09	2513.6
1235.14	2484
1233.2	2450.6
1231.25	2457.2
1229.3	2438.2
1227.35	2467.8
1225.4	2435.4
1223.45	2418.8
1221.5	2414.4
1219.55	2413.4
1217.59	2418
1215.64	2398.4
1213.69	2405.2
1211.73	2387
1209.77	2375.8
1207.82	2378
1205.86	2362.8
1203.9	2362.4
1201.94	2342.2
1199.98	2338
1198.02	2352.2
1196.06	2327.8
1194.1	2316.8
1192.14	2343.8
1190.17	2304
1188.21	2317.2
1186.25	2313.8
1184.28	2318.8
1182.31	2304.2
1180.35	2306.2
1178.38	2308.6
1176.41	2297.2
1174.44	2289.6
1172.47	2288.8
1170.5	2286.2
1168.53	2271
1166.55	2285.8
1164.58	2252
1162.61	2281.8
1160.63	2279.8
1158.66	2273.8
1156.68	2285.6
1154.7	2285
1152.73	2298
1150.75	2306
1148.77	2280
1146.79	2313
1144.81	2312.4
1142.83	2329.2
1140.84	2318
1138.86	2316.6
1136.88	2333.6
1134.89	2342.2
1132.91	2339.4
1130.92	2336.6
1128.93	2360.6
1126.95	2368.6
1124.96	2359
1122.97	2378.6
1120.98	2365
1118.99	2370.4
1117	2403.2
1115	2394.2
1113.01	2395.8
1111.02	2435.2
1109.02	2441
1107.03	2405.6
1105.03	2438.2
1103.03	2463.4
1101.04	2450.4
1099.04	2479.6
1097.04	2455
1095.04	2475.4
1093.04	2492
1091.04	2493
1089.04	2494
1087.03	2489
1085.03	2499.2
1083.02	2489.6
1081.02	2509.6
1079.01	2494
1077	2518.4
1075	2519
1072.99	2501.4
1070.98	2508
1068.97	2489.8
1066.96	2506.8
1064.95	2519.6
1062.94	2522.6
1060.92	2527.4
1058.91	2548
1056.89	2537.2
1054.88	2559.8
1052.86	2559.6
1050.84	2569.8
1048.83	2571.2
1046.81	2561.6
1044.79	2588.6
1042.77	2605
1040.75	2588.2
1038.73	2600
1036.7	2629.8
1034.68	2599.2
1032.66	2633.6
1030.63	2629.4
1028.61	2631
1026.58	2665.6
1024.55	2653.6
1022.52	2652.2
1020.5	2672.4
1018.47	2702.8
1016.44	2692.2
1014.41	2714
1012.37	2710.2
1010.34	2718.4
1008.31	2708.8
1006.27	2729.8
1004.24	2739
1002.2	2754.4
1000.17	2748
998.129	2726.6
996.091	2745
994.052	2761
992.012	2796
989.972	2787.8
987.931	2799.6
985.889	2809.2
983.845	2823.4
981.802	2831.6
979.757	2873.8
977.712	2859.6
975.666	2883.6
973.619	2908.8
971.572	2908
969.524	2911.2
967.475	2922.6
965.424	2919
963.373	2953.6
961.322	2960.8
959.269	2957.4
957.217	2979.6
955.162	2959.4
953.107	2968.8
951.052	2970.6
948.996	2980.2
946.939	2971
944.881	2970.4
942.821	2980.6
940.762	2982.4
938.702	2959.6
936.641	2954.4
934.579	2960.2
932.516	2959.4
930.452	2948.8
928.388	2929
926.324	2958.4
924.257	2943.2
922.19	2949
920.123	2934.6
918.055	2946
915.985	2915.4
913.915	2918.8
911.844	2922.8
909.773	2925.4
907.701	2905.4
905.628	2890.6
903.554	2884
901.479	2891.8
899.403	2896.6
897.327	2883.2
895.249	2893.8
893.172	2874
891.092	2897.4
889.013	2885
886.933	2875.8
884.851	2882.4
882.769	2867.6
880.686	2876.2
878.603	2886.8
876.518	2895.6
874.433	2865.8
872.347	2886.8
870.26	2876.8
868.173	2893.8
866.084	2863.2
863.994	2866
861.905	2871.4
859.814	2888.6
857.722	2884.6
855.629	2863.2
853.536	2877.2
851.441	2869.6
849.346	2836
847.251	2835
845.154	2825
843.056	2844.4
840.958	2837.8
838.859	2833
836.759	2805.8
834.658	2818.8
832.556	2784.8
830.454	2791.6
828.351	2777.2
826.246	2763.2
824.142	2752.8
822.036	2741.6
819.93	2728.4
817.822	2701.6
815.715	2724.8
813.605	2712.6
811.496	2701.8
809.385	2698.2
807.274	2699.4
805.161	2697.8
803.048	2704.8
800.934	2685.8
798.819	2668.6
796.704	2683.2
794.587	2700.8
792.47	2677.2
790.352	2662.6
788.233	2686.6
786.114	2687
783.993	2705.8
781.872	2700.8
779.749	2690
777.627	2707.6
775.503	2712
773.378	2723.2
771.252	2728.4
769.126	2750
766.999	2749.8
764.871	2764.2
762.742	2770.6
760.612	2772.4
758.482	2764.8
756.351	2772.6
754.219	2772.4
752.085	2763.2
749.952	2790
747.817	2769
745.682	2794.6
743.545	2788.6
741.408	2795
739.27	2793
737.131	2795.6
734.991	2793
732.851	2805
730.71	2787
728.568	2804.8
726.424	2792.4
724.281	2785.6
722.136	2786.8
719.991	2751.8
717.844	2760.2
715.697	2771
713.549	2776.6
711.4	2758.6
709.25	2759.2
707.1	2758
704.948	2769.2
702.796	2755
700.643	2787.4
698.489	2766.6
696.334	2755.8
694.179	2767.2
692.022	2756.4
689.865	2768.6
687.706	2748
685.547	2743.6
683.388	2766.2
681.227	2769
679.066	2772.6
676.903	2762.6
674.74	2786
672.576	2801
670.411	2787
668.245	2791.4
666.078	2798.8
663.911	2781.6
661.742	2805.4
659.573	2801.8
657.403	2815.8
655.232	2805.8
653.061	2788.2
650.888	2799.4
648.714	2818.4
646.54	2805.4
644.365	2812.2
642.189	2807.2
640.012	2806.8
637.834	2816.4
635.655	2813.6
633.476	2800.2
631.295	2796.6
629.114	2799.6
626.932	2808.6
624.75	2818.8
622.566	2790
620.381	2794.2
618.196	2805
616.009	2801
613.823	2799.6
611.635	2767
609.445	2778.2
607.256	2776.8
605.065	2773.6
602.873	2797.6
600.681	2793.8
598.488	2778.8
596.294	2791.2
594.099	2778.4
591.903	2783.8
589.706	2830.2
587.509	2795.6
585.311	2833
583.111	2790.6
580.911	2805.6
578.71	2836.8
576.508	2814.6
574.305	2842.8
572.102	2822.4
569.898	2821.4
567.692	2853
565.486	2839.4
563.279	2833.6
561.071	2862
558.862	2900.8
556.652	2893.4
554.442	2907
552.23	2935.8
550.019	2935.6
547.805	2957.2
545.591	2963.4
543.376	2975.8
541.16	2989.4
538.944	3016.8
536.726	2994.4
534.508	3037.2
532.288	3046
530.068	3041.4
527.847	3041.6
525.625	3038.4
523.403	3068.8
521.179	3062
518.954	3063.4
516.729	3059.8
514.503	3042.6
512.275	3045.4
510.047	3015
507.818	3021.4
505.588	2995.4
503.358	2997.8
501.126	2989.8
498.893	2987.4
496.66	2968
494.426	2965
492.191	2939.8
489.955	2940.2
487.718	2939.8
485.48	2945.4
483.242	2934.8
481.002	2915.8
478.761	2923.6
476.52	2948.8
474.278	2945.8
472.035	2962.8
469.791	2959
467.545	2937.4
465.3	2963.8
463.054	2942.4
460.806	2949.2
458.558	2948
456.308	2965.6
454.058	2980.4
451.807	2959.2
449.555	3015.6
447.302	2991.4
445.048	2974.8
442.794	3021.6
440.538	2980.6
438.282	2994
436.024	3016.4
433.766	3020.2
431.506	3031.2
429.246	3054.6
426.985	3026.8
424.724	3036.8
422.461	3047.2
420.197	3053
417.933	3050
415.667	3046.2
413.401	3067.4
411.134	3069.8
408.866	3066.6
406.597	3101.2
404.326	3064.8
402.056	3062.4
399.784	3090.8
397.512	3111
395.238	3125.2
392.964	3146
390.689	3189.6
388.412	3188.4
386.135	3182.8
383.857	3209.6
381.578	3247.2
379.298	3277
377.017	3307
374.736	3345.2
372.453	3407
370.169	3424.2
367.885	3460.8
365.599	3483.8
363.313	3492.4
361.026	3545
358.738	3586.8
356.449	3604.2
354.16	3618.2
351.869	3683.4
349.577	3654.4
347.285	3726.2
344.991	3782.8
342.697	3798.8
340.401	3830.2
338.105	3864
335.808	3916
333.509	3919.2
331.211	3939.6
328.91	4013
326.61	4050.6
324.308	4066
322.006	4157.6
319.702	4156.4
317.397	4246.4
315.092	4282.4
312.786	4333.4
310.479	4346.2
308.17	4388.2
305.862	4484.2
303.551	4508.4
301.24	4583
298.928	4693.4
296.616	4746
294.302	4778.2
291.987	4803.6
289.672	4828.4
287.356	4892.4
285.039	4942.8
282.72	4922.2
280.401	4981.6
278.08	5066.6
275.76	5084.2
273.437	5095.6
271.114	5198.2
268.791	5239
266.466	5242.8
264.14	5291.2
261.813	5387.8
259.486	5473.8
257.157	5464.2
254.828	5489.2
252.498	5499.4
250.166	5530
247.834	5542.8
245.501	5576.8
243.166	5709.6
240.832	5698.6
238.495	5655.6
236.158	5744.6
233.821	5838.4
231.482	5771.4
229.142	5851.6
226.801	5908.2
224.46	5928
222.117	5941.2
219.774	6019.2
217.43	6088
215.085	6126.8
212.738	6243.4
210.391	6386
208.043	6444.2
205.693	6451.8
203.344	6549
200.992	6575.2
198.64	6663.4
196.288	6683.2
193.934	6802.2
191.579	6916
189.223	6937.4
186.867	7039.2
184.509	7127
182.151	7245.4
179.791	7401.8
177.431	7502.6
175.069	7647.4
172.707	7717.4
170.344	7914.8
167.98	8137.8
165.615	8314.8
163.248	8378.8
160.881	8509.4
158.514	8692
156.145	8783.8
153.775	8939.2
151.404	9145.8
149.032	9373.8
146.659	9534.8
144.285	9657
141.911	10012.6
139.535	10267.8
137.158	10601
134.781	10959
132.403	11243.8
130.023	11581.2
127.643	11939
125.261	12399.2
122.879	12848.4
120.496	13311.2
118.111	13741.8
115.726	14292.8
113.34	14879.4
110.954	15630
108.565	16399.6
106.177	17338
103.786	18321.8
101.395	19600.2
99.0032	21497.8
96.6106	23466.8
94.2161	25199.6
91.8217	26788.4
89.4264	28448.8
87.0292	30440.2
84.632	32678
82.233	35418.4
79.8331	38327.2
77.4322	41879.8
75.0315	46143.2
72.6288	50861
70.2252	56081.2
67.8208	61943.4
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	37306.4
-65.9304	31343
-68.3898	27122.8
-70.8502	23528.6
-73.3115	20461.2
-75.7738	18016.2
-78.238	15797.8
-80.7021	13959.2
-83.1672	12333.6
-85.6343	10980.8
-88.1012	9817.2
-90.5702	8799
-93.0391	7839
-95.5099	7027.8
-97.9817	6359.4
-100.453	5755.6
-102.927	5246.2
-105.402	4778.6
-107.877	4376.2
-110.354	4049.2
-112.832	3743.8
-115.31	3502
-117.789	3208.8
-120.27	2992.4
-122.751	2790.8
-125.234	2616.2
-127.718	2473.8
-130.202	2398.2
-132.688	2329.6
-135.174	2268
-137.662	2171.4
-140.15	2100.6
-142.64	2031.2
-145.13	1919
-147.622	1858.2
-150.115	1802.2
-152.609	1756.4
-155.103	1715.8
