2577.41	323.8
2575.96	325.6
2574.52	333
2573.07	339.8
2571.62	337.4
2570.17	331.2
2568.72	331.2
2567.27	335.6
2565.82	330.2
2564.37	337
2562.92	341.6
2561.47	339.2
2560.01	339
2558.56	338.4
2557.1	344
2555.65	342.2
2554.2	337.4
2552.74	347.6
2551.28	347.8
2549.83	341.6
2548.37	347.4
2546.91	355
2545.46	361.4
2544	359.2
2542.54	346.4
2541.08	354.4
2539.62	357.4
2538.16	355
2536.7	359.8
2535.23	358.2
2533.77	357.4
2532.31	357
2530.85	359.2
2529.38	361.4
2527.92	357.2
2526.45	358.8
2524.99	370
2523.52	356.8
2522.05	359
2520.59	365.6
2519.12	368
2517.65	355.8
2516.18	360.6
2514.71	362.4
2513.24	353
2511.77	371.8
2510.3	373.8
2508.83	372.6
2507.36	371.8
2505.89	382.6
2504.41	375.8
2502.94	371.2
2501.47	382.8
2499.99	372.8
2498.52	386.2
2497.04	391.2
2495.56	382.2
2494.09	375.2
2492.61	380.6
2491.13	377.6
2489.65	381.8
2488.17	404.4
2486.69	387.2
2485.21	380
2483.73	383.4
2482.25	391.6
2480.77	394.8
2479.29	396.4
2477.81	398.6
2476.32	383.2
2474.84	403.2
2473.36	405.2
2471.87	398.8
2470.38	403.4
2468.9	400.6
2467.41	398.2
2465.93	399.8
2464.44	404.8
2462.95	395.8
2461.46	407
2459.97	406.2
2458.48	408.6
2456.99	414.6
2455.5	413
2454.01	420.8
2452.52	403.8
2451.03	402.6
2449.53	407.6
2448.04	416.8
2446.55	418.2
2445.05	413
2443.56	424.4
2442.06	417.6
2440.56	417
2439.07	420.4
2437.57	417.8
2436.07	431.8
2434.57	423.8
2433.07	424.8
2431.57	432.2
2430.07	427.2
2428.57	422.4
2427.07	433
2425.57	426
2424.07	426
2422.57	430
2421.06	423
2419.56	428.8
2418.05	430.8
2416.55	439.2
2415.04	437.4
2413.54	438.4
2412.03	452.2
2410.52	439.6
2409.02	451.4
2407.51	444
2406	452.8
2404.49	444.6
2402.98	454
2401.47	442.6
2399.96	451.8
2398.45	444.4
2396.93	456.2
2395.42	441.6
2393.91	456
2392.39	446.8
2390.88	452
2389.37	461.4
2387.85	450.6
2386.33	464.8
2384.82	456.8
2383.3	465.4
2381.78	461.4
2380.26	463.6
2378.75	463
2377.23	453.8
2375.71	466.2
2374.19	481.8
2372.66	465.2
2371.14	470.8
2369.62	465.6
2368.1	466.2
2366.58	476
2365.05	470
2363.53	472.4
2362	475.8
2360.48	484
2358.95	477
2357.42	468.8
2355.9	471.8
2354.37	479.8
2352.84	479.2
2351.31	476.2
2349.78	477.6
2348.25	487.4
2346.72	479.6
2345.19	482
2343.66	482.4
2342.13	493
2340.6	485.2
2339.06	499.8
2337.53	486.6
2335.99	494.2
2334.46	489.4
2332.92	494.8
2331.39	490.4
2329.85	495.4
2328.31	495.8
2326.78	496.4
2325.24	502.6
2323.7	492.6
2322.16	491.8
2320.62	504.8
2319.08	499.6
2317.54	501.2
2316	502.2
2314.45	509.8
2312.91	511
2311.37	514.8
2309.82	497
2308.28	501.8
2306.73	507.6
2305.19	511
2303.64	512.8
2302.09	518.6
2300.55	523.2
2299	521.4
2297.45	505.8
2295.9	524.4
2294.35	521
2292.8	519.2
2291.25	513.6
2289.7	519.2
2288.15	533.4
2286.6	516.2
2285.04	515
2283.49	510.6
2281.93	517.4
2280.38	524.2
2278.82	523.8
2277.27	531.8
2275.71	516
2274.15	523.6
2272.6	531.6
2271.04	532.4
2269.48	532.2
2267.92	537
2266.36	534.6
2264.8	527
2263.24	527.2
2261.68	513.2
2260.12	535.2
2258.55	539.4
2256.99	537.6
2255.43	546.6
2253.86	546.2
2252.3	541.8
2250.73	540.6
2249.16	536
2247.6	549.2
2246.03	550
2244.46	546.4
2242.89	548
2241.32	547.8
2239.76	556.6
2238.18	542.6
2236.61	552.4
2235.04	554.2
2233.47	557.4
2231.9	559.4
2230.32	566.4
2228.75	556.6
2227.18	551.8
2225.6	550.6
2224.03	555.4
2222.45	553.2
2220.87	560.2
2219.3	570.8
2217.72	559
2216.14	560.8
2214.56	569.4
2212.98	563
2211.4	562.2
2209.82	572.4
2208.24	565.2
2206.66	577.8
2205.08	567.8
2203.49	572.6
2201.91	573.4
2200.33	577.2
2198.74	561.6
2197.16	568.2
2195.57	588.6
2193.98	576.4
2192.4	580
2190.81	579.8
2189.22	586.4
2187.63	584.6
2186.04	590.8
2184.45	584.6
2182.86	579.8
2181.27	581.4
2179.68	583.4
2178.09	596
2176.49	587.8
2174.9	584.6
2173.31	598.2
2171.71	589.2
2170.12	591
2168.52	585
2166.92	615.6
2165.33	588.6
2163.73	607.4
2162.13	600.4
2160.53	593.4
2158.93	611.6
2157.33	619
2155.73	612.8
2154.13	607.2
2152.53	609.8
2150.93	613.8
2149.32	601
2147.72	612.4
2146.12	603
2144.51	611.6
2142.91	611.4
2141.3	613.2
2139.69	600.8
2138.09	607.4
2136.48	608.6
2134.87	614
2133.26	629.2
2131.65	612.8
2130.04	621.6
2128.43	628
2126.82	634
2125.21	627.6
2123.6	622.2
2121.98	625.4
2120.37	631
2118.76	627.6
2117.14	629.2
2115.53	637.8
2113.91	641.8
2112.29	625.8
2110.68	638
2109.06	639.8
2107.44	645
2105.82	642.6
2104.2	639.2
2102.58	642.8
2100.96	639.4
2099.34	642.8
2097.72	643.4
2096.09	643.4
2094.47	656
2092.85	651.2
2091.22	652
2089.6	648.4
2087.97	661.4
2086.35	653
2084.72	662.2
2083.09	673.4
2081.46	666.2
2079.83	655.6
2078.21	671
2076.58	671
2074.95	668.6
2073.32	670.8
2071.68	670.8
2070.05	671.8
2068.42	680.2
2066.79	683
2065.15	672.8
2063.52	676
2061.88	682.6
2060.25	680.8
2058.61	681.6
2056.97	680.6
2055.33	686.2
2053.7	686.8
2052.06	690.2
2050.42	696.2
2048.78	693
2047.14	689.6
2045.5	681.2
2043.85	700.6
2042.21	683.2
2040.57	700.4
2038.93	699.8
2037.28	701.8
2035.64	707.4
2033.99	696
2032.34	707
2030.7	704.6
2029.05	714.2
2027.4	710.6
2025.75	710
2024.1	708
2022.45	714.8
2020.8	717.2
2019.15	720.6
2017.5	719.2
2015.85	722
2014.2	726.4
2012.54	729
2010.89	724.2
2009.23	740.2
2007.58	726.8
2005.92	738
2004.27	731.6
2002.61	741.2
2000.95	729
1999.29	737.8
1997.63	744.6
1995.97	750.8
1994.31	748.8
1992.65	749.8
1990.99	759.2
1989.33	767.8
1987.67	764.2
1986	771.8
1984.34	768.4
1982.68	765
1981.01	772.8
1979.34	775.6
1977.68	772.2
1976.01	779
1974.34	787
1972.68	782.6
1971.01	794.2
1969.34	791
1967.67	793
1966	797.2
1964.33	792.2
1962.65	801.8
1960.98	807.8
1959.31	803.8
1957.63	800.6
1955.96	803.6
1954.28	803.2
1952.61	788.6
1950.93	809.2
1949.26	795
1947.58	801
1945.9	813.6
1944.22	817.4
1942.54	808.4
1940.86	799.2
1939.18	813.4
1937.5	822.2
1935.82	826.4
1934.13	819.2
1932.45	832.4
1930.77	818.4
1929.08	819.8
1927.4	814
1925.71	815.6
1924.03	824.2
1922.34	830
1920.65	831.6
1918.96	833.4
1917.27	839.8
1915.58	833.2
1913.89	825.6
1912.2	832.2
1910.51	833.2
1908.82	840.8
1907.13	830.4
1905.43	830.2
1903.74	832.8
1902.05	854.8
1900.35	849.4
1898.66	852.8
1896.96	841.8
1895.26	848.6
1893.56	853.2
1891.87	855.4
1890.17	848.4
1888.47	848
1886.77	853.2
1885.07	857.6
1883.37	873.2
1881.66	862.8
1879.96	860.6
1878.26	852.4
1876.55	855.8
1874.85	859.2
1873.14	876.4
1871.44	866.4
1869.73	863.4
1868.02	867
1866.32	874
1864.61	870
1862.9	874
1861.19	880
1859.48	866.6
1857.77	878.8
1856.06	885.6
1854.34	872.8
1852.63	873.8
1850.92	890
1849.2	882.2
1847.49	876
1845.77	873.6
1844.06	885.6
1842.34	879.8
1840.62	892.8
1838.9	880.6
1837.19	887.4
1835.47	878
1833.75	885.8
1832.03	887.8
1830.31	893.4
1828.58	894.4
1826.86	903.4
1825.14	881.4
1823.41	899.2
1821.69	891.4
1819.96	897.6
1818.24	889.6
1816.51	902.6
1814.78	894.2
1813.06	892.4
1811.33	902.2
1809.6	889
1807.87	898
1806.14	895.8
1804.41	899.4
1802.68	898
1800.95	903
1799.21	896.4
1797.48	906.4
1795.75	902
1794.01	912.4
1792.28	901.8
1790.54	908.6
1788.8	912
1787.06	897.2
1785.33	896
1783.59	912.8
1781.85	903.8
1780.11	911.2
1778.37	910.8
1776.63	911.8
1774.88	898
1773.14	920.4
1771.4	923.2
1769.66	917.2
1767.91	917.6
1766.17	924.8
1764.42	928.4
1762.67	928.4
1760.93	930.6
1759.18	930.8
1757.43	918.6
1755.68	926.8
1753.93	942.6
1752.18	943.8
1750.43	941.6
1748.68	931.4
1746.93	937.8
1745.17	937.6
1743.42	953.8
1741.66	935.2
1739.91	941.2
1738.15	951.6
1736.4	944.8
1734.64	955.6
1732.88	959.4
1731.12	946.4
1729.36	948.4
1727.61	975.2
1725.84	961.6
1724.08	967.6
1722.32	977.8
1720.56	980.8
1718.8	983.4
1717.03	974.6
1715.27	965
1713.5	980
1711.74	989.2
1709.97	982.8
1708.21	985.2
1706.44	985.2
1704.67	993.2
1702.9	996.2
1701.13	990.4
1699.36	986.6
1697.59	1011.6
1695.82	999.6
1694.05	1007
1692.27	1013.6
1690.5	1008.4
1688.73	1019.4
1686.95	994
1685.18	1018
1683.4	1016.6
1681.62	1014.4
1679.84	1013
1678.07	1021.6
1676.29	1029.8
1674.51	1016.2
1672.73	1035.8
1670.95	1026.2
1669.16	1029.6
1667.38	1020
1665.6	1031.2
1663.82	1049.8
1662.03	1038
1660.25	1026.2
1658.46	1034.6
1656.68	1030.8
1654.89	1020.4
1653.1	1048.4
1651.31	1046
1649.52	1025.2
1647.73	1030.8
1645.94	1006.8
1644.15	1003.6
1642.36	1012
1640.57	1027.4
1638.78	1029.4
1636.98	1010.2
1635.19	1032
1633.39	1027.8
1631.6	1026
1629.8	1019.8
1628	1017.8
1626.21	1028.6
1624.41	1011.8
1622.61	1013.2
1620.81	1021.4
1619.01	1018.4
1617.21	1016.4
1615.41	1021.8
1613.6	1007.8
1611.8	1013.6
1610	1014
1608.19	1016.4
1606.39	1029.2
1604.58	1024
1602.77	1023.6
1600.97	1024.2
1599.16	1023.4
1597.35	1006.2
1595.54	1025.8
1593.73	1038.8
1591.92	1015.8
1590.11	1017.8
1588.3	1023.2
1586.48	1021
1584.67	1030
1582.86	1020.6
1581.04	1018.4
1579.23	1033.4
1577.41	1018.4
1575.59	1022
1573.78	1031.8
1571.96	1024.4
1570.14	1034.2
1568.32	1043
1566.5	1029.6
1564.68	1028
1562.86	1032.8
1561.03	1035.4
1559.21	1032.2
1557.39	1021.8
1555.56	1023.6
1553.74	1042.2
1551.91	1031.2
1550.09	1038.4
1548.26	1026.8
1546.43	1025.6
1544.6	1029
1542.77	1024.6
1540.94	1030.6
1539.11	1042.2
1537.28	1033.4
1535.45	1025.2
1533.62	1026.4
1531.78	1030.4
1529.95	1039.4
1528.11	1032.4
1526.28	1021.2
1524.44	1027
1522.61	1025.8
1520.77	1029.8
1518.93	1030.2
1517.09	1028.2
1515.25	1031.4
1513.41	1028
1511.57	1022.2
1509.73	1053.2
1507.89	1037
1506.04	1030
1504.2	1046.2
1502.36	1049.4
1500.51	1047
1498.66	1042.8
1496.82	1051.6
1494.97	1042.2
1493.12	1052.6
1491.27	1062.6
1489.42	1057
1487.57	1066.8
1485.72	1076.4
1483.87	1083.2
1482.02	1077
1480.17	1076.6
1478.31	1067.6
1476.46	1095.6
1474.6	1100
1472.75	1102.2
1470.89	1093.2
1469.04	1093.8
1467.18	1097.4
1465.32	1110.2
1463.46	1108.6
1461.6	1116.4
1459.74	1113.4
1457.88	1113.8
1456.02	1121.4
1454.15	1109.6
1452.29	1120.6
1450.43	1117
1448.56	1104.8
1446.7	1115
1444.83	1135.8
1442.96	1117.4
1441.09	1113.4
1439.23	1113.8
1437.36	1116.4
1435.49	1103
1433.62	1108.2
1431.75	1117
1429.87	1122
1428	1123
1426.13	1114
1424.25	1097.4
1422.38	1115.2
1420.5	1107.8
1418.63	1115.2
1416.75	1114
1414.87	1117
1412.99	1095.4
1411.11	1106.4
1409.23	1099.2
1407.35	1123.2
1405.47	1108.8
1403.59	1100
1401.71	1103.4
1399.83	1110.4
1397.94	1098.4
1396.06	1121.8
1394.17	1104
1392.28	1110.4
1390.4	1091.8
1388.51	1098.6
1386.62	1089.2
1384.73	1087.8
1382.84	1088.6
1380.95	1095
1379.06	1090.6
1377.17	1077
1375.28	1083.2
1373.38	1087.6
1371.49	1098.2
1369.59	1092
1367.7	1078.6
1365.8	1080.6
1363.9	1082.4
1362.01	1092.4
1360.11	1070.6
1358.21	1076.4
1356.31	1081.2
1354.41	1074
1352.51	1060.8
1350.61	1063.6
1348.7	1055.6
1346.8	1051.8
1344.89	1049.2
1342.99	1044.8
1341.08	1040
1339.18	1041
1337.27	1030
1335.36	1031.6
1333.45	1031.8
1331.54	1011.8
1329.63	1018.4
1327.72	1006
1325.81	1004.2
1323.9	1001.2
1321.99	992
1320.07	992.2
1318.16	980.4
1316.24	984
1314.33	979.2
1312.41	980.2
1310.49	977.2
1308.58	971.6
1306.66	960.4
1304.74	962.6
1302.82	958
1300.9	961.2
1298.97	955.8
1297.05	951
1295.13	944.4
1293.2	935.6
1291.28	939.6
1289.35	941
1287.43	929.2
1285.5	921
1283.57	933.6
1281.65	940.8
1279.72	928.8
1277.79	920.8
1275.86	911.6
1273.92	922.8
1271.99	907
1270.06	930.6
1268.13	922
1266.19	918.4
1264.26	916.6
1262.32	925.4
1260.38	921.6
1258.45	908.8
1256.51	912.8
1254.57	915.4
1252.63	912
1250.69	907.4
1248.75	911
1246.81	919
1244.87	906
1242.92	898.6
1240.98	900.2
1239.03	897.6
1237.09	895.4
1235.14	904.8
1233.2	890.8
1231.25	896
1229.3	887
1227.35	887.8
1225.4	886.4
1223.45	883.8
1221.5	889.6
1219.55	890.2
1217.59	889.2
1215.64	893
1213.69	892.6
1211.73	872.6
1209.77	880
1207.82	875
1205.86	854.4
1203.9	871.8
1201.94	856.2
1199.98	877.6
1198.02	864.4
1196.06	879.6
1194.1	875.6
1192.14	864.2
1190.17	876.4
1188.21	860.6
1186.25	869.8
1184.28	876.2
1182.31	855.2
1180.35	858.4
1178.38	859.8
1176.41	850.2
1174.44	855.4
1172.47	861
1170.5	855.6
1168.53	854.2
1166.55	853
1164.58	850.4
1162.61	859
1160.63	841.4
1158.66	848
1156.68	861.6
1154.7	854.6
1152.73	860.6
1150.75	856.4
1148.77	848.6
1146.79	860.8
1144.81	852.2
1142.83	861.2
1140.84	861.4
1138.86	857.4
1136.88	849.4
1134.89	854
1132.91	856.6
1130.92	859.8
1128.93	858
1126.95	863
1124.96	855.2
1122.97	863.2
1120.98	878.8
1118.99	868
1117	870
1115	881.6
1113.01	863.8
1111.02	870
1109.02	883.4
1107.03	873.2
1105.03	882
1103.03	883.4
1101.04	881.4
1099.04	889.8
1097.04	885.4
1095.04	892.8
1093.04	888.2
1091.04	891.8
1089.04	889.6
1087.03	884.4
1085.03	895.2
1083.02	882.4
1081.02	889
1079.01	898.8
1077	887.4
1075	898
1072.99	906.8
1070.98	894.4
1068.97	903.8
1066.96	891.2
1064.95	896.6
1062.94	903.4
1060.92	903.2
1058.91	901.2
1056.89	886.6
1054.88	889
1052.86	893.6
1050.84	901.8
1048.83	904.4
1046.81	892
1044.79	903.6
1042.77	915.8
1040.75	915.8
1038.73	904.4
1036.7	913.8
1034.68	919.6
1032.66	925
1030.63	912.6
1028.61	908
1026.58	921.8
1024.55	935
1022.52	909.2
1020.5	912.2
1018.47	933.2
1016.44	929.2
1014.41	919.8
1012.37	931.6
1010.34	936.6
1008.31	929.2
1006.27	929.2
1004.24	938.2
1002.2	929.2
1000.17	931.4
998.129	940.6
996.091	943
994.052	940.4
992.012	948.8
989.972	948.2
987.931	959.4
985.889	964.4
983.845	953.2
981.802	959.6
979.757	964.8
977.712	971.6
975.666	969.2
973.619	985.4
971.572	964.4
969.524	979.2
967.475	987.6
965.424	973.8
963.373	985
961.322	995.2
959.269	992.8
957.217	996
955.162	991
953.107	1008.8
951.052	1013.4
948.996	995.4
946.939	1007.4
944.881	1004.4
942.821	1006.6
940.762	1004.4
938.702	1005.4
936.641	1019.4
934.579	1004.8
932.516	1007.2
930.452	991.6
928.388	1007.4
926.324	1016.4
924.257	1011.2
922.19	1017.4
920.123	1022.2
918.055	1018.2
915.985	1013.6
913.915	1015
911.844	1017.4
909.773	1027.8
907.701	1012.8
905.628	1013
903.554	1007.6
901.479	1027.4
899.403	1019.4
897.327	1018.4
895.249	1029.8
893.172	1015.4
891.092	1033.2
889.013	1022.8
886.933	1022.6
884.851	1019.4
882.769	1019
880.686	1034.4
878.603	1023.6
876.518	1016.8
874.433	1030.6
872.347	1015.8
870.26	1042.2
868.173	1019.2
866.084	1050.4
863.994	1025
861.905	1016.2
859.814	1036.8
857.722	1027
855.629	1051.8
853.536	1019.6
851.441	1014
849.346	1030.4
847.251	1038
845.154	1024
843.056	1032.6
840.958	1032.8
838.859	1032.6
836.759	1010.6
834.658	1011.8
832.556	1026.6
830.454	1016.6
828.351	1009.4
826.246	1016.6
824.142	1012.6
822.036	1020.2
819.93	999.4
817.822	1003.6
815.715	1001.8
813.605	1014.4
811.496	992.4
809.385	1004
807.274	976.4
805.161	994.6
803.048	999.8
800.934	999.2
798.819	997.6
796.704	1001.4
794.587	997.2
792.47	985.8
790.352	994.4
788.233	981.8
786.114	992.4
783.993	1000.8
781.872	995.2
779.749	999.6
777.627	991.2
775.503	990.8
773.378	1014.4
771.252	992.6
769.126	1019.6
766.999	995.8
764.871	999.2
762.742	1005.4
760.612	998.8
758.482	1009.8
756.351	1012.2
754.219	1022.8
752.085	1004.2
749.952	1007.2
747.817	1005.2
745.682	1007.4
743.545	992.6
741.408	1010.6
739.27	1002.2
737.131	1011.6
734.991	1002.2
732.851	1008
730.71	1014.4
728.568	1009.2
726.424	1023.2
724.281	1015
722.136	1005.6
719.991	998.2
717.844	989.8
715.697	995
713.549	990.2
711.4	1006.6
709.25	1007.6
707.1	989.6
704.948	1012.4
702.796	1002.2
700.643	1005.6
698.489	1008.4
696.334	985.4
694.179	984.2
692.022	1002.4
689.865	987
687.706	983.2
685.547	993
683.388	982.8
681.227	987.4
679.066	1003.2
676.903	998.2
674.74	981.6
672.576	973.4
670.411	1002
668.245	980.2
666.078	996
663.911	1012
661.742	1000.2
659.573	991.4
657.403	991
655.232	996.2
653.061	991.6
650.888	990.4
648.714	1009.6
646.54	1011
644.365	1001.6
642.189	1016.8
640.012	1003.4
637.834	1000.6
635.655	1007
633.476	1019
631.295	1001.8
629.114	1017
626.932	1009.8
624.75	1011
622.566	1017
620.381	1007
618.196	1003.8
616.009	1009.6
613.823	1004.4
611.635	993.4
609.445	991.4
607.256	998
605.065	999.4
602.873	1005
600.681	1009
598.488	993
596.294	999.6
594.099	1002.4
591.903	992.4
589.706	1003.4
587.509	1002.6
585.311	1006
583.111	1010
580.911	1003.2
578.71	1000
576.508	996
574.305	1006.8
572.102	987.2
569.898	992.8
567.692	1005.4
565.486	1008.2
563.279	1016
561.071	993
558.862	997.2
556.652	1002.8
554.442	1010.4
552.23	1015
550.019	1009.6
547.805	1016.6
545.591	1011.4
543.376	1034.2
541.16	1022.2
538.944	1038.6
536.726	1032
534.508	1048.2
532.288	1039
530.068	1040.8
527.847	1046
525.625	1046
523.403	1042.4
521.179	1042.4
518.954	1045.8
516.729	1047.8
514.503	1046.4
512.275	1051.6
510.047	1054.2
507.818	1043.2
505.588	1047
503.358	1053.4
501.126	1060.4
498.893	1045.4
496.66	1050.8
494.426	1051.4
492.191	1048
489.955	1052
487.718	1037.4
485.48	1047.2
483.242	1071.2
481.002	1054
478.761	1054.6
476.52	1046.6
474.278	1052
472.035	1069.2
469.791	1064.2
467.545	1076.6
465.3	1069.6
463.054	1077.4
460.806	1081.6
458.558	1085.2
456.308	1081.4
454.058	1064.4
451.807	1100.8
449.555	1078.8
447.302	1089.4
445.048	1087.4
442.794	1093
440.538	1095.6
438.282	1108
436.024	1091.6
433.766	1106.8
431.506	1109
429.246	1111
426.985	1116.6
424.724	1109.2
422.461	1112.2
420.197	1123.6
417.933	1113.4
415.667	1128.4
413.401	1134.4
411.134	1132.2
408.866	1143.2
406.597	1135.2
404.326	1152.8
402.056	1148.8
399.784	1168.6
397.512	1158.2
395.238	1202.6
392.964	1211
390.689	1224.2
388.412	1226.2
386.135	1245.8
383.857	1243.2
381.578	1273
379.298	1266.6
377.017	1291
374.736	1313.8
372.453	1355.6
370.169	1375
367.885	1395.8
365.599	1443
363.313	1452.4
361.026	1462.4
358.738	1478
356.449	1509.2
354.16	1535
351.869	1552.4
349.577	1576.2
347.285	1587.4
344.991	1599.8
342.697	1624.4
340.401	1658.4
338.105	1642
335.808	1670.8
333.509	1673.8
331.211	1688.8
328.91	1707.2
326.61	1742.6
324.308	1762.4
322.006	1816.6
319.702	1824
317.397	1871.6
315.092	1904.2
312.786	1898.6
310.479	1946.6
308.17	1981.4
305.862	2014
303.551	2115
301.24	2177.6
298.928	2189.8
296.616	2220.8
294.302	2281.4
291.987	2275
289.672	2263.4
287.356	2319.4
285.039	2363.2
282.72	2366.6
280.401	2398.4
278.08	2419.6
275.76	2421.6
273.437	2431.6
271.114	2511.8
268.791	2527.4
266.466	2532
264.14	2555.6
261.813	2626.2
259.486	2711
257.157	2680.8
254.828	2695
252.498	2763.6
250.166	2773.4
247.834	2737.8
245.501	2691.4
243.166	2813.8
240.832	2886.4
238.495	2832.2
236.158	2683.2
233.821	2694.6
231.482	2769.6
229.142	2766.6
226.801	2732
224.46	2713
222.117	2759.6
219.774	2793.4
217.43	2775.4
215.085	2800
212.738	2964.6
210.391	3013.2
208.043	2966.6
205.693	2957.6
203.344	2925.6
200.992	3003.8
198.64	3116.6
196.288	3196.4
193.934	3151
191.579	3092.4
189.223	3149.8
186.867	3195.2
184.509	3115.8
182.151	3044.2
179.791	3090.2
177.431	3163.8
175.069	3169
172.707	3194.6
170.344	3173
167.98	3255.4
165.615	3331.2
163.248	3392
160.881	3417.6
158.514	3441
156.145	3476.6
153.775	3529.4
151.404	3550
149.032	3627.2
146.659	3810.2
144.285	4006
141.911	4110.4
139.535	4117
137.158	4115
134.781	4177.4
132.403	4334.2
130.023	4465.6
127.643	4655.4
125.261	4878.4
122.879	5182.4
120.496	5413.6
118.111	5683.2
115.726	6036.4
113.34	6332.2
110.954	6771.8
108.565	7304.6
106.177	8035.8
103.786	8880.6
101.395	9951.8
99.0032	11463.8
96.6106	13339
94.2161	15141.6
91.8217	16724
89.4264	18480
87.0292	20436.4
84.632	22641
82.233	25455
79.8331	28478.8
77.4322	32140.6
75.0315	36462
72.6288	41291.8
70.2252	46487.2
67.8208	52372.6
65.4154	58912
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	34455
-65.9304	29066.4
-68.3898	25070.2
-70.8502	21796.6
-73.3115	18918.4
-75.7738	16733
-78.238	14693.4
-80.7021	12932.2
-83.1672	11435.4
-85.6343	10114.8
-88.1012	9001.4
-90.5702	8074.8
-93.0391	7287.6
-95.5099	6557.8
-97.9817	5950.4
-100.453	5420.2
-102.927	4936.4
-105.402	4494.4
-107.877	4108.8
-110.354	3743.2
-112.832	3368.6
-115.31	3089.2
-117.789	2840.2
-120.27	2670.8
-122.751	2531.2
-125.234	2424
-127.718	2337.6
-130.202	2224.4
-132.688	2164.8
-135.174	2090.2
-137.662	2011.2
-140.15	1925.8
-142.64	1846.8
-145.13	1783
-147.622	1682.8
-150.115	1642.4
-152.609	1614.4
-155.103	1575
-157.599	1529.4
-160.096	1484
-162.593	1455.4
-165.092	1409.6
-167.592	1350.2
-170.092	1330
-172.595	1281
-175.098	1244.2
-177.601	1195.2
-180.107	1149.4
-182.612	1090.8
-185.119	1012
-187.627	934.8
-190.135	893.8
-192.646	870.8
-195.157	863
-197.669	820.6
-200.182	768.6
-202.696	705
-205.21	680.8
-207.727	667.8
-210.244	641.4
-212.762	609
-215.281	568.4
-217.802	526.8
-220.323	492.2
-222.845	486.6
-225.369	447
-227.893	431.8
-230.418	403.2
-232.944	391.2
-235.472	396.4
-238	373
-240.53	369.6
-243.06	343.8
-245.592	345
-248.124	331.2
-250.658	321
-253.193	310.4
-255.728	314.2
-258.265	298.4
-260.803	295.8
-263.342	288
-265.882	280
-268.423	275.8
-270.965	273.4
-273.508	267.8
-276.052	263.2
-278.597	256.2
-281.143	259
-283.69	248
-286.238	250.2
-288.787	241.8
-291.338	240.2
-293.889	233.4
-296.441	238
-298.995	230.6
-301.55	226.8
-304.105	228
-306.662	230
-309.218	215.4
-311.777	216.2
-314.337	211.4
