2532.31	1494.8
2530.85	1496.2
2529.38	1492.2
2527.92	1522.6
2526.45	1517.6
2524.99	1524.6
2523.52	1497.6
2522.05	1522.4
2520.59	1524.6
2519.12	1546.2
2517.65	1542.4
2516.18	1551.8
2514.71	1541.8
2513.24	1534
2511.77	1529.4
2510.3	1547.8
2508.83	1565.2
2507.36	1564.2
2505.89	1543.8
2504.41	1572.2
2502.94	1563.2
2501.47	1568.6
2499.99	1577.4
2498.52	1571.8
2497.04	1599.2
2495.56	1613
2494.09	1597.8
2492.61	1598.4
2491.13	1601
2489.65	1608
2488.17	1633.2
2486.69	1617.8
2485.21	1613.6
2483.73	1634
2482.25	1634
2480.77	1637.6
2479.29	1636
2477.81	1668.8
2476.32	1666
2474.84	1682.8
2473.36	1665.2
2471.87	1676.2
2470.38	1685
2468.9	1686.4
2467.41	1676.8
2465.93	1693.8
2464.44	1711
2462.95	1725.6
2461.46	1723.6
2459.97	1732.8
2458.48	1730.4
2456.99	1717
2455.5	1739.6
2454.01	1749.2
2452.52	1744.8
2451.03	1758.4
2449.53	1754.6
2448.04	1755.6
2446.55	1754.8
2445.05	1756
2443.56	1764.4
2442.06	1778.8
2440.56	1786
2439.07	1783.8
2437.57	1782.6
2436.07	1788.8
2434.57	1821.8
2433.07	1807.6
2431.57	1807.8
2430.07	1802
2428.57	1813.4
2427.07	1813.4
2425.57	1821.2
2424.07	1824.6
2422.57	1840.4
2421.06	1838.4
2419.56	1813.4
2418.05	1873.2
2416.55	1871.8
2415.04	1860.8
2413.54	1857.2
2412.03	1872.6
2410.52	1892
2409.02	1889.6
2407.51	1896.8
2406	1888.6
2404.49	1895.8
2402.98	1912
2401.47	1906
2399.96	1923
2398.45	1914.6
2396.93	1927
2395.42	1925.8
2393.91	1954.4
2392.39	1940.4
2390.88	1964.4
2389.37	1951
2387.85	1967.6
2386.33	1983.6
2384.82	1969.6
2383.3	1976.2
2381.78	1960.2
2380.26	1986.8
2378.75	1979.2
2377.23	1981.2
2375.71	2001.2
2374.19	2003
2372.66	2005.4
2371.14	2011.4
2369.62	2016.8
2368.1	2009.4
2366.58	2026.4
2365.05	2021.8
2363.53	2037.4
2362	2045.6
2360.48	2053
2358.95	2060.6
2357.42	2066.6
2355.9	2066.2
2354.37	2059.2
2352.84	2059.6
2351.31	2074.2
2349.78	2075.8
2348.25	2088.6
2346.72	2088.8
2345.19	2100.2
2343.66	2112.6
2342.13	2119.2
2340.6	2119.8
2339.06	2133
2337.53	2107
2335.99	2136.6
2334.46	2143.6
2332.92	2133.8
2331.39	2138.2
2329.85	2154.4
2328.31	2172
2326.78	2172.8
2325.24	2164.8
2323.7	2173.4
2322.16	2187.2
2320.62	2206.6
2319.08	2193.8
2317.54	2212
2316	2193.8
2314.45	2213
2312.91	2197.8
2311.37	2213.6
2309.82	2236.8
2308.28	2232.4
2306.73	2222.8
2305.19	2234.4
2303.64	2231.8
2302.09	2247.6
2300.55	2247.4
2299	2248.4
2297.45	2267.6
2295.9	2261.2
2294.35	2268.6
2292.8	2271.8
2291.25	2288
2289.7	2274.6
2288.15	2286.4
2286.6	2293.4
2285.04	2300
2283.49	2296.4
2281.93	2331.6
2280.38	2330.4
2278.82	2339
2277.27	2319
2275.71	2326.6
2274.15	2321.8
2272.6	2330
2271.04	2325.6
2269.48	2347.4
2267.92	2362.4
2266.36	2359
2264.8	2365.8
2263.24	2365.2
2261.68	2354.6
2260.12	2354.6
2258.55	2385.4
2256.99	2372
2255.43	2390.8
2253.86	2386.6
2252.3	2393.8
2250.73	2389.4
2249.16	2432
2247.6	2404.2
2246.03	2420
2244.46	2431
2242.89	2443
2241.32	2441
2239.76	2442.8
2238.18	2486.6
2236.61	2449.8
2235.04	2454
2233.47	2471.6
2231.9	2470.6
2230.32	2484.4
2228.75	2515.6
2227.18	2470
2225.6	2504.8
2224.03	2483
2222.45	2486.6
2220.87	2503
2219.3	2505.6
2217.72	2540.6
2216.14	2511.4
2214.56	2532.6
2212.98	2552
2211.4	2553
2209.82	2558.6
2208.24	2549.6
2206.66	2563
2205.08	2590.6
2203.49	2579.6
2201.91	2571.2
2200.33	2577.6
2198.74	2589.8
2197.16	2584.8
2195.57	2594
2193.98	2603.6
2192.4	2601.4
2190.81	2609.2
2189.22	2634.6
2187.63	2630.2
2186.04	2646.2
2184.45	2655
2182.86	2650
2181.27	2666.8
2179.68	2669.8
2178.09	2656.6
2176.49	2671.6
2174.9	2655.6
2173.31	2688
2171.71	2708
2170.12	2700.4
2168.52	2702.8
2166.92	2694.2
2165.33	2699
2163.73	2733
2162.13	2729.6
2160.53	2723.2
2158.93	2751.8
2157.33	2742.6
2155.73	2764.4
2154.13	2759.4
2152.53	2759.2
2150.93	2771
2149.32	2774.8
2147.72	2778.2
2146.12	2760.6
2144.51	2788.4
2142.91	2789.8
2141.3	2801.6
2139.69	2799
2138.09	2792.2
2136.48	2797.2
2134.87	2828
2133.26	2826.8
2131.65	2827.4
2130.04	2833.4
2128.43	2837
2126.82	2846.2
2125.21	2878.2
2123.6	2855.2
2121.98	2862.2
2120.37	2864
2118.76	2865.2
2117.14	2883.4
2115.53	2878.2
2113.91	2879.8
2112.29	2888.6
2110.68	2893.2
2109.06	2896.4
2107.44	2923.2
2105.82	2936.2
2104.2	2931
2102.58	2948.8
2100.96	2950
2099.34	2977.8
2097.72	2957.4
2096.09	2959
2094.47	2984.2
2092.85	2975.8
2091.22	2979.2
2089.6	3014
2087.97	3011
2086.35	3002
2084.72	3010.2
2083.09	3020.4
2081.46	3035.2
2079.83	3043.4
2078.21	3046.6
2076.58	3051.2
2074.95	3065
2073.32	3055.8
2071.68	3096.6
2070.05	3093
2068.42	3093
2066.79	3101.2
2065.15	3131.4
2063.52	3114
2061.88	3122.2
2060.25	3127
2058.61	3133.6
2056.97	3112.8
2055.33	3141.8
2053.7	3134.2
2052.06	3147.6
2050.42	3152.8
2048.78	3149.4
2047.14	3153.4
2045.5	3174
2043.85	3176.8
2042.21	3169.4
2040.57	3158
2038.93	3174.4
2037.28	3198
2035.64	3181
2033.99	3216.8
2032.34	3210
2030.7	3215.4
2029.05	3240
2027.4	3246.2
2025.75	3225.4
2024.1	3222
2022.45	3244.8
2020.8	3233.8
2019.15	3255.6
2017.5	3269
2015.85	3273.2
2014.2	3271.4
2012.54	3276.4
2010.89	3294.2
2009.23	3316.4
2007.58	3313.4
2005.92	3304.4
2004.27	3314
2002.61	3332
2000.95	3364.2
1999.29	3357
1997.63	3390.4
1995.97	3380.8
1994.31	3382.8
1992.65	3404
1990.99	3406.6
1989.33	3432.4
1987.67	3422.8
1986	3420.6
1984.34	3445.2
1982.68	3445.6
1981.01	3435.8
1979.34	3455.4
1977.68	3475
1976.01	3455.8
1974.34	3488.6
1972.68	3494.2
1971.01	3510.6
1969.34	3512.2
1967.67	3540.4
1966	3544.6
1964.33	3553
1962.65	3591.4
1960.98	3619.2
1959.31	3585.4
1957.63	3585.4
1955.96	3564.8
1954.28	3606.6
1952.61	3620.4
1950.93	3569.2
1949.26	3576
1947.58	3602
1945.9	3606.8
1944.22	3620.4
1942.54	3610.6
1940.86	3626.6
1939.18	3636
1937.5	3648.4
1935.82	3660.8
1934.13	3660.4
1932.45	3678.8
1930.77	3641
1929.08	3663.2
1927.4	3656.4
1925.71	3653.4
1924.03	3676.6
1922.34	3697.6
1920.65	3688.4
1918.96	3686
1917.27	3704.4
1915.58	3703.4
1913.89	3725.2
1912.2	3681.8
1910.51	3666
1908.82	3699.2
1907.13	3713.6
1905.43	3709
1903.74	3736.2
1902.05	3753.6
1900.35	3729
1898.66	3752.2
1896.96	3780.4
1895.26	3793.2
1893.56	3779
1891.87	3774.4
1890.17	3820
1888.47	3794.8
1886.77	3816.6
1885.07	3817.6
1883.37	3831.4
1881.66	3847.4
1879.96	3852.8
1878.26	3851.4
1876.55	3836
1874.85	3863.4
1873.14	3858.6
1871.44	3874
1869.73	3879.8
1868.02	3877.8
1866.32	3909.4
1864.61	3902.4
1862.9	3890.8
1861.19	3906.8
1859.48	3935.2
1857.77	3925.8
1856.06	3900.4
1854.34	3931.6
1852.63	3931.6
1850.92	3973.4
1849.2	3939.4
1847.49	3948.8
1845.77	3967
1844.06	3961.6
1842.34	3978.8
1840.62	3990.8
1838.9	3956.2
1837.19	3975.4
1835.47	3976.8
1833.75	4001.2
1832.03	3962.8
1830.31	3998.4
1828.58	3968.6
1826.86	3993.4
1825.14	3997
1823.41	4022.2
1821.69	4009.6
1819.96	4019.8
1818.24	4044
1816.51	4013.6
1814.78	4020.6
1813.06	4058.2
1811.33	4043.8
1809.6	4039.6
1807.87	4054.4
1806.14	4049.4
1804.41	4067.2
1802.68	4054.6
1800.95	4041
1799.21	4069.4
1797.48	4074
1795.75	4071
1794.01	4108.6
1792.28	4074.4
1790.54	4100.2
1788.8	4100.2
1787.06	4085
1785.33	4125.6
1783.59	4111.4
1781.85	4112
1780.11	4121
1778.37	4136.4
1776.63	4132.4
1774.88	4141.8
1773.14	4151.4
1771.4	4146.6
1769.66	4159
1767.91	4152.8
1766.17	4168.4
1764.42	4163
1762.67	4184
1760.93	4181
1759.18	4203
1757.43	4214.4
1755.68	4269.6
1753.93	4244.4
1752.18	4260.8
1750.43	4270.8
1748.68	4278.2
1746.93	4288.2
1745.17	4291.6
1743.42	4311.8
1741.66	4323.4
1739.91	4334.6
1738.15	4328.8
1736.4	4340
1734.64	4376.2
1732.88	4406.6
1731.12	4405.2
1729.36	4441
1727.61	4473
1725.84	4504.8
1724.08	4536
1722.32	4550.6
1720.56	4546.4
1718.8	4578
1717.03	4616.6
1715.27	4648.2
1713.5	4680.4
1711.74	4721.6
1709.97	4759.4
1708.21	4789.4
1706.44	4861.2
1704.67	4851.2
1702.9	4919.2
1701.13	4961.4
1699.36	4986.2
1697.59	5047.4
1695.82	5064.4
1694.05	5080.2
1692.27	5147.6
1690.5	5184
1688.73	5218
1686.95	5260
1685.18	5297.8
1683.4	5327.2
1681.62	5333.6
1679.84	5377.2
1678.07	5363.2
1676.29	5423.8
1674.51	5415.2
1672.73	5458.6
1670.95	5478.4
1669.16	5464.2
1667.38	5535.6
1665.6	5518.6
1663.82	5478.6
1662.03	5497
1660.25	5514.2
1658.46	5489
1656.68	5488.2
1654.89	5478.8
1653.1	5475.8
1651.31	5458.8
1649.52	5408.6
1647.73	5423.2
1645.94	5379.4
1644.15	5366.8
1642.36	5332.8
1640.57	5321.4
1638.78	5290.4
1636.98	5282.6
1635.19	5290.4
1633.39	5224.6
1631.6	5207.8
1629.8	5179.8
1628	5215
1626.21	5180.2
1624.41	5138.4
1622.61	5139
1620.81	5156.4
1619.01	5109.6
1617.21	5091.6
1615.41	5091.4
1613.6	5085.2
1611.8	5022.2
1610	5056.2
1608.19	5035.8
1606.39	5039.8
1604.58	5020.2
1602.77	5003.6
1600.97	4966
1599.16	5001.2
1597.35	4957.8
1595.54	4964.2
1593.73	4929.4
1591.92	4947.2
1590.11	4959.4
1588.3	4927.6
1586.48	4942.4
1584.67	4922.2
1582.86	4917.2
1581.04	4943
1579.23	4913.6
1577.41	4904.6
1575.59	4906.2
1573.78	4917.2
1571.96	4947
1570.14	4937.6
1568.32	4945
1566.5	4951.2
1564.68	4930.4
1562.86	4930.2
1561.03	4900.6
1559.21	4907
1557.39	4893.4
1555.56	4877
1553.74	4907.4
1551.91	4888.2
1550.09	4858.4
1548.26	4883
1546.43	4892.8
1544.6	4900
1542.77	4890.8
1540.94	4891
1539.11	4854.6
1537.28	4895.8
1535.45	4848.8
1533.62	4866
1531.78	4853.2
1529.95	4876.6
1528.11	4881.4
1526.28	4889.4
1524.44	4858.4
1522.61	4884
1520.77	4909.8
1518.93	4937.4
1517.09	4928.4
1515.25	4976.4
1513.41	4949.6
1511.57	4975.2
1509.73	4991
1507.89	5026.4
1506.04	5054.2
1504.2	5088.8
1502.36	5107
1500.51	5134.2
1498.66	5187.8
1496.82	5193
1494.97	5241
1493.12	5291.8
1491.27	5314.2
1489.42	5379.4
1487.57	5381.4
1485.72	5451
1483.87	5495.4
1482.02	5584.2
1480.17	5586.8
1478.31	5646.2
1476.46	5715.2
1474.6	5731
1472.75	5802.6
1470.89	5796.8
1469.04	5851.8
1467.18	5859.6
1465.32	5871
1463.46	5894.2
1461.6	5924.6
1459.74	5926
1457.88	5921
1456.02	5916.8
1454.15	5932.8
1452.29	5906.8
1450.43	5883.6
1448.56	5846.4
1446.7	5857.2
1444.83	5813.6
1442.96	5821.2
1441.09	5773.2
1439.23	5761.4
1437.36	5760.8
1435.49	5730.6
1433.62	5685.4
1431.75	5677.2
1429.87	5694.8
1428	5672.8
1426.13	5678.2
1424.25	5638.2
1422.38	5601.2
1420.5	5619
1418.63	5603.8
1416.75	5558.8
1414.87	5553
1412.99	5554
1411.11	5517
1409.23	5505.2
1407.35	5490
1405.47	5478
1403.59	5488
1401.71	5422.8
1399.83	5430
1397.94	5451.4
1396.06	5406.4
1394.17	5413.4
1392.28	5411.2
1390.4	5389.2
1388.51	5419.8
1386.62	5421
1384.73	5420.2
1382.84	5430.6
1380.95	5432.4
1379.06	5474.4
1377.17	5507.6
1375.28	5489.6
1373.38	5509.6
1371.49	5534.6
1369.59	5541
1367.7	5551.4
1365.8	5608.4
1363.9	5639.4
1362.01	5684.8
1360.11	5677.6
1358.21	5665.6
1356.31	5747.4
1354.41	5764.4
1352.51	5772.6
1350.61	5789.4
1348.7	5774
1346.8	5784
1344.89	5799.8
1342.99	5819
1341.08	5856.4
1339.18	5845.4
1337.27	5828.2
1335.36	5847
1333.45	5844.4
1331.54	5840.4
1329.63	5822.2
1327.72	5830.6
1325.81	5865.4
1323.9	5894.2
1321.99	5829.6
1320.07	5841
1318.16	5864.8
1316.24	5858.6
1314.33	5835
1312.41	5818.8
1310.49	5851.8
1308.58	5805.6
1306.66	5830.8
1304.74	5797.4
1302.82	5816
1300.9	5794.2
1298.97	5777.6
1297.05	5750.8
1295.13	5739.6
1293.2	5740.6
1291.28	5752.2
1289.35	5725.8
1287.43	5756.8
1285.5	5721.4
1283.57	5725.8
1281.65	5713.2
1279.72	5710.6
1277.79	5689.6
1275.86	5712.6
1273.92	5703.4
1271.99	5704.4
1270.06	5677.2
1268.13	5668
1266.19	5657
1264.26	5660.4
1262.32	5651.2
1260.38	5655.2
1258.45	5649.4
1256.51	5641.8
1254.57	5642.4
1252.63	5651.4
1250.69	5673.4
1248.75	5642.6
1246.81	5615.8
1244.87	5609.4
1242.92	5615.6
1240.98	5610.8
1239.03	5590.8
1237.09	5571.6
1235.14	5567
1233.2	5567
1231.25	5560
1229.3	5531.2
1227.35	5499
1225.4	5527
1223.45	5504.6
1221.5	5470.8
1219.55	5473.2
1217.59	5477
1215.64	5447
1213.69	5475.8
1211.73	5445.6
1209.77	5436
1207.82	5417.6
1205.86	5420.6
1203.9	5410.8
1201.94	5378.4
1199.98	5371
1198.02	5355.8
1196.06	5373
1194.1	5331.2
1192.14	5351
1190.17	5380.6
1188.21	5370.8
1186.25	5339
1184.28	5333.6
1182.31	5359.4
1180.35	5319.8
1178.38	5330.6
1176.41	5311
1174.44	5330.4
1172.47	5308.6
1170.5	5267.4
1168.53	5289
1166.55	5302.2
1164.58	5291.8
1162.61	5287
1160.63	5287.2
1158.66	5284.4
1156.68	5320.8
1154.7	5301.4
1152.73	5341.8
1150.75	5325.4
1148.77	5373.6
1146.79	5362
1144.81	5397.2
1142.83	5375.2
1140.84	5409.4
1138.86	5415.4
1136.88	5440
1134.89	5429.8
1132.91	5434.4
1130.92	5445.8
1128.93	5480
1126.95	5464
1124.96	5483.8
1122.97	5475.6
1120.98	5512.4
1118.99	5500.8
1117	5536.2
1115	5539
1113.01	5572.2
1111.02	5619.8
1109.02	5621
1107.03	5613.8
1105.03	5685
1103.03	5655.8
1101.04	5681.8
1099.04	5683.2
1097.04	5697.8
1095.04	5728.6
1093.04	5711.6
1091.04	5729.2
1089.04	5734.6
1087.03	5742.6
1085.03	5758.2
1083.02	5770
1081.02	5758.8
1079.01	5779.2
1077	5772.4
1075	5815
1072.99	5801
1070.98	5828.2
1068.97	5794.6
1066.96	5796.4
1064.95	5863.2
1062.94	5846.8
1060.92	5844
1058.91	5864.4
1056.89	5848.4
1054.88	5872.2
1052.86	5900.4
1050.84	5895.6
1048.83	5893.6
1046.81	5915
1044.79	5919.6
1042.77	5932.6
1040.75	5976.2
1038.73	5974.6
1036.7	6018.6
1034.68	5991.8
1032.66	6021.2
1030.63	6041.4
1028.61	6032.6
1026.58	6079.8
1024.55	6091.2
1022.52	6101.4
1020.5	6156.6
1018.47	6160.6
1016.44	6154
1014.41	6157.6
1012.37	6219.2
1010.34	6193
1008.31	6213.6
1006.27	6255.6
1004.24	6240.6
1002.2	6276.6
1000.17	6303.6
998.129	6315.8
996.091	6312.4
994.052	6293.8
992.012	6364
989.972	6390.8
987.931	6381.8
985.889	6406.8
983.845	6454.4
981.802	6472.6
979.757	6539
977.712	6526.4
975.666	6532
973.619	6560.2
971.572	6594.6
969.524	6608.2
967.475	6647
965.424	6680.6
963.373	6694.8
961.322	6673.2
959.269	6697.6
957.217	6726.2
955.162	6708.8
953.107	6741.6
951.052	6711.4
948.996	6707.4
946.939	6718.2
944.881	6734.4
942.821	6745.6
940.762	6763.2
938.702	6713.6
936.641	6746
934.579	6739.4
932.516	6684.8
930.452	6717.4
928.388	6726.8
926.324	6692.6
924.257	6696.6
922.19	6681.2
920.123	6685.2
918.055	6675.8
915.985	6707
913.915	6699.8
911.844	6659.4
909.773	6630
907.701	6653.6
905.628	6611.2
903.554	6653.8
901.479	6604.6
899.403	6613.4
897.327	6650.6
895.249	6665.4
893.172	6626.4
891.092	6650.8
889.013	6613
886.933	6661.2
884.851	6667.4
882.769	6651.8
880.686	6652.6
878.603	6694.8
876.518	6685.6
874.433	6659.8
872.347	6685.6
870.26	6709.4
868.173	6720.6
866.084	6714.8
863.994	6712.6
861.905	6679
859.814	6705.8
857.722	6718.6
855.629	6704.6
853.536	6698.6
851.441	6680
849.346	6700
847.251	6679.4
845.154	6676.6
843.056	6676.4
840.958	6683.6
838.859	6673.4
836.759	6640.4
834.658	6661
832.556	6622.6
830.454	6618.2
828.351	6602.8
826.246	6572.8
824.142	6556.6
822.036	6515.6
819.93	6526
817.822	6501.2
815.715	6504.4
813.605	6483
811.496	6517.6
809.385	6470.4
807.274	6427.6
805.161	6458.6
803.048	6492.6
800.934	6455.6
798.819	6455
796.704	6473.2
794.587	6462.2
792.47	6456
790.352	6469.6
788.233	6433
786.114	6452
783.993	6465
781.872	6476.2
779.749	6500.6
777.627	6526
775.503	6569.6
773.378	6520.4
771.252	6575
769.126	6562.4
766.999	6581.8
764.871	6644
762.742	6608
760.612	6664.6
758.482	6652.6
756.351	6668.6
754.219	6717.2
752.085	6703.2
749.952	6693
747.817	6702.2
745.682	6714.2
743.545	6744.4
741.408	6769.2
739.27	6742.8
737.131	6762.6
734.991	6738.4
732.851	6772.6
730.71	6767.4
728.568	6731.8
726.424	6750.2
724.281	6755
722.136	6761.2
719.991	6721.8
717.844	6751
715.697	6752.8
713.549	6722
711.4	6724.6
709.25	6703.8
707.1	6690.2
704.948	6719.4
702.796	6710.8
700.643	6691
698.489	6685
696.334	6698.2
694.179	6707.4
692.022	6687.8
689.865	6723.8
687.706	6730.4
685.547	6749
683.388	6740
681.227	6740.2
679.066	6727.2
676.903	6759.2
674.74	6778.2
672.576	6739.2
670.411	6736
668.245	6762.8
666.078	6768.2
663.911	6803.2
661.742	6795.8
659.573	6809
657.403	6814
655.232	6832.6
653.061	6829.2
650.888	6840.8
648.714	6879.4
646.54	6849.6
644.365	6840.8
642.189	6863.2
640.012	6869.4
637.834	6879.2
635.655	6859
633.476	6881.4
631.295	6853.8
629.114	6887.6
626.932	6910.8
624.75	6850.8
622.566	6871.2
620.381	6878.2
618.196	6877.8
616.009	6849.6
613.823	6866.6
611.635	6865.2
609.445	6815.6
607.256	6838.4
605.065	6817
602.873	6809.6
600.681	6816.4
598.488	6832.4
596.294	6827.6
594.099	6839.4
591.903	6855.8
589.706	6825.6
587.509	6847.8
585.311	6856.4
583.111	6852.2
580.911	6861.4
578.71	6872.2
576.508	6860.6
574.305	6864.8
572.102	6879.8
569.898	6907.8
567.692	6910.4
565.486	6900
563.279	6915.4
561.071	6948.8
558.862	6956.2
556.652	6992.6
554.442	7006.4
552.23	6993.2
550.019	7078.6
547.805	7121.6
545.591	7097
543.376	7140.6
541.16	7134.4
538.944	7185.6
536.726	7241
534.508	7240.2
532.288	7256.8
530.068	7258.2
527.847	7284.8
525.625	7289
523.403	7285.2
521.179	7274.4
518.954	7262.8
516.729	7221
514.503	7257.6
512.275	7303.6
510.047	7220.2
507.818	7204
505.588	7208.8
503.358	7197.8
501.126	7141.2
498.893	7123.2
496.66	7127.8
494.426	7092
492.191	7122.4
489.955	7108.6
487.718	7100
485.48	7128.6
483.242	7129.2
481.002	7084.8
478.761	7119.4
476.52	7133.4
474.278	7101
472.035	7134.8
469.791	7137.4
467.545	7160.6
465.3	7170
463.054	7187.6
460.806	7157.2
458.558	7159.2
456.308	7231.2
454.058	7181.6
451.807	7228.4
449.555	7189.6
447.302	7260
445.048	7264.8
442.794	7297.6
440.538	7271.2
438.282	7272.8
436.024	7330.2
433.766	7324.6
431.506	7340
429.246	7372.8
426.985	7401.8
424.724	7373.4
422.461	7436.6
420.197	7372
417.933	7389.6
415.667	7413.2
413.401	7401
411.134	7405.8
408.866	7403.2
406.597	7409.6
404.326	7423.6
402.056	7428.4
399.784	7445.2
397.512	7441.6
395.238	7463.6
392.964	7515.2
390.689	7525.6
388.412	7567.6
386.135	7590.2
383.857	7634.2
381.578	7640.8
379.298	7670.2
377.017	7719.2
374.736	7773.4
372.453	7824.2
370.169	7879.4
367.885	7877.8
365.599	7973.4
363.313	7974.6
361.026	8098.6
358.738	8077.6
356.449	8186.2
354.16	8161.8
351.869	8181.2
349.577	8237.2
347.285	8319.2
344.991	8336.4
342.697	8392.4
340.401	8455.2
338.105	8446.4
335.808	8485.4
333.509	8511.4
331.211	8598.4
328.91	8654
326.61	8678.6
324.308	8759.8
322.006	8780.8
319.702	8868.6
317.397	8920
315.092	9009.6
312.786	9075.2
310.479	9192
308.17	9208.2
305.862	9352.4
303.551	9338.8
301.24	9432.4
298.928	9581
296.616	9575.4
294.302	9640.8
291.987	9638.4
289.672	9664
287.356	9698
285.039	9804.6
282.72	9862.6
280.401	9916.4
278.08	9909.4
275.76	9984.4
273.437	10128.6
271.114	10131.6
268.791	10190.4
266.466	10312.2
264.14	10315.6
261.813	10380.6
259.486	10478.8
257.157	10514.2
254.828	10616
252.498	10651.2
250.166	10715
247.834	10805.4
245.501	10858.2
243.166	10929.6
240.832	10934.2
238.495	10898.6
236.158	10972.8
233.821	11018.6
231.482	11015.8
229.142	11047.2
226.801	11164.4
224.46	11179.4
222.117	11259.8
219.774	11338.6
217.43	11418.4
215.085	11514
212.738	11549.2
210.391	11615.4
208.043	11806.2
205.693	11991
203.344	12097
200.992	12219.6
198.64	12318
196.288	12454.2
193.934	12595
191.579	12757.8
189.223	12836
186.867	12928
184.509	13124
182.151	13357.2
179.791	13607.6
177.431	13704.8
175.069	13861.4
172.707	14008.4
170.344	14103
167.98	14309.8
165.615	14419.4
163.248	14641.8
160.881	14867
158.514	15137
156.145	15352.6
153.775	15505.4
151.404	15752.4
149.032	16137.4
146.659	16555
144.285	16844
141.911	17155.4
139.535	17535.4
137.158	17921
134.781	18290.6
132.403	18602.2
130.023	19180.4
127.643	19635.6
125.261	20135.2
122.879	20668.2
120.496	21392
118.111	22129.8
115.726	23008.4
113.34	23762.2
110.954	24537.2
108.565	25365.2
106.177	26389.6
103.786	27623.2
101.395	28812.4
99.0032	30577.4
96.6106	32808
94.2161	34896.4
91.8217	36735.6
89.4264	38599.2
87.0292	40588
84.632	42806.2
82.233	45562.4
79.8331	48628
77.4322	52260.2
75.0315	56473.4
72.6288	61592.6
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	55865
-65.9304	39554
