1431.75	2614.6
1429.87	2680
1428	2712.6
1426.13	2751.8
1424.25	2807.8
1422.38	2837.2
1420.5	2888.8
1418.63	2913.2
1416.75	2989
1414.87	3000.6
1412.99	3058
1411.11	3052
1409.23	3112
1407.35	3140.6
1405.47	3184.8
1403.59	3220.8
1401.71	3242.2
1399.83	3307.4
1397.94	3316.4
1396.06	3327.6
1394.17	3407
1392.28	3407.2
1390.4	3438.8
1388.51	3467.4
1386.62	3466.8
1384.73	3498.4
1382.84	3542.2
1380.95	3545.8
1379.06	3583.8
1377.17	3604.2
1375.28	3617.4
1373.38	3660.2
1371.49	3642
1369.59	3659.4
1367.7	3711
1365.8	3705
1363.9	3752.4
1362.01	3735.2
1360.11	3726
1358.21	3742.6
1356.31	3721.2
1354.41	3697.8
1352.51	3692.8
1350.61	3646
1348.7	3622
1346.8	3576.8
1344.89	3532.8
1342.99	3506
1341.08	3429.6
1339.18	3361.8
1337.27	3260.2
1335.36	3208.8
1333.45	3125.6
1331.54	3067.2
1329.63	2987.4
1327.72	2898
1325.81	2860.4
1323.9	2784.6
1321.99	2727.8
1320.07	2654.6
1318.16	2594.2
1316.24	2541.4
1314.33	2490
1312.41	2441
1310.49	2423.4
1308.58	2367.2
1306.66	2320.6
1304.74	2312.8
1302.82	2252
1300.9	2241.2
1298.97	2201.6
1297.05	2183
1295.13	2174.6
1293.2	2136
1291.28	2127.8
1289.35	2129.4
1287.43	2101
1285.5	2100.8
1283.57	2086
1281.65	2088
1279.72	2070.2
1277.79	2065
1275.86	2043.6
1273.92	2065.6
1271.99	2019
1270.06	2016.8
1268.13	2030.8
1266.19	1999.2
1264.26	1980
1262.32	1980.6
1260.38	1942.8
1258.45	1926.6
1256.51	1889.2
1254.57	1871
1252.63	1871.8
1250.69	1836.8
1248.75	1831.2
1246.81	1804
1244.87	1781.8
1242.92	1766.2
1240.98	1741
1239.03	1707.4
1237.09	1690.6
1235.14	1681.8
1233.2	1661.6
1231.25	1655.8
1229.3	1602.8
1227.35	1578.4
1225.4	1576.4
1223.45	1558.2
1221.5	1523.2
1219.55	1509
1217.59	1492
1215.64	1488.2
1213.69	1482.6
1211.73	1475
1209.77	1465.2
1207.82	1456.8
1205.86	1452.2
1203.9	1449
1201.94	1462.6
1199.98	1471.8
1198.02	1501
1196.06	1516.8
1194.1	1560.4
1192.14	1596.8
1190.17	1642.2
1188.21	1716
1186.25	1767.8
1184.28	1829.2
1182.31	1917
1180.35	2001.4
1178.38	2073.6
1176.41	2177.4
1174.44	2282.6
1172.47	2363.4
1170.5	2494.4
1168.53	2600.6
1166.55	2687.4
1164.58	2847.4
1162.61	2918.4
1160.63	3030.2
1158.66	3131.8
1156.68	3233.6
1154.7	3326.8
1152.73	3446.6
1150.75	3490.2
1148.77	3579.4
1146.79	3669
1144.81	3712.8
1142.83	3777.8
1140.84	3828.2
1138.86	3861.4
1136.88	3926.8
1134.89	3918
1132.91	3972.4
1130.92	3997.2
1128.93	3977.4
1126.95	4026.2
1124.96	4034.8
1122.97	4039.6
1120.98	4022.2
1118.99	3987.8
1117	3984.4
1115	3965.6
1113.01	3961.6
1111.02	3939
1109.02	3918
1107.03	3892.6
1105.03	3867
1103.03	3869.2
1101.04	3856.6
1099.04	3847.6
1097.04	3803.2
1095.04	3761
1093.04	3750.6
1091.04	3709
1089.04	3668.6
1087.03	3635.2
1085.03	3578.2
1083.02	3519
1081.02	3499.2
1079.01	3442.2
1077	3410.4
1075	3331.8
1072.99	3297.6
1070.98	3298.2
1068.97	3247.8
1066.96	3207
1064.95	3170.4
1062.94	3149.4
1060.92	3093.2
1058.91	3076.8
1056.89	3019.2
1054.88	3009.4
1052.86	2961.6
1050.84	2914
1048.83	2866.2
1046.81	2818.6
1044.79	2774.8
1042.77	2739
1040.75	2695.6
1038.73	2629.6
1036.7	2588.8
1034.68	2542.4
1032.66	2469.8
1030.63	2433
1028.61	2366.6
1026.58	2313.4
1024.55	2256.4
1022.52	2205.4
1020.5	2119
1018.47	2091.2
1016.44	2041
1014.41	1999.2
1012.37	1938.2
1010.34	1875
1008.31	1831.2
1006.27	1785.2
1004.24	1735.2
1002.2	1689.4
1000.17	1651.6
998.129	1610.4
996.091	1561.8
994.052	1554.8
992.012	1521.4
989.972	1535.6
987.931	1507
985.889	1521
983.845	1533.4
981.802	1526.4
979.757	1558.6
977.712	1570.8
975.666	1618
973.619	1648
971.572	1695.6
969.524	1750.2
967.475	1820.6
965.424	1854
963.373	1916.4
961.322	1989
959.269	2069
957.217	2125
955.162	2206.4
953.107	2264.8
951.052	2285.6
948.996	2359.2
946.939	2404.6
944.881	2407
942.821	2480.2
940.762	2454
938.702	2470.6
936.641	2460.2
934.579	2437.2
932.516	2417.4
930.452	2388
928.388	2389.8
926.324	2362.8
924.257	2341.4
922.19	2309
920.123	2262
918.055	2240.2
915.985	2237.6
913.915	2203.4
911.844	2193.8
909.773	2187
907.701	2159
905.628	2144.2
903.554	2160.8
901.479	2160.2
899.403	2153.8
897.327	2171
895.249	2185.8
893.172	2199.2
891.092	2239.6
889.013	2262.4
886.933	2265.6
884.851	2330.6
882.769	2332.6
880.686	2376.2
878.603	2388.2
876.518	2424.8
874.433	2416.8
872.347	2437.6
870.26	2439.4
868.173	2434.2
866.084	2417.2
863.994	2400.2
861.905	2398.8
859.814	2352
857.722	2311
855.629	2257.2
853.536	2203.2
851.441	2155.4
849.346	2061.6
847.251	2015
845.154	1958.2
843.056	1900.2
840.958	1835.2
838.859	1801.4
836.759	1759.8
834.658	1685.8
832.556	1652.4
830.454	1623.4
828.351	1579.4
826.246	1553.8
824.142	1528.2
822.036	1499.4
819.93	1474.8
817.822	1441.2
815.715	1422.2
813.605	1412.8
811.496	1385.2
809.385	1390.4
807.274	1388.4
805.161	1372.4
803.048	1366
800.934	1344.2
798.819	1336.4
796.704	1337.4
794.587	1314.6
792.47	1308.4
790.352	1317.2
788.233	1297.8
786.114	1293.8
783.993	1300
781.872	1288.8
779.749	1277.4
777.627	1296.8
775.503	1278
773.378	1277.4
771.252	1290.6
769.126	1279.6
766.999	1282
764.871	1281.6
762.742	1274.6
760.612	1283.2
758.482	1275.6
756.351	1269.2
754.219	1255.8
752.085	1265.6
749.952	1261.4
747.817	1282
745.682	1290.4
743.545	1286.6
741.408	1302.8
739.27	1305.8
737.131	1300
734.991	1331
732.851	1322.8
730.71	1322
728.568	1328.4
726.424	1348
724.281	1332.6
722.136	1333.6
719.991	1348.2
717.844	1337
715.697	1332.6
713.549	1318.8
711.4	1314.4
709.25	1307
707.1	1296.2
704.948	1307.2
702.796	1300.6
700.643	1302.2
698.489	1299.2
696.334	1312.8
694.179	1307.2
692.022	1314.2
689.865	1316.2
687.706	1332.6
685.547	1337.8
683.388	1344
681.227	1347
679.066	1375.2
676.903	1383.8
674.74	1379.6
672.576	1378.2
670.411	1410.4
668.245	1419
666.078	1437
663.911	1438.6
661.742	1446.8
659.573	1467
657.403	1473.2
655.232	1497.6
653.061	1498.4
650.888	1534.8
648.714	1538.6
646.54	1559
644.365	1587.8
642.189	1623.8
640.012	1639.8
637.834	1668
635.655	1683
633.476	1714.8
631.295	1744.6
629.114	1777.8
626.932	1833.8
624.75	1848.2
622.566	1896.2
620.381	1930.6
618.196	1971.6
616.009	2006.6
613.823	2048.2
611.635	2109.6
609.445	2122.2
607.256	2181.2
605.065	2203.4
602.873	2229.6
600.681	2303.8
598.488	2315.4
596.294	2337.4
594.099	2394.8
591.903	2407.2
589.706	2462.2
587.509	2462.4
585.311	2485.4
583.111	2489
580.911	2518.4
578.71	2510.6
576.508	2507.2
574.305	2562.4
572.102	2546.4
569.898	2559.4
567.692	2588.8
565.486	2588
563.279	2623.2
561.071	2633.2
558.862	2684.6
556.652	2694.6
554.442	2726.2
552.23	2755.8
550.019	2756.4
547.805	2816.6
545.591	2835.4
543.376	2890.6
541.16	2949.2
538.944	2992
536.726	3022.6
534.508	3079.6
532.288	3148.4
530.068	3188
527.847	3232.2
525.625	3308.8
523.403	3338.2
521.179	3403.8
518.954	3419.2
516.729	3494.8
514.503	3548.2
512.275	3607.2
510.047	3647
507.818	3673.8
505.588	3745
503.358	3789.2
501.126	3812.2
498.893	3860.8
496.66	3887.6
494.426	3904.2
492.191	3876.6
489.955	3925
487.718	3910.4
485.48	3888
483.242	3862.8
481.002	3877
478.761	3841.4
476.52	3802.8
474.278	3803.8
472.035	3800.8
469.791	3736.4
467.545	3765.4
465.3	3752
463.054	3752.4
460.806	3745.4
458.558	3742
456.308	3751.4
454.058	3751
451.807	3746
449.555	3752.6
447.302	3762.4
445.048	3709.6
442.794	3712.2
440.538	3689.4
438.282	3611.8
436.024	3608.2
433.766	3578.6
431.506	3537.4
429.246	3535.4
426.985	3475.6
424.724	3434
422.461	3415.8
420.197	3400.8
417.933	3371.2
415.667	3306.8
413.401	3296.4
411.134	3309.6
408.866	3262
406.597	3255.4
404.326	3254
402.056	3273.2
399.784	3273.2
397.512	3268.6
395.238	3294
392.964	3342.4
390.689	3301.8
388.412	3363
386.135	3389.6
383.857	3378.4
381.578	3398.4
379.298	3444
377.017	3469.4
374.736	3471
372.453	3536
370.169	3575.2
367.885	3644.8
365.599	3634.2
363.313	3682.8
361.026	3652
358.738	3715.2
356.449	3706.2
354.16	3730.8
351.869	3708.8
349.577	3758.6
347.285	3773
344.991	3795.6
342.697	3842.4
340.401	3842
338.105	3855.4
335.808	3878.4
333.509	3902.2
331.211	3871
328.91	3890
326.61	3876.2
324.308	3866.2
322.006	3856.4
319.702	3869.4
317.397	3906.6
315.092	3911.4
312.786	3950
310.479	3926
308.17	3977
305.862	4019.4
303.551	4043.2
301.24	4054.4
298.928	4058.8
296.616	4089.4
294.302	4008.8
291.987	3993.8
289.672	4059.4
287.356	4045.4
285.039	3957.6
282.72	4013
280.401	4081.2
278.08	3992.4
275.76	3999.2
273.437	4054.8
271.114	4104.4
268.791	4081.2
266.466	4013.6
264.14	3976.6
261.813	3997.4
259.486	4031
257.157	4012
254.828	4014.2
252.498	4098
250.166	4150.6
247.834	4169.4
245.501	4161.4
243.166	4144
240.832	4126.2
238.495	4228.4
236.158	4268.2
233.821	4214.6
231.482	4172.8
229.142	4211.8
226.801	4188.4
224.46	4216.6
222.117	4277.2
219.774	4290.8
217.43	4357.2
215.085	4434.4
212.738	4468.2
210.391	4540.2
208.043	4550.2
205.693	4531
203.344	4564
200.992	4657.4
198.64	4707.8
196.288	4727.6
193.934	4785.8
191.579	4868.2
189.223	4977.6
186.867	5048.2
184.509	5059.8
182.151	5102
179.791	5195.2
177.431	5330
175.069	5440.6
172.707	5436.6
170.344	5392.2
167.98	5524.8
165.615	5642.6
163.248	5734
160.881	5755.4
158.514	5862.6
156.145	6097
153.775	6278
151.404	6357.4
149.032	6450
146.659	6559.6
144.285	6701.6
141.911	6871.2
139.535	7004
137.158	7120.4
134.781	7352
132.403	7584.4
130.023	7866
127.643	8140.6
125.261	8437.8
122.879	8805.8
120.496	9195
118.111	9543
115.726	10013.8
113.34	10518.4
110.954	11079.8
108.565	11810.2
106.177	12640
103.786	13719
101.395	15067.8
99.0032	16962.8
96.6106	19239.4
94.2161	21137.6
91.8217	23011
89.4264	25035.6
87.0292	27394.4
84.632	30075.2
82.233	33140
79.8331	36604.8
77.4322	40712
75.0315	45541.4
72.6288	51010.2
70.2252	57004.6
67.8208	63547.8
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	38060.8
-65.9304	32119.4
-68.3898	27853.4
-70.8502	24159.4
-73.3115	21021.6
-75.7738	18487
-78.238	16286
-80.7021	14386.6
-83.1672	12675.8
-85.6343	11302.8
-88.1012	10055.4
-90.5702	9100.8
-93.0391	8149.8
-95.5099	7408.2
-97.9817	6771
-100.453	6162.8
-102.927	5642.2
-105.402	5115.8
-107.877	4698.4
-110.354	4278.6
-112.832	3929.8
-115.31	3608.6
-117.789	3357.2
-120.27	3171.8
-122.751	2970.4
-125.234	2838.6
-127.718	2713
-130.202	2620.8
-132.688	2524.6
-135.174	2462.6
-137.662	2322.8
-140.15	2183.2
-142.64	2122
-145.13	2043.8
-147.622	1979.4
-150.115	1963.6
-152.609	1925.8
-155.103	1871.4
-157.599	1801.6
-160.096	1709.6
-162.593	1638
-165.092	1592.8
-167.592	1559.2
-170.092	1554.6
-172.595	1485.8
-175.098	1448.8
-177.601	1367.4
-180.107	1287.8
-182.612	1172
-185.119	1088
-187.627	1028
-190.135	988
-192.646	952.4
-195.157	939
-197.669	893.8
-200.182	834.6
-202.696	791.8
-205.21	764.4
-207.727	728.8
-210.244	704.4
-212.762	668.8
-215.281	627.4
-217.802	575
-220.323	549.6
-222.845	529.6
-225.369	504.2
-227.893	477
-230.418	457.2
-232.944	435.6
-235.472	433.2
-238	431.6
-240.53	415
-243.06	391.8
-245.592	390.8
-248.124	379.2
-250.658	361.4
-253.193	352.6
-255.728	341.8
-258.265	344
-260.803	334.2
-263.342	327.8
-265.882	319
-268.423	314.4
