2406	2216.2
2404.49	2223.6
2402.98	2216.2
2401.47	2247.4
2399.96	2266.4
2398.45	2245.2
2396.93	2274.4
2395.42	2258.6
2393.91	2268.4
2392.39	2273.8
2390.88	2262.2
2389.37	2313.2
2387.85	2291.8
2386.33	2303.2
2384.82	2317.6
2383.3	2324.6
2381.78	2307
2380.26	2315.8
2378.75	2329
2377.23	2350.2
2375.71	2340.4
2374.19	2347.2
2372.66	2374.2
2371.14	2393.6
2369.62	2358
2368.1	2379.6
2366.58	2388.8
2365.05	2386.6
2363.53	2400.2
2362	2388.2
2360.48	2400.4
2358.95	2395.8
2357.42	2401.2
2355.9	2417.6
2354.37	2404.8
2352.84	2427.4
2351.31	2406.8
2349.78	2422
2348.25	2407
2346.72	2432.2
2345.19	2423.6
2343.66	2441.2
2342.13	2444.6
2340.6	2457.8
2339.06	2464.8
2337.53	2476.8
2335.99	2488
2334.46	2505
2332.92	2514.4
2331.39	2540.2
2329.85	2576.2
2328.31	2545.4
2326.78	2548.2
2325.24	2551.2
2323.7	2545
2322.16	2550
2320.62	2576.6
2319.08	2558.2
2317.54	2556.4
2316	2570.4
2314.45	2536.4
2312.91	2579.4
2311.37	2604
2309.82	2584.2
2308.28	2591.2
2306.73	2618.6
2305.19	2607.6
2303.64	2622.6
2302.09	2631.4
2300.55	2641.4
2299	2638.8
2297.45	2649
2295.9	2644
2294.35	2650.2
2292.8	2670
2291.25	2639
2289.7	2653.6
2288.15	2645
2286.6	2674.2
2285.04	2672
2283.49	2688.8
2281.93	2671
2280.38	2669.8
2278.82	2688.6
2277.27	2675.2
2275.71	2695
2274.15	2689.8
2272.6	2719.8
2271.04	2707.8
2269.48	2700.6
2267.92	2713.6
2266.36	2739
2264.8	2723.4
2263.24	2735.6
2261.68	2734.2
2260.12	2737.8
2258.55	2752.6
2256.99	2764.6
2255.43	2781.8
2253.86	2779
2252.3	2771.2
2250.73	2792
2249.16	2801.4
2247.6	2781.2
2246.03	2826.6
2244.46	2805.4
2242.89	2817.8
2241.32	2842.8
2239.76	2838
2238.18	2830.6
2236.61	2860.8
2235.04	2858
2233.47	2877
2231.9	2871.2
2230.32	2881.2
2228.75	2884
2227.18	2889.6
2225.6	2881.2
2224.03	2889.4
2222.45	2891.2
2220.87	2926.4
2219.3	2920.8
2217.72	2914.6
2216.14	2909.4
2214.56	2929.6
2212.98	2907.2
2211.4	2921.8
2209.82	2917.2
2208.24	2922.2
2206.66	2913.4
2205.08	2938.2
2203.49	2926.4
2201.91	2942.8
2200.33	2994
2198.74	2966.4
2197.16	2969.6
2195.57	2993.2
2193.98	2975.4
2192.4	3006.4
2190.81	3046
2189.22	3017.4
2187.63	3027.2
2186.04	3014.4
2184.45	3041.4
2182.86	3042.6
2181.27	3063
2179.68	3063.6
2178.09	3056.2
2176.49	3063.2
2174.9	3073.2
2173.31	3086.2
2171.71	3098.8
2170.12	3111.8
2168.52	3096.2
2166.92	3089.8
2165.33	3121
2163.73	3121.2
2162.13	3143.6
2160.53	3129.6
2158.93	3143.8
2157.33	3164.8
2155.73	3183.6
2154.13	3153.2
2152.53	3184
2150.93	3160.8
2149.32	3177.2
2147.72	3196.2
2146.12	3227.8
2144.51	3204.2
2142.91	3219.2
2141.3	3195.8
2139.69	3203.2
2138.09	3210.8
2136.48	3233.6
2134.87	3207
2133.26	3236.4
2131.65	3223
2130.04	3226.8
2128.43	3225
2126.82	3266.6
2125.21	3235.8
2123.6	3263.4
2121.98	3238.8
2120.37	3266.4
2118.76	3276.2
2117.14	3269.6
2115.53	3269.6
2113.91	3271.2
2112.29	3289.4
2110.68	3296.2
2109.06	3301.8
2107.44	3317
2105.82	3312.8
2104.2	3316.6
2102.58	3318.8
2100.96	3351.8
2099.34	3336.2
2097.72	3352.8
2096.09	3357
2094.47	3371.4
2092.85	3383.8
2091.22	3374.4
2089.6	3376.2
2087.97	3422
2086.35	3430.2
2084.72	3432.6
2083.09	3411.2
2081.46	3442
2079.83	3441.2
2078.21	3448.6
2076.58	3465.8
2074.95	3483
2073.32	3471.8
2071.68	3494
2070.05	3509
2068.42	3504.8
2066.79	3550.6
2065.15	3534.2
2063.52	3558.4
2061.88	3553.6
2060.25	3562.8
2058.61	3580.8
2056.97	3583.4
2055.33	3564.6
2053.7	3600
2052.06	3587.4
2050.42	3603
2048.78	3584
2047.14	3589.6
2045.5	3587.4
2043.85	3605.4
2042.21	3609
2040.57	3576.6
2038.93	3618.2
2037.28	3631.6
2035.64	3627.4
2033.99	3634.4
2032.34	3636.6
2030.7	3665.8
2029.05	3633.6
2027.4	3649.2
2025.75	3661
2024.1	3660.2
2022.45	3661.2
2020.8	3666.6
2019.15	3679
2017.5	3670.8
2015.85	3687.6
2014.2	3738
2012.54	3718.8
2010.89	3722.6
2009.23	3733.2
2007.58	3732.2
2005.92	3743
2004.27	3740.4
2002.61	3764
2000.95	3787
1999.29	3787.2
1997.63	3826.2
1995.97	3821
1994.31	3840.8
1992.65	3856.4
1990.99	3857
1989.33	3860.8
1987.67	3914.2
1986	3927.6
1984.34	3892.4
1982.68	3883.2
1981.01	3907.6
1979.34	3892.6
1977.68	3895.8
1976.01	3926.4
1974.34	3958.6
1972.68	3949.2
1971.01	3915
1969.34	3988.8
1967.67	3996.4
1966	4026.6
1964.33	4050.4
1962.65	4077.2
1960.98	4071.8
1959.31	4098
1957.63	4101.6
1955.96	4085
1954.28	4062.4
1952.61	4074
1950.93	4077.8
1949.26	4097.4
1947.58	4095.6
1945.9	4109.4
1944.22	4100.4
1942.54	4109.8
1940.86	4117.4
1939.18	4121.2
1937.5	4141.2
1935.82	4134.6
1934.13	4136.6
1932.45	4130.2
1930.77	4142
1929.08	4140.4
1927.4	4153.2
1925.71	4150.4
1924.03	4169.2
1922.34	4170
1920.65	4158
1918.96	4168.4
1917.27	4149.2
1915.58	4159.6
1913.89	4133.6
1912.2	4161.8
1910.51	4140
1908.82	4171.2
1907.13	4169.8
1905.43	4163.4
1903.74	4185.2
1902.05	4198.4
1900.35	4179.4
1898.66	4188.4
1896.96	4212.2
1895.26	4247.8
1893.56	4256.6
1891.87	4303.4
1890.17	4256.2
1888.47	4303.6
1886.77	4288.8
1885.07	4315.2
1883.37	4301.2
1881.66	4335.6
1879.96	4330
1878.26	4360.8
1876.55	4345.2
1874.85	4350.2
1873.14	4382.4
1871.44	4363.2
1869.73	4383.6
1868.02	4375.8
1866.32	4371.6
1864.61	4419
1862.9	4397.2
1861.19	4419.2
1859.48	4425
1857.77	4430
1856.06	4421.8
1854.34	4446.8
1852.63	4484.4
1850.92	4459
1849.2	4476.2
1847.49	4461
1845.77	4482.4
1844.06	4503.6
1842.34	4472.4
1840.62	4489.6
1838.9	4497.6
1837.19	4493.8
1835.47	4503.6
1833.75	4525.2
1832.03	4498.6
1830.31	4503
1828.58	4505.6
1826.86	4535
1825.14	4564.6
1823.41	4506.8
1821.69	4555.6
1819.96	4538.4
1818.24	4551.8
1816.51	4569.8
1814.78	4581.6
1813.06	4608
1811.33	4590.6
1809.6	4577
1807.87	4581.4
1806.14	4600.2
1804.41	4575.4
1802.68	4575.2
1800.95	4559.6
1799.21	4627.8
1797.48	4643.6
1795.75	4622.8
1794.01	4640.8
1792.28	4630.6
1790.54	4609.6
1788.8	4622
1787.06	4624
1785.33	4620.4
1783.59	4649.4
1781.85	4657
1780.11	4642.6
1778.37	4640.6
1776.63	4634.4
1774.88	4644.2
1773.14	4666
1771.4	4653.4
1769.66	4653
1767.91	4668
1766.17	4665.2
1764.42	4701.4
1762.67	4700.6
1760.93	4752.4
1759.18	4727.6
1757.43	4736
1755.68	4759
1753.93	4790.2
1752.18	4788
1750.43	4817.6
1748.68	4831
1746.93	4847.2
1745.17	4867.4
1743.42	4901.4
1741.66	4885.4
1739.91	4899.6
1738.15	4921.8
1736.4	4923.2
1734.64	4946.6
1732.88	4970.2
1731.12	5009.6
1729.36	5020
1727.61	5071.4
1725.84	5127.6
1724.08	5130.2
1722.32	5166.8
1720.56	5164.2
1718.8	5217.8
1717.03	5238.6
1715.27	5305
1713.5	5354
1711.74	5420.2
1709.97	5517.6
1708.21	5615.2
1706.44	5709
1704.67	5814.8
1702.9	5911.8
1701.13	6033
1699.36	6151.2
1697.59	6313.8
1695.82	6445
1694.05	6557.6
1692.27	6677.6
1690.5	6844.2
1688.73	6926
1686.95	7092.4
1685.18	7201.8
1683.4	7300.6
1681.62	7391.4
1679.84	7522.8
1678.07	7627.8
1676.29	7706.4
1674.51	7791.8
1672.73	7868
1670.95	7968.2
1669.16	8043.6
1667.38	8196.4
1665.6	8313.2
1663.82	8325
1662.03	8417.2
1660.25	8493.6
1658.46	8476.8
1656.68	8418.4
1654.89	8485.2
1653.1	8315
1651.31	8195.6
1649.52	8109.6
1647.73	7947.2
1645.94	7715.2
1644.15	7564.6
1642.36	7408.2
1640.57	7294.2
1638.78	7121.2
1636.98	6997.4
1635.19	6913.4
1633.39	6827
1631.6	6716.6
1629.8	6677
1628	6660.4
1626.21	6539
1624.41	6515.8
1622.61	6513.6
1620.81	6444.4
1619.01	6419
1617.21	6369.6
1615.41	6387.2
1613.6	6324.2
1611.8	6304
1610	6271.6
1608.19	6265
1606.39	6193.2
1604.58	6160.2
1602.77	6138.2
1600.97	6073.4
1599.16	6069
1597.35	6016.8
1595.54	5962.8
1593.73	5991.8
1591.92	5927.6
1590.11	5904.8
1588.3	5904.6
1586.48	5859.6
1584.67	5827.2
1582.86	5854
1581.04	5828.6
1579.23	5814
1577.41	5776.4
1575.59	5740.4
1573.78	5781.6
1571.96	5780.4
1570.14	5800
1568.32	5792.4
1566.5	5801.6
1564.68	5831.8
1562.86	5898.4
1561.03	5873.8
1559.21	5870.4
1557.39	5855.4
1555.56	5846.6
1553.74	5850.4
1551.91	5846.4
1550.09	5798.8
1548.26	5781.6
1546.43	5776.8
1544.6	5743.6
1542.77	5745.4
1540.94	5741
1539.11	5703.2
1537.28	5722.4
1535.45	5704.2
1533.62	5705.6
1531.78	5674.8
1529.95	5697.6
1528.11	5663.2
1526.28	5646.4
1524.44	5655
1522.61	5616
1520.77	5634.2
1518.93	5649.8
1517.09	5606.2
1515.25	5662.8
1513.41	5654.8
1511.57	5618.2
1509.73	5661.4
1507.89	5682.4
1506.04	5744
1504.2	5750.8
1502.36	5763.8
1500.51	5773
1498.66	5822.4
1496.82	5873.8
1494.97	5891.6
1493.12	5958.8
1491.27	6050.8
1489.42	6160.6
1487.57	6276
1485.72	6400.8
1483.87	6543
1482.02	6727.6
1480.17	6898.2
1478.31	7092
1476.46	7285.8
1474.6	7517.4
1472.75	7731.4
1470.89	7941.2
1469.04	8137.8
1467.18	8300.8
1465.32	8509
1463.46	8676.6
1461.6	8798.6
1459.74	8857.8
1457.88	8927.2
1456.02	8979.2
1454.15	8961
1452.29	8913.2
1450.43	8846.2
1448.56	8699
1446.7	8589.6
1444.83	8410.4
1442.96	8254
1441.09	8064.8
1439.23	7912.6
1437.36	7742.2
1435.49	7647.4
1433.62	7542
1431.75	7463.4
1429.87	7451.4
1428	7350.8
1426.13	7315.4
1424.25	7300.6
1422.38	7250.8
1420.5	7230.2
1418.63	7202
1416.75	7140.2
1414.87	7140.6
1412.99	7098.8
1411.11	7066.8
1409.23	6993
1407.35	6996.4
1405.47	6915.2
1403.59	6864.6
1401.71	6849
1399.83	6848.4
1397.94	6825.4
1396.06	6776.2
1394.17	6745.8
1392.28	6702.6
1390.4	6688.8
1388.51	6668.4
1386.62	6618.4
1384.73	6658.4
1382.84	6625.2
1380.95	6625.2
1379.06	6594
1377.17	6629
1375.28	6647
1373.38	6658
1371.49	6670.8
1369.59	6780.6
1367.7	6834
1365.8	6950
1363.9	7019.6
1362.01	7122.4
1360.11	7242.2
1358.21	7312.4
1356.31	7454.8
1354.41	7618.4
1352.51	7697
1350.61	7809.6
1348.7	7866.6
1346.8	7960.6
1344.89	7952.6
1342.99	8002
1341.08	8039.6
1339.18	8049.6
1337.27	8044.4
1335.36	8029.8
1333.45	8063
1331.54	8079.6
1329.63	8098.2
1327.72	8089.2
1325.81	8151.2
1323.9	8232.4
1321.99	8157.4
1320.07	8180
1318.16	8168.6
1316.24	8140
1314.33	8145.2
1312.41	8099.4
1310.49	8073.4
1308.58	8013.6
1306.66	7952.2
1304.74	7934
1302.82	7887
1300.9	7778.6
1298.97	7745
1297.05	7693.8
1295.13	7665.6
1293.2	7572.6
1291.28	7538.2
1289.35	7508.4
1287.43	7464.4
1285.5	7461.8
1283.57	7452
1281.65	7397
1279.72	7386.6
1277.79	7433.2
1275.86	7413.8
1273.92	7431.4
1271.99	7395.2
1270.06	7389.6
1268.13	7368.2
1266.19	7373.6
1264.26	7388.4
1262.32	7325.8
1260.38	7363.4
1258.45	7312.4
1256.51	7366.6
1254.57	7386.4
1252.63	7434.2
1250.69	7459.6
1248.75	7473.6
1246.81	7458.8
1244.87	7445
1242.92	7421.2
1240.98	7411.6
1239.03	7417
1237.09	7346.4
1235.14	7305.2
1233.2	7257.2
1231.25	7146.4
1229.3	7101.2
1227.35	7037.4
1225.4	6996.4
1223.45	6956.4
1221.5	6897.6
1219.55	6910.8
1217.59	6853.4
1215.64	6872.4
1213.69	6874.4
1211.73	6827
1209.77	6795.8
1207.82	6712.2
1205.86	6715.6
1203.9	6666.6
1201.94	6615
1199.98	6567.2
1198.02	6528.8
1196.06	6510
1194.1	6469.2
1192.14	6474.8
1190.17	6459
1188.21	6446.4
1186.25	6442.4
1184.28	6447.4
1182.31	6465.2
1180.35	6497.2
1178.38	6479
1176.41	6398
1174.44	6443.8
1172.47	6370.8
1170.5	6350.4
1168.53	6323.6
1166.55	6274.2
1164.58	6239
1162.61	6263.8
1160.63	6188.8
1158.66	6162.8
1156.68	6157.2
1154.7	6115.8
1152.73	6112.2
1150.75	6082.8
1148.77	6084.8
1146.79	6062.6
1144.81	6110
1142.83	6112.4
1140.84	6208.4
1138.86	6304
1136.88	6394.8
1134.89	6446.8
1132.91	6490.4
1130.92	6534.2
1128.93	6542.6
1126.95	6568.8
1124.96	6613.8
1122.97	6599.8
1120.98	6579.8
1118.99	6599.8
1117	6622.6
1115	6659
1113.01	6660.2
1111.02	6705.8
1109.02	6747
1107.03	6806.4
1105.03	6864.2
1103.03	6921.6
1101.04	6941.2
1099.04	7014.4
1097.04	7030.2
1095.04	7012
1093.04	7049.2
1091.04	7071.2
1089.04	7079.2
1087.03	7051.8
1085.03	7055.8
1083.02	7055.2
1081.02	7013.2
1079.01	7043.2
1077	7032.6
1075	7041.2
1072.99	7031.6
1070.98	7029.6
1068.97	6980
1066.96	7015.6
1064.95	7074.4
1062.94	7104.6
1060.92	7126.8
1058.91	7126.6
1056.89	7135.2
1054.88	7134.6
1052.86	7151.8
1050.84	7144.4
1048.83	7180.4
1046.81	7179
1044.79	7197.2
1042.77	7207.4
1040.75	7226.6
1038.73	7234.4
1036.7	7243
1034.68	7218.6
1032.66	7249.8
1030.63	7214.4
1028.61	7190.8
1026.58	7209.8
1024.55	7222.4
1022.52	7215.2
1020.5	7282
1018.47	7305.8
1016.44	7450.4
1014.41	7563
1012.37	7727.4
1010.34	7805.4
1008.31	7865.6
1006.27	7917.2
1004.24	7860.2
1002.2	7871.2
1000.17	7836.8
998.129	7777.4
996.091	7743.2
994.052	7720.4
992.012	7714
989.972	7705.2
987.931	7744.2
985.889	7751.8
983.845	7795.4
981.802	7842
979.757	7868
977.712	7925.6
975.666	8006.2
973.619	8072.2
971.572	8148.8
969.524	8177.4
967.475	8282
965.424	8318.6
963.373	8334.2
961.322	8418.6
959.269	8408.8
957.217	8409.6
955.162	8522.8
953.107	8534.4
951.052	8603.2
948.996	8618.8
946.939	8737.4
944.881	8816
942.821	8851
940.762	8901.8
938.702	8918.2
936.641	8870.6
934.579	8851.8
932.516	8755
930.452	8674.2
928.388	8610.6
926.324	8505.6
924.257	8424.4
922.19	8359
920.123	8285
918.055	8190.8
915.985	8156.6
913.915	8129.4
911.844	8173.4
909.773	8145.4
907.701	8133.2
905.628	8094.8
903.554	8078.4
901.479	8072.2
899.403	8008.4
897.327	7977
895.249	7967.6
893.172	7905.8
891.092	7916.8
889.013	7868.4
886.933	7836
884.851	7873.6
882.769	7818
880.686	7827.8
878.603	7853.4
876.518	7875.2
874.433	7859
872.347	7874.4
870.26	7939.2
868.173	7968.8
866.084	8042.2
863.994	8075.2
861.905	8107
859.814	8131.8
857.722	8123.8
855.629	8149.4
853.536	8123.2
851.441	8035.8
849.346	8015.4
847.251	7953
845.154	7888.6
843.056	7897.2
840.958	7859
838.859	7838.8
836.759	7861.6
834.658	7824.2
832.556	7791
830.454	7755.2
828.351	7670.8
826.246	7607.4
824.142	7540.4
822.036	7479
819.93	7383.4
817.822	7334.8
815.715	7264.6
813.605	7238
811.496	7198.2
809.385	7168.4
807.274	7163.4
805.161	7136
803.048	7111.6
800.934	7097.4
798.819	7085.6
796.704	7042.2
794.587	7013.6
792.47	6985
790.352	6963.2
788.233	6973.2
786.114	6983.8
783.993	6995.6
781.872	6977.8
779.749	6984
777.627	7072
775.503	7063.8
773.378	7118.4
771.252	7240.8
769.126	7267.2
766.999	7357.8
764.871	7418.2
762.742	7461.8
760.612	7547.4
758.482	7582.6
756.351	7628.8
754.219	7636.8
752.085	7648.8
749.952	7684.2
747.817	7675
745.682	7681
743.545	7713
741.408	7730.4
739.27	7721.6
737.131	7712.8
734.991	7681.4
732.851	7726.6
730.71	7693.2
728.568	7649.6
726.424	7637.2
724.281	7583.6
722.136	7544.2
719.991	7549.4
717.844	7536.2
715.697	7479.8
713.549	7464
711.4	7439.6
709.25	7396.2
707.1	7365.8
704.948	7395.8
702.796	7384.6
700.643	7423.8
698.489	7336.6
696.334	7338.4
694.179	7345.4
692.022	7325.4
689.865	7337
687.706	7321.8
685.547	7322.6
683.388	7336.4
681.227	7366.2
679.066	7376.6
676.903	7374.4
674.74	7453.8
672.576	7392.2
670.411	7443
668.245	7468.8
666.078	7454.6
663.911	7448.6
661.742	7506.4
659.573	7483.4
657.403	7512.2
655.232	7561.2
653.061	7608.4
650.888	7615.6
648.714	7641
646.54	7627.6
644.365	7596.4
642.189	7557
640.012	7556.8
637.834	7491.6
635.655	7472.6
633.476	7516.4
631.295	7510.8
629.114	7527.6
626.932	7513.6
624.75	7515.6
622.566	7474.2
620.381	7483.4
618.196	7493.2
616.009	7443.2
613.823	7425.2
611.635	7381.6
609.445	7349.2
607.256	7384.4
605.065	7295
602.873	7353
600.681	7303
598.488	7364.4
596.294	7343.2
594.099	7322.8
591.903	7381.6
589.706	7399.6
587.509	7351.6
585.311	7365.6
583.111	7432.8
580.911	7456.2
578.71	7419.2
576.508	7448.8
574.305	7527.4
572.102	7531.4
569.898	7533.2
567.692	7555.8
565.486	7541.4
563.279	7523.2
561.071	7569.6
558.862	7602.4
556.652	7616.6
554.442	7618.6
552.23	7637.4
550.019	7685.4
547.805	7744.2
545.591	7789.4
543.376	7863.2
541.16	7936.4
538.944	8036.4
536.726	8166
534.508	8224.8
532.288	8337.8
530.068	8427.6
527.847	8533.6
525.625	8646.4
523.403	8715
521.179	8780
518.954	8829.2
516.729	8952.4
514.503	8917.6
512.275	8871.4
510.047	8780.2
507.818	8678.2
505.588	8546.6
503.358	8444.6
501.126	8316
498.893	8173.6
496.66	8053.2
494.426	7959
492.191	7863.8
489.955	7790.6
487.718	7788
485.48	7712.8
483.242	7663.8
481.002	7665.6
478.761	7656
476.52	7625.8
474.278	7584.6
472.035	7624.4
469.791	7642.8
467.545	7649
465.3	7671.2
463.054	7706.2
460.806	7744.6
458.558	7741
456.308	7766.4
454.058	7748.8
451.807	7799
449.555	7785.4
447.302	7805
445.048	7850.6
442.794	7841.4
440.538	7819.4
438.282	7838.2
436.024	7876.6
433.766	7934.8
431.506	8008.8
429.246	8054.8
426.985	8100.4
424.724	8129.4
422.461	8144
420.197	8151
417.933	8170.4
415.667	8130.8
413.401	8165.8
411.134	8167.2
408.866	8162.6
406.597	8119.8
404.326	8121
402.056	8074
399.784	8086.6
397.512	8038.2
395.238	8029.6
392.964	8026
390.689	8068.4
388.412	8048.8
386.135	8055.2
383.857	8059.4
381.578	8049
379.298	8089.4
377.017	8120.8
374.736	8099.8
372.453	8150.4
370.169	8161.8
367.885	8239.4
365.599	8289.6
363.313	8289.6
361.026	8381.2
358.738	8460.6
356.449	8474.8
354.16	8566.2
351.869	8624.6
349.577	8703.6
347.285	8757.6
344.991	8839.6
342.697	8952.2
340.401	8970.2
338.105	9001.6
335.808	9056.8
333.509	9097
331.211	9183.8
328.91	9207.8
326.61	9286.2
324.308	9376.4
322.006	9411
319.702	9475.8
317.397	9506
315.092	9630.4
312.786	9647.4
310.479	9731.4
308.17	9783
305.862	9849.6
303.551	9932.6
301.24	9989.6
298.928	10032.8
296.616	10059.4
294.302	10159.8
291.987	10231.4
289.672	10238.2
287.356	10338
285.039	10373
282.72	10466.8
280.401	10565.8
278.08	10611.4
275.76	10667.6
273.437	10730.2
271.114	10813.6
268.791	10908
266.466	10991.2
264.14	11042.2
261.813	11216
259.486	11282.6
257.157	11411
254.828	11468.6
252.498	11594
250.166	11730.6
247.834	11875.6
245.501	12058.8
243.166	12194.6
240.832	12349.4
238.495	12580.8
236.158	12671
233.821	12900
231.482	13083
229.142	13333.4
226.801	13394.4
224.46	13540
222.117	13778.4
219.774	14004.2
217.43	14136.4
215.085	14373.8
212.738	14716.6
210.391	14806
208.043	15050.2
205.693	15395.2
203.344	15758.6
200.992	15881.4
198.64	16154.8
196.288	16619.4
193.934	17090
191.579	17315.6
189.223	17535.4
186.867	18106
184.509	18741.6
182.151	19188.2
179.791	19401.8
177.431	19906
175.069	20646.4
172.707	21292.2
170.344	21628.2
167.98	22132.2
165.615	22925.6
163.248	23721
160.881	24292.4
158.514	24542
156.145	24982.4
153.775	25833.4
151.404	26561.8
149.032	27053.2
146.659	27443.6
144.285	27968.4
141.911	28806.2
139.535	29753.6
137.158	30624.4
134.781	31350.4
132.403	31856
130.023	32501.6
127.643	33660.2
125.261	35138.4
122.879	36591
120.496	37851.2
118.111	38861.8
115.726	39872.2
113.34	41092.6
110.954	42665.6
108.565	44453.4
106.177	46313.6
103.786	48053
101.395	50001.4
99.0032	51940.6
96.6106	54086.4
94.2161	56573.4
91.8217	59038.2
89.4264	61810.6
87.0292	64144.6
84.632	64524
82.233	64524
79.8331	64524
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	60894.4
-56.1021	53470.4
-58.5578	46870
