2374.19	480.4
2372.66	481.4
2371.14	492.2
2369.62	479.6
2368.1	478.6
2366.58	479
2365.05	477
2363.53	487
2362	486.6
2360.48	483.6
2358.95	478.4
2357.42	481
2355.9	486.8
2354.37	497.8
2352.84	490.8
2351.31	491
2349.78	484.8
2348.25	483.8
2346.72	487.8
2345.19	486
2343.66	493.2
2342.13	497.2
2340.6	503.8
2339.06	491.2
2337.53	498
2335.99	503.6
2334.46	495.2
2332.92	496.4
2331.39	505.8
2329.85	497.2
2328.31	507.2
2326.78	501.8
2325.24	498.6
2323.7	516
2322.16	513.2
2320.62	513.4
2319.08	501.8
2317.54	509.4
2316	508.6
2314.45	509
2312.91	504.4
2311.37	518
2309.82	516.6
2308.28	515.4
2306.73	514.6
2305.19	511.2
2303.64	522
2302.09	525.8
2300.55	525.2
2299	532.8
2297.45	513
2295.9	519.2
2294.35	538.4
2292.8	520.8
2291.25	523
2289.7	521.6
2288.15	521.8
2286.6	534.8
2285.04	539
2283.49	529.8
2281.93	531.2
2280.38	527.2
2278.82	536.2
2277.27	547
2275.71	538.8
2274.15	544.2
2272.6	540.2
2271.04	543
2269.48	541
2267.92	538
2266.36	541.6
2264.8	547.6
2263.24	543.6
2261.68	544.8
2260.12	540.4
2258.55	542.2
2256.99	547.8
2255.43	546.8
2253.86	533
2252.3	551.4
2250.73	555.4
2249.16	542.4
2247.6	554
2246.03	552.2
2244.46	554.4
2242.89	553
2241.32	558.8
2239.76	544.8
2238.18	561.2
2236.61	562.6
2235.04	550.8
2233.47	557.4
2231.9	555
2230.32	572.6
2228.75	561.2
2227.18	546
2225.6	561.2
2224.03	559.4
2222.45	567
2220.87	558.8
2219.3	554.8
2217.72	568.4
2216.14	563
2214.56	564.6
2212.98	560.2
2211.4	557.6
2209.82	567.2
2208.24	561.8
2206.66	573.4
2205.08	569.2
2203.49	575
2201.91	564.6
2200.33	564
2198.74	561
2197.16	570.8
2195.57	569.4
2193.98	562.2
2192.4	562.2
2190.81	561
2189.22	566.6
2187.63	572.6
2186.04	569.6
2184.45	576.6
2182.86	585.4
2181.27	577.8
2179.68	574.6
2178.09	580.2
2176.49	581
2174.9	586.2
2173.31	581.2
2171.71	578.2
2170.12	573.6
2168.52	568.8
2166.92	578
2165.33	578.4
2163.73	576.8
2162.13	588.2
2160.53	575.4
2158.93	576.8
2157.33	585.4
2155.73	582.4
2154.13	580
2152.53	589.2
2150.93	578.2
2149.32	588.4
2147.72	577.2
2146.12	591.4
2144.51	593.6
2142.91	586.4
2141.3	584
2139.69	580
2138.09	587.4
2136.48	582.8
2134.87	592.6
2133.26	590.8
2131.65	591.8
2130.04	574.4
2128.43	590.4
2126.82	588.6
2125.21	590.2
2123.6	592.8
2121.98	582.4
2120.37	591.8
2118.76	596
2117.14	603
2115.53	594.2
2113.91	578.4
2112.29	598
2110.68	604.8
2109.06	596.4
2107.44	592.8
2105.82	607
2104.2	603.2
2102.58	596.6
2100.96	598.4
2099.34	606.2
2097.72	608.2
2096.09	605.4
2094.47	611.4
2092.85	600
2091.22	611.6
2089.6	606.6
2087.97	598.8
2086.35	614.6
2084.72	616
2083.09	600.8
2081.46	612.2
2079.83	622.4
2078.21	622.4
2076.58	615.8
2074.95	619
2073.32	621.6
2071.68	640.8
2070.05	630.2
2068.42	630
2066.79	637.4
2065.15	620.6
2063.52	641.8
2061.88	628.8
2060.25	623.4
2058.61	618.4
2056.97	635
2055.33	633.8
2053.7	634.4
2052.06	620.8
2050.42	633.8
2048.78	637
2047.14	647.2
2045.5	636
2043.85	648
2042.21	640.4
2040.57	638.8
2038.93	628.6
2037.28	643.6
2035.64	650.2
2033.99	636.8
2032.34	642
2030.7	642.6
2029.05	643.2
2027.4	640.2
2025.75	638.6
2024.1	643.6
2022.45	647.8
2020.8	655
2019.15	646.4
2017.5	645.6
2015.85	646.2
2014.2	648.4
2012.54	650.6
2010.89	686.4
2009.23	671.4
2007.58	660.6
2005.92	648.4
2004.27	666.8
2002.61	667
2000.95	662.8
1999.29	669.8
1997.63	675.8
1995.97	663.6
1994.31	666
1992.65	669.6
1990.99	670.2
1989.33	674.4
1987.67	672.4
1986	676.4
1984.34	670
1982.68	686.4
1981.01	675.4
1979.34	678.4
1977.68	681.2
1976.01	693.8
1974.34	710.6
1972.68	704.2
1971.01	696
1969.34	697.6
1967.67	692.6
1966	694
1964.33	693.2
1962.65	711.8
1960.98	695.2
1959.31	701.2
1957.63	707.8
1955.96	713.4
1954.28	694.2
1952.61	702.4
1950.93	699.2
1949.26	710.2
1947.58	711.2
1945.9	727.6
1944.22	715
1942.54	704.4
1940.86	716
1939.18	712.4
1937.5	709.8
1935.82	724.2
1934.13	722.6
1932.45	713.8
1930.77	722
1929.08	717.6
1927.4	728
1925.71	725.6
1924.03	722
1922.34	735.6
1920.65	717.6
1918.96	728.6
1917.27	733.4
1915.58	722.6
1913.89	729.4
1912.2	726.8
1910.51	737.6
1908.82	735.2
1907.13	728.8
1905.43	748.8
1903.74	742
1902.05	739.4
1900.35	743.4
1898.66	755.8
1896.96	748.6
1895.26	750.4
1893.56	747.4
1891.87	765
1890.17	754.2
1888.47	748.8
1886.77	764.8
1885.07	749.2
1883.37	759.6
1881.66	760.2
1879.96	756.6
1878.26	760.2
1876.55	752.8
1874.85	769
1873.14	758.6
1871.44	776.2
1869.73	760.4
1868.02	748
1866.32	763.6
1864.61	760.2
1862.9	769
1861.19	771.4
1859.48	768
1857.77	751.8
1856.06	748.8
1854.34	769.2
1852.63	775.4
1850.92	757
1849.2	767.8
1847.49	775.4
1845.77	770
1844.06	763
1842.34	769.8
1840.62	780.6
1838.9	763
1837.19	768.4
1835.47	762
1833.75	774.2
1832.03	763
1830.31	768.2
1828.58	783.4
1826.86	774.6
1825.14	771
1823.41	769
1821.69	769.4
1819.96	774.8
1818.24	785
1816.51	764
1814.78	780.4
1813.06	783
1811.33	781.8
1809.6	782.8
1807.87	781
1806.14	779.6
1804.41	783.6
1802.68	783
1800.95	785.2
1799.21	771
1797.48	786.6
1795.75	789.2
1794.01	787.8
1792.28	794.2
1790.54	796
1788.8	792.8
1787.06	786.8
1785.33	778.8
1783.59	796
1781.85	815
1780.11	795.2
1778.37	785
1776.63	784.4
1774.88	804.4
1773.14	786.6
1771.4	800.4
1769.66	804.8
1767.91	799.4
1766.17	798.8
1764.42	802.8
1762.67	810
1760.93	821.8
1759.18	800
1757.43	826.8
1755.68	810.4
1753.93	816.4
1752.18	826.8
1750.43	815.4
1748.68	832.2
1746.93	816.8
1745.17	815.2
1743.42	816.6
1741.66	835.6
1739.91	829.4
1738.15	828.6
1736.4	827.6
1734.64	838
1732.88	828
1731.12	822
1729.36	830
1727.61	841.2
1725.84	854.4
1724.08	851.8
1722.32	850.6
1720.56	845.6
1718.8	854
1717.03	842.6
1715.27	864.8
1713.5	855.6
1711.74	860.6
1709.97	860.6
1708.21	858.8
1706.44	858.6
1704.67	852.4
1702.9	874.4
1701.13	847
1699.36	876
1697.59	876.4
1695.82	888.6
1694.05	879
1692.27	894.8
1690.5	884
1688.73	877.6
1686.95	894.8
1685.18	873.8
1683.4	888.6
1681.62	882
1679.84	885
1678.07	886.4
1676.29	898.4
1674.51	897.6
1672.73	893.2
1670.95	886.6
1669.16	896
1667.38	904.8
1665.6	914.2
1663.82	886.4
1662.03	901.2
1660.25	912.4
1658.46	907.2
1656.68	911.6
1654.89	904.6
1653.1	910.8
1651.31	912.2
1649.52	905.4
1647.73	889.6
1645.94	920.2
1644.15	926.6
1642.36	929.6
1640.57	910.8
1638.78	917.8
1636.98	907.6
1635.19	910.6
1633.39	914.8
1631.6	921.8
1629.8	912.4
1628	912
1626.21	906.4
1624.41	907.2
1622.61	908.4
1620.81	907.8
1619.01	923.2
1617.21	906
1615.41	913.8
1613.6	919.2
1611.8	902.6
1610	914.4
1608.19	926
1606.39	922
1604.58	921.6
1602.77	932.4
1600.97	916.6
1599.16	920
1597.35	919.2
1595.54	936.2
1593.73	921
1591.92	941
1590.11	917.4
1588.3	937.2
1586.48	940.2
1584.67	923.6
1582.86	941.6
1581.04	948.6
1579.23	938.8
1577.41	941.2
1575.59	940
1573.78	942
1571.96	953.8
1570.14	952.6
1568.32	942
1566.5	964.6
1564.68	962
1562.86	960.8
1561.03	945.4
1559.21	968
1557.39	957.6
1555.56	957.2
1553.74	965.8
1551.91	979
1550.09	966.8
1548.26	989
1546.43	970.4
1544.6	979
1542.77	980.8
1540.94	989.6
1539.11	999.2
1537.28	989.6
1535.45	1008.6
1533.62	1014
1531.78	1013.8
1529.95	1015
1528.11	1020
1526.28	1032.4
1524.44	1047.8
1522.61	1059.6
1520.77	1086.4
1518.93	1113.6
1517.09	1118.4
1515.25	1149.4
1513.41	1188.2
1511.57	1211.8
1509.73	1245.6
1507.89	1282.4
1506.04	1339.4
1504.2	1378.6
1502.36	1411
1500.51	1462.8
1498.66	1509.4
1496.82	1574
1494.97	1637.8
1493.12	1687.2
1491.27	1752.2
1489.42	1820
1487.57	1868.8
1485.72	1917.8
1483.87	1995.2
1482.02	2038
1480.17	2096
1478.31	2171
1476.46	2190.8
1474.6	2257
1472.75	2312.2
1470.89	2312.6
1469.04	2372.6
1467.18	2384.2
1465.32	2409.6
1463.46	2408.2
1461.6	2403.8
1459.74	2423
1457.88	2423.6
1456.02	2426.6
1454.15	2431.4
1452.29	2452.2
1450.43	2466.2
1448.56	2482.2
1446.7	2491.2
1444.83	2514.4
1442.96	2544.4
1441.09	2592
1439.23	2601.8
1437.36	2673.4
1435.49	2687.2
1433.62	2724.6
1431.75	2790.8
1429.87	2847.4
1428	2873.6
1426.13	2939.6
1424.25	3005.4
1422.38	3031.6
1420.5	3078
1418.63	3117.8
1416.75	3185.4
1414.87	3217.2
1412.99	3258.8
1411.11	3297.4
1409.23	3324.8
1407.35	3382
1405.47	3403.8
1403.59	3423.4
1401.71	3485
1399.83	3523.2
1397.94	3551
1396.06	3596.6
1394.17	3598.4
1392.28	3656.4
1390.4	3704.2
1388.51	3712.2
1386.62	3752.6
1384.73	3758.4
1382.84	3774.4
1380.95	3822.4
1379.06	3823.6
1377.17	3873.2
1375.28	3923.4
1373.38	3925.6
1371.49	3956.2
1369.59	3953.2
1367.7	3961.6
1365.8	3980.8
1363.9	3998
1362.01	4021.8
1360.11	3995
1358.21	4008.2
1356.31	4009.6
1354.41	4035.2
1352.51	4005.6
1350.61	3968.2
1348.7	3946
1346.8	3910.6
1344.89	3869
1342.99	3783
1341.08	3731
1339.18	3655.4
1337.27	3582
1335.36	3522.4
1333.45	3448.6
1331.54	3336.4
1329.63	3251.8
1327.72	3176.6
1325.81	3115.2
1323.9	3025.4
1321.99	2944
1320.07	2880.6
1318.16	2827.8
1316.24	2756.2
1314.33	2707
1312.41	2657
1310.49	2625.4
1308.58	2571
1306.66	2505.2
1304.74	2466.2
1302.82	2462
1300.9	2412.2
1298.97	2392.4
1297.05	2363.2
1295.13	2318.6
1293.2	2314.6
1291.28	2297.2
1289.35	2271.2
1287.43	2243.8
1285.5	2277.2
1283.57	2261.2
1281.65	2242
1279.72	2226.6
1277.79	2237
1275.86	2252
1273.92	2218.2
1271.99	2209.2
1270.06	2180.4
1268.13	2171.6
1266.19	2158.4
1264.26	2125.8
1262.32	2134.4
1260.38	2115
1258.45	2082.2
1256.51	2070.2
1254.57	2030.8
1252.63	2021.6
1250.69	1996.6
1248.75	1964
1246.81	1956.6
1244.87	1918.8
1242.92	1922
1240.98	1878
1239.03	1852.6
1237.09	1815.8
1235.14	1806.2
1233.2	1786.8
1231.25	1756.4
1229.3	1718.2
1227.35	1719.6
1225.4	1684.2
1223.45	1663.2
1221.5	1640.6
1219.55	1624.4
1217.59	1616.2
1215.64	1594.8
1213.69	1579
1211.73	1563.4
1209.77	1546.2
1207.82	1546.8
1205.86	1543.6
1203.9	1561.4
1201.94	1545
1199.98	1557.2
1198.02	1612.6
1196.06	1622.6
1194.1	1661
1192.14	1691.4
1190.17	1746.6
1188.21	1805.8
1186.25	1873.6
1184.28	1948
1182.31	1993.4
1180.35	2080.2
1178.38	2195.4
1176.41	2301.4
1174.44	2391.4
1172.47	2511
1170.5	2636.2
1168.53	2746
1166.55	2862.6
1164.58	2987.8
1162.61	3105.4
1160.63	3212
1158.66	3319.8
1156.68	3438.8
1154.7	3540.4
1152.73	3632.8
1150.75	3775
1148.77	3837.2
1146.79	3896.4
1144.81	3993.6
1142.83	4038.2
1140.84	4098.6
1138.86	4174
1136.88	4214.2
1134.89	4275.8
1132.91	4306.4
1130.92	4298.8
1128.93	4313.6
1126.95	4361.6
1124.96	4366.6
1122.97	4382
1120.98	4359.2
1118.99	4356.2
1117	4318.2
1115	4314
1113.01	4297
1111.02	4285.6
1109.02	4258.6
1107.03	4224.2
1105.03	4188.4
1103.03	4196.8
1101.04	4179
1099.04	4150.2
1097.04	4134.2
1095.04	4101.6
1093.04	4052.4
1091.04	4034
1089.04	4025.2
1087.03	3948.2
1085.03	3912.2
1083.02	3848
1081.02	3802.6
1079.01	3733.6
1077	3704
1075	3639.6
1072.99	3600.2
1070.98	3576
1068.97	3525.6
1066.96	3463.8
1064.95	3454.2
1062.94	3386.4
1060.92	3366.8
1058.91	3329.4
1056.89	3280
1054.88	3236.6
1052.86	3212.2
1050.84	3172.6
1048.83	3135.4
1046.81	3055.4
1044.79	3035.2
1042.77	2999
1040.75	2931
1038.73	2865.6
1036.7	2810
1034.68	2767.8
1032.66	2696.8
1030.63	2632.6
1028.61	2576.2
1026.58	2514.4
1024.55	2445.2
1022.52	2398.4
1020.5	2332.6
1018.47	2286
1016.44	2216.6
1014.41	2175.2
1012.37	2124.8
1010.34	2057.4
1008.31	2010.8
1006.27	1940.2
1004.24	1892.8
1002.2	1844.8
1000.17	1783.4
998.129	1756.4
996.091	1699.2
994.052	1692.4
992.012	1630.6
989.972	1618.4
987.931	1620.4
985.889	1616.6
983.845	1619.2
981.802	1623.6
979.757	1661.4
977.712	1672.2
975.666	1705.8
973.619	1754.8
971.572	1790.2
969.524	1845.4
967.475	1890.8
965.424	1956.4
963.373	2038.8
961.322	2119.4
959.269	2172.2
957.217	2237.2
955.162	2348.4
953.107	2378.8
951.052	2446
948.996	2513.4
946.939	2565.8
944.881	2596.4
942.821	2629.2
940.762	2657.6
938.702	2641.6
936.641	2654
934.579	2646.4
932.516	2612.2
930.452	2570.6
928.388	2568.2
926.324	2547.2
924.257	2522.4
922.19	2467.2
920.123	2468.6
918.055	2430.6
915.985	2409
913.915	2391.4
911.844	2359.2
909.773	2339
907.701	2318.6
905.628	2325.6
903.554	2314.6
901.479	2313.4
899.403	2324.4
897.327	2309
895.249	2376.2
893.172	2342.8
891.092	2377.6
889.013	2402.4
886.933	2426.6
884.851	2483
882.769	2509.8
880.686	2536.2
878.603	2580.6
876.518	2604.6
874.433	2610.2
872.347	2621.8
870.26	2613.8
868.173	2617.6
866.084	2616.2
863.994	2601.2
861.905	2580
859.814	2546
857.722	2518
855.629	2453.6
853.536	2409.6
851.441	2338
849.346	2275.6
847.251	2187.6
845.154	2098.6
843.056	2057
840.958	1999
838.859	1921
836.759	1890.6
834.658	1829.6
832.556	1810
830.454	1743.6
828.351	1702
826.246	1650
824.142	1642.8
822.036	1610.2
819.93	1574.8
817.822	1551.8
815.715	1544.8
813.605	1525.8
811.496	1496.4
809.385	1465.6
807.274	1463.2
805.161	1459.2
803.048	1458.4
800.934	1432.4
798.819	1419
796.704	1420.2
794.587	1390.2
792.47	1389.6
790.352	1375.2
788.233	1373.4
786.114	1351.8
783.993	1377.4
781.872	1366.8
779.749	1354.4
777.627	1350.4
775.503	1355.8
773.378	1364.4
771.252	1360.2
769.126	1343
766.999	1347
764.871	1349.8
762.742	1340
760.612	1345
758.482	1344
756.351	1342.8
754.219	1338.8
752.085	1333.8
749.952	1344.6
747.817	1353
745.682	1347.4
743.545	1376.2
741.408	1366.4
739.27	1382.2
737.131	1394.2
734.991	1392.2
732.851	1404.2
730.71	1389.4
728.568	1405.8
726.424	1416.8
724.281	1408.2
722.136	1414.4
719.991	1407.4
717.844	1406.8
715.697	1410.2
713.549	1400.4
711.4	1401.4
709.25	1378.8
707.1	1377.8
704.948	1397
702.796	1365.8
700.643	1393
698.489	1372.8
696.334	1396
694.179	1376.2
692.022	1391.2
689.865	1393.6
687.706	1400.2
685.547	1415.2
683.388	1414.4
681.227	1433.6
679.066	1428.2
676.903	1446
674.74	1457
672.576	1474.2
670.411	1490.2
668.245	1488.2
666.078	1512.2
663.911	1527
661.742	1536.2
659.573	1540.2
657.403	1564.4
655.232	1584.2
653.061	1589.2
650.888	1612.2
648.714	1627.4
646.54	1639.2
644.365	1686
642.189	1703.2
640.012	1710.4
637.834	1753.2
635.655	1776.4
633.476	1813.8
631.295	1875.4
629.114	1890
626.932	1917.8
624.75	1958
622.566	2002.6
620.381	2044
618.196	2075.2
616.009	2129.6
613.823	2180.8
611.635	2192.8
609.445	2243.8
607.256	2283.2
605.065	2341.4
602.873	2374.2
600.681	2421.6
598.488	2436.4
596.294	2499.4
594.099	2534.2
591.903	2555.6
589.706	2594
587.509	2612
585.311	2653.8
583.111	2678.6
580.911	2700.4
578.71	2681.6
576.508	2701.4
574.305	2695.4
572.102	2723.8
569.898	2752
567.692	2760.2
565.486	2766.4
563.279	2796
561.071	2809.8
558.862	2834.8
556.652	2878.2
554.442	2901.2
552.23	2923.6
550.019	2965.4
547.805	2992.8
545.591	3047
543.376	3074.4
541.16	3113.4
538.944	3158.6
536.726	3223.4
534.508	3299
532.288	3338.4
530.068	3387.4
527.847	3448
525.625	3522.6
523.403	3554.6
521.179	3620.2
518.954	3681.6
516.729	3727
514.503	3778
512.275	3823.6
510.047	3881.2
507.818	3934.2
505.588	3971.8
503.358	4039.2
501.126	4090
498.893	4137.6
496.66	4179.4
494.426	4191
492.191	4213
489.955	4203.6
487.718	4208.6
485.48	4187.2
483.242	4192.6
481.002	4173.6
478.761	4133
476.52	4115.8
474.278	4105.2
472.035	4068.6
469.791	4067.8
467.545	4040
465.3	4023.4
463.054	4021.6
460.806	4024.2
458.558	4048.6
456.308	4022.2
454.058	4070.4
451.807	4045.4
449.555	4028.6
447.302	4024.6
445.048	4019
442.794	4021.8
440.538	3947.4
438.282	3958.4
436.024	3927.4
433.766	3879
431.506	3827
429.246	3803.4
426.985	3784.4
424.724	3758.8
422.461	3700.8
420.197	3661.2
417.933	3660
415.667	3628.4
413.401	3559.8
411.134	3539.4
408.866	3524.8
406.597	3528.2
404.326	3526.2
402.056	3538.8
399.784	3515.2
397.512	3533
395.238	3547.2
392.964	3571.6
390.689	3588
388.412	3627.4
386.135	3614.4
383.857	3646.8
381.578	3685.8
379.298	3684
377.017	3743.8
374.736	3770.2
372.453	3822.2
370.169	3889.6
367.885	3912.8
365.599	3929.2
363.313	3961.8
361.026	4017.4
358.738	4052
356.449	4031.6
354.16	4023.2
351.869	4022
349.577	4094.2
347.285	4078.4
344.991	4092.4
342.697	4092.4
340.401	4104.2
338.105	4104.6
335.808	4138.8
333.509	4148.4
331.211	4158.4
328.91	4218.4
326.61	4203.4
324.308	4214.4
322.006	4290.2
319.702	4313
317.397	4282.2
315.092	4327
312.786	4363.8
310.479	4346.2
308.17	4381.6
305.862	4423
303.551	4400.6
301.24	4458.4
298.928	4427.8
296.616	4436.8
294.302	4470
291.987	4408.6
289.672	4389.8
287.356	4362.6
285.039	4370.8
282.72	4351.8
280.401	4322.6
278.08	4308.4
275.76	4307.8
273.437	4340.4
271.114	4378.6
268.791	4415.6
266.466	4418.6
264.14	4428.4
261.813	4500
259.486	4521.2
257.157	4551.8
254.828	4634.4
252.498	4605.6
250.166	4519.2
247.834	4576.8
245.501	4735
243.166	4644.4
240.832	4529.2
238.495	4597.8
236.158	4621
233.821	4591.4
231.482	4592
229.142	4595.2
226.801	4595.2
224.46	4579.2
222.117	4667
219.774	4678.2
217.43	4709
215.085	4724.6
212.738	4865.4
210.391	4893.2
208.043	4895
205.693	5007.4
203.344	5179.6
200.992	5191.6
198.64	5233.4
196.288	5340
193.934	5433.4
191.579	5425.6
189.223	5475.2
186.867	5545.6
184.509	5584.2
182.151	5628.6
179.791	5686.2
177.431	5750.6
175.069	5788.2
172.707	5854
170.344	5959
167.98	5998.2
165.615	6189.4
163.248	6350.4
160.881	6526
158.514	6624.6
156.145	6658.8
153.775	6832.8
151.404	7044
149.032	7114.6
146.659	7160.4
144.285	7205.2
141.911	7404.6
139.535	7599
137.158	7859.2
134.781	8123.4
132.403	8405.4
130.023	8639.4
127.643	8922.6
125.261	9128.4
122.879	9528.8
120.496	9979
118.111	10490.4
115.726	10838.8
113.34	11303.4
110.954	11902.2
108.565	12608.6
106.177	13546.8
103.786	14572.4
101.395	15818
99.0032	17617.8
96.6106	19763.8
94.2161	21889.6
91.8217	23900.4
89.4264	26018.4
87.0292	28517
84.632	31194.8
82.233	34360.4
79.8331	37722
77.4322	42060.2
75.0315	47091.2
72.6288	52668.2
70.2252	59073
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	58125.2
-65.9304	39900.6
-68.3898	34176
-70.8502	29750.8
-73.3115	25712.8
-75.7738	22569
-78.238	19842.6
-80.7021	17339.8
-83.1672	15346.8
-85.6343	13651.8
-88.1012	12189.6
-90.5702	10986
-93.0391	9876
-95.5099	8872
-97.9817	8012
-100.453	7249.2
-102.927	6539.6
-105.402	5949.8
-107.877	5477
-110.354	5039
-112.832	4639.4
-115.31	4276.8
-117.789	3947
-120.27	3637.6
-122.751	3424.6
-125.234	3223.6
-127.718	3087.4
-130.202	2987.8
-132.688	2916.2
-135.174	2773.8
-137.662	2644.6
-140.15	2570
-142.64	2503.4
-145.13	2452.4
-147.622	2329.4
-150.115	2295.6
-152.609	2193.2
-155.103	2116.8
-157.599	2074
-160.096	1990.2
-162.593	1956.2
-165.092	1926.2
-167.592	1855.6
-170.092	1813
-172.595	1725.6
-175.098	1626.2
-177.601	1553
-180.107	1491.8
-182.612	1436.6
-185.119	1328.4
-187.627	1237.4
-190.135	1161.2
-192.646	1108
-195.157	1094.6
-197.669	1034.8
-200.182	993
-202.696	941.8
-205.21	891
-207.727	864.8
-210.244	825.8
-212.762	787.6
-215.281	730.2
-217.802	685.4
-220.323	629.4
-222.845	612.2
-225.369	580.4
-227.893	569
-230.418	523
-232.944	505.6
-235.472	504.2
-238	479.6
-240.53	481
-243.06	451.2
-245.592	445
-248.124	424.8
-250.658	422
-253.193	402.8
-255.728	389
-258.265	387.2
-260.803	371.4
-263.342	375.4
-265.882	364.4
-268.423	351.8
-270.965	345
