2571.62	585.6
2570.17	605
2568.72	598.4
2567.27	598.6
2565.82	602.8
2564.37	592.6
2562.92	601.2
2561.47	617
2560.01	607.4
2558.56	606
2557.1	618.6
2555.65	613.8
2554.2	611.2
2552.74	622
2551.28	618.2
2549.83	610.8
2548.37	613.4
2546.91	626
2545.46	624.8
2544	633.4
2542.54	621.2
2541.08	630
2539.62	643.2
2538.16	631.8
2536.7	632.6
2535.23	630.6
2533.77	638.2
2532.31	645
2530.85	642.2
2529.38	648.2
2527.92	644.4
2526.45	644
2524.99	652.8
2523.52	656.8
2522.05	647.2
2520.59	645.8
2519.12	642
2517.65	644.4
2516.18	657
2514.71	657.8
2513.24	662
2511.77	671.2
2510.3	660
2508.83	672
2507.36	664.2
2505.89	674.2
2504.41	680.2
2502.94	665
2501.47	672.8
2499.99	679.6
2498.52	676.4
2497.04	672
2495.56	679
2494.09	679.8
2492.61	677
2491.13	678
2489.65	689.2
2488.17	692.2
2486.69	692
2485.21	689.6
2483.73	700.4
2482.25	687
2480.77	688.4
2479.29	703.4
2477.81	701
2476.32	702.4
2474.84	707
2473.36	703.8
2471.87	708.6
2470.38	708.8
2468.9	712.6
2467.41	715.8
2465.93	721.4
2464.44	727.6
2462.95	720.6
2461.46	729
2459.97	719.8
2458.48	719.8
2456.99	719
2455.5	721.6
2454.01	739.2
2452.52	735.2
2451.03	741.8
2449.53	730.6
2448.04	748.4
2446.55	743.8
2445.05	738
2443.56	747.2
2442.06	752.4
2440.56	730
2439.07	759
2437.57	761.8
2436.07	749.6
2434.57	750.4
2433.07	762.6
2431.57	762.6
2430.07	762.8
2428.57	755.6
2427.07	759.8
2425.57	768.4
2424.07	764.8
2422.57	781.8
2421.06	771.8
2419.56	777.4
2418.05	779.4
2416.55	775.8
2415.04	782
2413.54	792
2412.03	796.6
2410.52	802.8
2409.02	800.6
2407.51	788.4
2406	796.6
2404.49	803.8
2402.98	806
2401.47	807.4
2399.96	799.2
2398.45	805
2396.93	809.2
2395.42	815.8
2393.91	814.8
2392.39	813.2
2390.88	802.8
2389.37	823.6
2387.85	813.8
2386.33	821.8
2384.82	816
2383.3	822.4
2381.78	839.4
2380.26	829.4
2378.75	822.4
2377.23	828
2375.71	841
2374.19	848.6
2372.66	842.2
2371.14	845.6
2369.62	860.4
2368.1	840.8
2366.58	849.4
2365.05	860.2
2363.53	860.2
2362	861.4
2360.48	863
2358.95	869.2
2357.42	867
2355.9	862.4
2354.37	862.6
2352.84	872.2
2351.31	879.6
2349.78	876.6
2348.25	878.4
2346.72	891
2345.19	876.8
2343.66	864.2
2342.13	887.6
2340.6	893.4
2339.06	890.2
2337.53	887
2335.99	892.6
2334.46	886.6
2332.92	891.8
2331.39	886.6
2329.85	903
2328.31	897.6
2326.78	922
2325.24	909.4
2323.7	904.4
2322.16	920.6
2320.62	913.8
2319.08	917.6
2317.54	906
2316	912.8
2314.45	918.2
2312.91	933.8
2311.37	911
2309.82	931.4
2308.28	935.8
2306.73	932.2
2305.19	934
2303.64	931
2302.09	932
2300.55	938.4
2299	945.2
2297.45	938.4
2295.9	940.8
2294.35	951.4
2292.8	949
2291.25	954.4
2289.7	942.4
2288.15	957.4
2286.6	953.6
2285.04	956.4
2283.49	968.2
2281.93	975.4
2280.38	974.2
2278.82	967
2277.27	972.6
2275.71	963.2
2274.15	982.8
2272.6	972.4
2271.04	973.4
2269.48	968.4
2267.92	969.8
2266.36	980.8
2264.8	989
2263.24	986
2261.68	986.4
2260.12	987.8
2258.55	997
2256.99	981.6
2255.43	983.4
2253.86	995.2
2252.3	992
2250.73	992.4
2249.16	984
2247.6	993.4
2246.03	1009.8
2244.46	1005.6
2242.89	1017.6
2241.32	1010.2
2239.76	1014.6
2238.18	1016.2
2236.61	1026.2
2235.04	1018.8
2233.47	1022.2
2231.9	1013.4
2230.32	1004.2
2228.75	1009
2227.18	1032.8
2225.6	1036
2224.03	1024.2
2222.45	1029.2
2220.87	1030.8
2219.3	1025.8
2217.72	1042
2216.14	1047
2214.56	1036
2212.98	1037.4
2211.4	1046.6
2209.82	1051.2
2208.24	1061
2206.66	1058.8
2205.08	1060.6
2203.49	1055.4
2201.91	1067.2
2200.33	1066.6
2198.74	1062.8
2197.16	1061.2
2195.57	1056.6
2193.98	1062.8
2192.4	1066.2
2190.81	1076.2
2189.22	1075.2
2187.63	1078.4
2186.04	1083.2
2184.45	1096.4
2182.86	1076.4
2181.27	1085.8
2179.68	1090.6
2178.09	1089
2176.49	1090.4
2174.9	1100
2173.31	1109.2
2171.71	1105.4
2170.12	1097.8
2168.52	1104.4
2166.92	1106.8
2165.33	1117.6
2163.73	1112.6
2162.13	1124.4
2160.53	1121.6
2158.93	1123.2
2157.33	1130.6
2155.73	1120.8
2154.13	1136.4
2152.53	1118.6
2150.93	1135.4
2149.32	1137.6
2147.72	1156
2146.12	1149
2144.51	1133.8
2142.91	1141.4
2141.3	1141
2139.69	1148.6
2138.09	1125.8
2136.48	1170.6
2134.87	1151
2133.26	1156.4
2131.65	1153.4
2130.04	1159.4
2128.43	1173.4
2126.82	1153.2
2125.21	1151.2
2123.6	1167.8
2121.98	1164.6
2120.37	1178
2118.76	1183.6
2117.14	1175.2
2115.53	1180.6
2113.91	1169.6
2112.29	1185.4
2110.68	1175.2
2109.06	1192.6
2107.44	1193.8
2105.82	1201.2
2104.2	1198
2102.58	1204.4
2100.96	1188.8
2099.34	1210.4
2097.72	1213.8
2096.09	1210.8
2094.47	1201.2
2092.85	1230.2
2091.22	1226.2
2089.6	1235.4
2087.97	1220
2086.35	1221.8
2084.72	1224.4
2083.09	1238.2
2081.46	1228.6
2079.83	1237.8
2078.21	1244
2076.58	1250.2
2074.95	1263
2073.32	1259.8
2071.68	1254.4
2070.05	1281.2
2068.42	1259
2066.79	1271.8
2065.15	1262.8
2063.52	1278.8
2061.88	1267
2060.25	1277.6
2058.61	1275.6
2056.97	1274.4
2055.33	1284.6
2053.7	1300.6
2052.06	1290.2
2050.42	1290.4
2048.78	1295
2047.14	1274.6
2045.5	1297.6
2043.85	1299.8
2042.21	1307.8
2040.57	1304
2038.93	1299.6
2037.28	1307.8
2035.64	1305.8
2033.99	1310.6
2032.34	1292
2030.7	1312.2
2029.05	1318.4
2027.4	1317.8
2025.75	1318
2024.1	1325.2
2022.45	1320
2020.8	1329.8
2019.15	1315
2017.5	1334.6
2015.85	1334.6
2014.2	1349
2012.54	1332.8
2010.89	1346
2009.23	1355.6
2007.58	1352
2005.92	1345.6
2004.27	1366.8
2002.61	1360.2
2000.95	1380.8
1999.29	1372.6
1997.63	1373
1995.97	1381
1994.31	1390.8
1992.65	1392.2
1990.99	1391.4
1989.33	1387.8
1987.67	1395.2
1986	1392.2
1984.34	1403.8
1982.68	1405
1981.01	1414.6
1979.34	1415.2
1977.68	1414
1976.01	1436.2
1974.34	1433.4
1972.68	1418.6
1971.01	1431.2
1969.34	1454.8
1967.67	1453.6
1966	1450.6
1964.33	1453.2
1962.65	1461.8
1960.98	1482
1959.31	1465
1957.63	1446.6
1955.96	1452.8
1954.28	1472
1952.61	1465
1950.93	1464.2
1949.26	1462.4
1947.58	1468
1945.9	1472.6
1944.22	1490
1942.54	1471.4
1940.86	1493.4
1939.18	1494.4
1937.5	1478.2
1935.82	1498.6
1934.13	1475.8
1932.45	1486.2
1930.77	1483.8
1929.08	1493.8
1927.4	1493.6
1925.71	1502.2
1924.03	1496.6
1922.34	1501
1920.65	1525.2
1918.96	1504.8
1917.27	1510.6
1915.58	1509.6
1913.89	1493
1912.2	1521.6
1910.51	1504.2
1908.82	1523.2
1907.13	1523.2
1905.43	1530.6
1903.74	1528.4
1902.05	1539.6
1900.35	1552
1898.66	1543.6
1896.96	1552.2
1895.26	1549.2
1893.56	1543.2
1891.87	1557.6
1890.17	1572.6
1888.47	1568
1886.77	1562.4
1885.07	1567
1883.37	1569.8
1881.66	1570.6
1879.96	1577.2
1878.26	1592.8
1876.55	1573.8
1874.85	1595.4
1873.14	1581
1871.44	1614.6
1869.73	1564.4
1868.02	1585.6
1866.32	1592
1864.61	1572
1862.9	1586.2
1861.19	1600
1859.48	1590.2
1857.77	1629.6
1856.06	1600.4
1854.34	1626.2
1852.63	1613.8
1850.92	1616.8
1849.2	1608.8
1847.49	1612.4
1845.77	1623
1844.06	1617.8
1842.34	1602.2
1840.62	1618.2
1838.9	1626
1837.19	1631.8
1835.47	1630.2
1833.75	1629.6
1832.03	1627.8
1830.31	1639.8
1828.58	1623.8
1826.86	1627.6
1825.14	1637.4
1823.41	1637.6
1821.69	1637.8
1819.96	1654.2
1818.24	1631.2
1816.51	1654.4
1814.78	1651
1813.06	1668
1811.33	1641
1809.6	1648.6
1807.87	1655.4
1806.14	1649.8
1804.41	1661
1802.68	1650.4
1800.95	1650.2
1799.21	1662.8
1797.48	1670.4
1795.75	1682.8
1794.01	1678
1792.28	1668
1790.54	1657.8
1788.8	1671.8
1787.06	1680
1785.33	1679.4
1783.59	1665.8
1781.85	1684.4
1780.11	1690.8
1778.37	1693.8
1776.63	1693.6
1774.88	1693.6
1773.14	1693.4
1771.4	1697.2
1769.66	1710.6
1767.91	1719.6
1766.17	1714.4
1764.42	1705.8
1762.67	1714.8
1760.93	1717.8
1759.18	1723.2
1757.43	1720.2
1755.68	1748.8
1753.93	1730.8
1752.18	1746.6
1750.43	1761.4
1748.68	1756.4
1746.93	1776.8
1745.17	1767.6
1743.42	1786.4
1741.66	1787.4
1739.91	1792.8
1738.15	1823.2
1736.4	1793.2
1734.64	1821.2
1732.88	1843.6
1731.12	1848.2
1729.36	1851.8
1727.61	1870.8
1725.84	1875.2
1724.08	1895.2
1722.32	1914.2
1720.56	1917.4
1718.8	1936.2
1717.03	1958.6
1715.27	1976.8
1713.5	2003.6
1711.74	2011.8
1709.97	2038.4
1708.21	2058.2
1706.44	2089.4
1704.67	2118
1702.9	2146.6
1701.13	2157.6
1699.36	2170.8
1697.59	2203
1695.82	2228.4
1694.05	2230.8
1692.27	2295.8
1690.5	2301.8
1688.73	2318.4
1686.95	2346.6
1685.18	2370.2
1683.4	2375.4
1681.62	2389
1679.84	2414.6
1678.07	2412.8
1676.29	2439.8
1674.51	2430.2
1672.73	2452
1670.95	2454.4
1669.16	2461.8
1667.38	2477.2
1665.6	2507.2
1663.82	2459.6
1662.03	2461.8
1660.25	2465.6
1658.46	2451.2
1656.68	2461.2
1654.89	2424.4
1653.1	2446
1651.31	2417.4
1649.52	2384.4
1647.73	2395.2
1645.94	2369.6
1644.15	2352.2
1642.36	2346.4
1640.57	2342.4
1638.78	2315.8
1636.98	2308.4
1635.19	2288.4
1633.39	2276
1631.6	2278.6
1629.8	2254
1628	2257.6
1626.21	2234.8
1624.41	2238.2
1622.61	2222.2
1620.81	2206.4
1619.01	2182
1617.21	2193.8
1615.41	2184.4
1613.6	2163.2
1611.8	2157
1610	2150.8
1608.19	2130.8
1606.39	2125
1604.58	2122.6
1602.77	2124
1600.97	2119.6
1599.16	2112.8
1597.35	2108
1595.54	2079.2
1593.73	2086.2
1591.92	2080.6
1590.11	2078.8
1588.3	2046.8
1586.48	2081
1584.67	2073
1582.86	2059
1581.04	2056
1579.23	2059.8
1577.41	2078.8
1575.59	2080.4
1573.78	2051.2
1571.96	2062
1570.14	2060
1568.32	2043.6
1566.5	2052
1564.68	2053.8
1562.86	2076
1561.03	2039
1559.21	2025
1557.39	2056.8
1555.56	2039.6
1553.74	2024.6
1551.91	2037.4
1550.09	2040.4
1548.26	2016.2
1546.43	2022.4
1544.6	2023
1542.77	2030.2
1540.94	2038.6
1539.11	2023.6
1537.28	2010.2
1535.45	2018.8
1533.62	2021
1531.78	2031.6
1529.95	2016.8
1528.11	2016.8
1526.28	2038.8
1524.44	2037.4
1522.61	2053.2
1520.77	2050.6
1518.93	2052
1517.09	2060.4
1515.25	2090.6
1513.41	2072
1511.57	2089
1509.73	2116.4
1507.89	2120
1506.04	2163.4
1504.2	2135.8
1502.36	2169.6
1500.51	2183.8
1498.66	2190.6
1496.82	2245.6
1494.97	2249.4
1493.12	2285
1491.27	2302.6
1489.42	2324
1487.57	2366.6
1485.72	2377.2
1483.87	2415.4
1482.02	2419.2
1480.17	2469.8
1478.31	2488.6
1476.46	2529.6
1474.6	2527.2
1472.75	2554
1470.89	2594.6
1469.04	2582.2
1467.18	2579.2
1465.32	2612.4
1463.46	2629
1461.6	2656.4
1459.74	2605.2
1457.88	2625.6
1456.02	2616
1454.15	2621.6
1452.29	2600.8
1450.43	2593.4
1448.56	2579.8
1446.7	2598.4
1444.83	2566.6
1442.96	2565.8
1441.09	2565
1439.23	2548.2
1437.36	2532.8
1435.49	2537.2
1433.62	2525.4
1431.75	2512.6
1429.87	2516.2
1428	2507.8
1426.13	2507.2
1424.25	2472.2
1422.38	2466
1420.5	2434.8
1418.63	2428.8
1416.75	2438.2
1414.87	2424
1412.99	2436
1411.11	2417.2
1409.23	2387
1407.35	2402.2
1405.47	2380
1403.59	2364.8
1401.71	2374
1399.83	2389.4
1397.94	2358.8
1396.06	2362.6
1394.17	2350.6
1392.28	2336.4
1390.4	2349.4
1388.51	2347
1386.62	2373.6
1384.73	2374.6
1382.84	2389.6
1380.95	2365.8
1379.06	2385.6
1377.17	2401
1375.28	2411.8
1373.38	2402.8
1371.49	2422.8
1369.59	2437.8
1367.7	2449.8
1365.8	2467
1363.9	2452
1362.01	2477
1360.11	2522.6
1358.21	2524.2
1356.31	2513.6
1354.41	2549
1352.51	2547.6
1350.61	2528.4
1348.7	2549.6
1346.8	2554.4
1344.89	2561.2
1342.99	2532.4
1341.08	2559.4
1339.18	2585.4
1337.27	2566.6
1335.36	2577.8
1333.45	2583.2
1331.54	2569.6
1329.63	2582.6
1327.72	2550.4
1325.81	2559
1323.9	2561.4
1321.99	2574.2
1320.07	2559.2
1318.16	2547.6
1316.24	2565
1314.33	2567.8
1312.41	2549.2
1310.49	2554.2
1308.58	2556
1306.66	2515
1304.74	2523.6
1302.82	2503.6
1300.9	2528.8
1298.97	2510.2
1297.05	2488.2
1295.13	2509.4
1293.2	2492
1291.28	2469.4
1289.35	2487.8
1287.43	2472.8
1285.5	2474
1283.57	2458.6
1281.65	2457.6
1279.72	2474.6
1277.79	2467
1275.86	2459.4
1273.92	2449.6
1271.99	2446.2
1270.06	2446.8
1268.13	2459.2
1266.19	2436.2
1264.26	2417.8
1262.32	2446.6
1260.38	2412.8
1258.45	2411.4
1256.51	2421.4
1254.57	2417
1252.63	2408.6
1250.69	2420.2
1248.75	2407.2
1246.81	2390.4
1244.87	2398
1242.92	2369.4
1240.98	2384
1239.03	2385.2
1237.09	2355
1235.14	2356.4
1233.2	2317.4
1231.25	2332.6
1229.3	2346.8
1227.35	2335.8
1225.4	2333.2
1223.45	2327.2
1221.5	2301.4
1219.55	2319.4
1217.59	2286.2
1215.64	2293.2
1213.69	2255.6
1211.73	2262.6
1209.77	2247.6
1207.82	2260.8
1205.86	2245.4
1203.9	2247
1201.94	2236.2
1199.98	2233.8
1198.02	2228.4
1196.06	2222
1194.1	2226
1192.14	2215.2
1190.17	2195.8
1188.21	2216
1186.25	2186.8
1184.28	2203.6
1182.31	2184.2
1180.35	2188.8
1178.38	2178.8
1176.41	2166.6
1174.44	2186.6
1172.47	2153.4
1170.5	2155
1168.53	2150
1166.55	2170
1164.58	2155.2
1162.61	2162
1160.63	2146.6
1158.66	2149
1156.68	2152.8
1154.7	2149
1152.73	2169.4
1150.75	2175.8
1148.77	2182.4
1146.79	2199.4
1144.81	2185.2
1142.83	2204.8
1140.84	2211
1138.86	2197.4
1136.88	2215.6
1134.89	2201.6
1132.91	2224.8
1130.92	2243
1128.93	2229.8
1126.95	2236.8
1124.96	2249
1122.97	2246.6
1120.98	2252.2
1118.99	2266.4
1117	2283.4
1115	2280.2
1113.01	2304.8
1111.02	2278.4
1109.02	2296.8
1107.03	2296.2
1105.03	2313.4
1103.03	2326.4
1101.04	2331.8
1099.04	2337.2
1097.04	2354.8
1095.04	2333.4
1093.04	2341.6
1091.04	2345
1089.04	2364.6
1087.03	2355.4
1085.03	2376.2
1083.02	2358.8
1081.02	2358
1079.01	2382.8
1077	2361
1075	2374.6
1072.99	2360.8
1070.98	2393.2
1068.97	2385.6
1066.96	2384.6
1064.95	2394.2
1062.94	2395.8
1060.92	2399.4
1058.91	2417.2
1056.89	2412.4
1054.88	2381.8
1052.86	2405.6
1050.84	2419.6
1048.83	2441.6
1046.81	2426.2
1044.79	2452
1042.77	2451
1040.75	2454.4
1038.73	2466.2
1036.7	2472.6
1034.68	2484.6
1032.66	2473
1030.63	2491.8
1028.61	2476
1026.58	2520.2
1024.55	2542.2
1022.52	2527.8
1020.5	2538.6
1018.47	2527.4
1016.44	2543.6
1014.41	2543
1012.37	2587.4
1010.34	2557.2
1008.31	2580.4
1006.27	2584.8
1004.24	2585.4
1002.2	2613.4
1000.17	2595.2
998.129	2610.6
996.091	2619
994.052	2614.6
992.012	2644.8
989.972	2660.2
987.931	2635.2
985.889	2660.8
983.845	2681
981.802	2689.6
979.757	2693.6
977.712	2709
975.666	2718
973.619	2754.4
971.572	2754.2
969.524	2766
967.475	2783.6
965.424	2787.6
963.373	2789
961.322	2801
959.269	2817
957.217	2811.4
955.162	2816.4
953.107	2812.4
951.052	2823.6
948.996	2805.8
946.939	2829
944.881	2816.8
942.821	2813
940.762	2830.4
938.702	2810.8
936.641	2832.8
934.579	2796.8
932.516	2804.4
930.452	2800
928.388	2787.6
926.324	2808.8
924.257	2808.8
922.19	2781.2
920.123	2773.8
918.055	2788.6
915.985	2759
913.915	2747
911.844	2765.6
909.773	2762.6
907.701	2749.4
905.628	2732.2
903.554	2723.8
901.479	2743.8
899.403	2721.6
897.327	2742.8
895.249	2740.2
893.172	2715.6
891.092	2751.4
889.013	2712.8
886.933	2726.8
884.851	2722
882.769	2731.2
880.686	2718.4
878.603	2722
876.518	2707.2
874.433	2738.6
872.347	2736.2
870.26	2731.8
868.173	2693.2
866.084	2721.8
863.994	2730.8
861.905	2712.8
859.814	2699
857.722	2718
855.629	2702.4
853.536	2711.4
851.441	2686.2
849.346	2686
847.251	2698.8
845.154	2683.4
843.056	2670.6
840.958	2667.6
838.859	2677.4
836.759	2632
834.658	2632.8
832.556	2635.2
830.454	2620.4
828.351	2618.2
826.246	2592.6
824.142	2605.8
822.036	2588.2
819.93	2560.4
817.822	2562.6
815.715	2578.8
813.605	2550
811.496	2533.2
809.385	2554
807.274	2547.6
805.161	2528.2
803.048	2530
800.934	2516.6
798.819	2531.6
796.704	2511.8
794.587	2519.2
792.47	2529.6
790.352	2552.6
788.233	2529.6
786.114	2540.2
783.993	2544
781.872	2539.8
779.749	2535.4
777.627	2558.6
775.503	2542.4
773.378	2564.6
771.252	2582
769.126	2579.8
766.999	2582
764.871	2593.4
762.742	2623.2
760.612	2590.4
758.482	2583
756.351	2611.6
754.219	2613.8
752.085	2603.4
749.952	2633.8
747.817	2624.6
745.682	2625.6
743.545	2628
741.408	2616.8
739.27	2632.6
737.131	2629.8
734.991	2611
732.851	2622.4
730.71	2621
728.568	2626.2
726.424	2598.4
724.281	2607.4
722.136	2600.2
719.991	2625
717.844	2598.2
715.697	2593.4
713.549	2602.4
711.4	2605.6
709.25	2588
707.1	2609.4
704.948	2604.4
702.796	2597.4
700.643	2602.8
698.489	2610.2
696.334	2615.4
694.179	2570.6
692.022	2575.4
689.865	2598.6
687.706	2584.6
685.547	2598.6
683.388	2598.4
681.227	2597.6
679.066	2582
676.903	2598.8
674.74	2604.8
672.576	2599
670.411	2598.8
668.245	2614.8
666.078	2621.4
663.911	2644.6
661.742	2622.2
659.573	2607.4
657.403	2628.4
655.232	2628.2
653.061	2640.2
650.888	2619.4
648.714	2633.6
646.54	2631
644.365	2628.4
642.189	2640
640.012	2650
637.834	2612
635.655	2623.8
633.476	2645
631.295	2652.6
629.114	2616
626.932	2628
624.75	2615.8
622.566	2614.4
620.381	2616.8
618.196	2606
616.009	2607.4
613.823	2612.6
611.635	2609.6
609.445	2610.6
607.256	2620
605.065	2590.8
602.873	2628.6
600.681	2593.8
598.488	2618.4
596.294	2629.4
594.099	2630.8
591.903	2603.4
589.706	2626
587.509	2613.4
585.311	2623.8
583.111	2641.4
580.911	2647
578.71	2648.2
576.508	2650.4
574.305	2633.2
572.102	2650.8
569.898	2666.2
567.692	2673.4
565.486	2665.8
563.279	2669.6
561.071	2694.4
558.862	2714.6
556.652	2700.4
554.442	2733.2
552.23	2748.2
550.019	2750
547.805	2769.6
545.591	2782.6
543.376	2798.6
541.16	2832.2
538.944	2819
536.726	2840.8
534.508	2854.6
532.288	2864.8
530.068	2864.8
527.847	2841.4
525.625	2880.2
523.403	2859
521.179	2873.4
518.954	2869
516.729	2865
514.503	2850.6
512.275	2849.8
510.047	2871.6
507.818	2834.8
505.588	2819.6
503.358	2797.6
501.126	2804
498.893	2766.8
496.66	2773.2
494.426	2779.8
492.191	2757
489.955	2771.2
487.718	2756.6
485.48	2756
483.242	2758.2
481.002	2754.8
478.761	2767.6
476.52	2743
474.278	2767.8
472.035	2768.4
469.791	2758.4
467.545	2761.6
465.3	2790
463.054	2773.2
460.806	2783.4
458.558	2804.2
456.308	2789.4
454.058	2777.6
451.807	2786.8
449.555	2787.2
447.302	2815.2
445.048	2796.2
442.794	2792.6
440.538	2810
438.282	2823.6
436.024	2811.4
433.766	2847.4
431.506	2829.4
429.246	2857.6
426.985	2843.6
424.724	2846.2
422.461	2867.6
420.197	2842.6
417.933	2875
415.667	2866.4
413.401	2854
411.134	2857
408.866	2871.8
406.597	2897.4
404.326	2912.2
402.056	2882.6
399.784	2905.8
397.512	2922.4
395.238	2952.6
392.964	2947.8
390.689	2977.6
388.412	2982.6
386.135	3018.8
383.857	3020.2
381.578	3057
379.298	3109
377.017	3125.8
374.736	3177.2
372.453	3206.8
370.169	3248.6
367.885	3276.4
365.599	3285.6
363.313	3365.8
361.026	3385.2
358.738	3426.2
356.449	3439.8
354.16	3488.8
351.869	3501.2
349.577	3538
347.285	3581.8
344.991	3626
342.697	3647.6
340.401	3704.4
338.105	3727.6
335.808	3793
333.509	3782.2
331.211	3838
328.91	3880.2
326.61	3918.4
324.308	3954.6
322.006	4009.4
319.702	4038.4
317.397	4102.8
315.092	4118.4
312.786	4204.4
310.479	4175.6
308.17	4216.6
305.862	4318
303.551	4329.2
301.24	4441.4
298.928	4554.6
296.616	4572.2
294.302	4618.8
291.987	4686.8
289.672	4763.4
287.356	4753.6
285.039	4824.2
282.72	4913.4
280.401	4912.4
278.08	4935.2
275.76	5058.2
273.437	5057
271.114	5070.8
268.791	5177.6
266.466	5286.2
264.14	5275.4
261.813	5316.8
259.486	5328
257.157	5387.8
254.828	5433.2
252.498	5399.6
250.166	5364.8
247.834	5462.6
245.501	5588.6
243.166	5669
240.832	5685.8
238.495	5717.2
236.158	5778.4
233.821	5851.8
231.482	5870
229.142	5841.2
226.801	5831.4
224.46	5962
222.117	6027.4
219.774	6016.8
217.43	6000.2
215.085	6152.4
212.738	6260.2
210.391	6257.2
208.043	6244.6
205.693	6354.8
203.344	6530
200.992	6667.6
198.64	6710.6
196.288	6694.2
193.934	6794.6
191.579	6924.2
189.223	6918.4
186.867	6955.4
184.509	7215.8
182.151	7483.2
179.791	7563.2
177.431	7682.4
175.069	7773.6
172.707	7824.8
170.344	7932.6
167.98	8152.6
165.615	8319
163.248	8402.6
160.881	8495
158.514	8649.8
156.145	8736.6
153.775	8906.6
151.404	9151.2
149.032	9355.4
146.659	9625.8
144.285	9837.8
141.911	10026.6
139.535	10336.4
137.158	10605.8
134.781	11004.4
132.403	11405.2
130.023	11870
127.643	12213.4
125.261	12528.6
122.879	12836.8
120.496	13328.8
118.111	14011.4
115.726	14594.2
113.34	15184.6
110.954	15841.6
108.565	16664.8
106.177	17739.6
103.786	18836.8
101.395	20182
99.0032	21988.6
96.6106	24001.2
94.2161	25983.2
91.8217	27783.4
89.4264	29726.4
87.0292	31921.4
84.632	34406.8
82.233	37325.4
79.8331	40596
77.4322	44511.8
75.0315	49207.8
72.6288	54303.8
70.2252	59786.4
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	39613.4
-65.9304	33438.2
-68.3898	28838.2
-70.8502	25068.8
-73.3115	21869.8
-75.7738	19288
-78.238	16981.4
-80.7021	14982.2
-83.1672	13281.8
-85.6343	11822
-88.1012	10482
-90.5702	9306.4
-93.0391	8344.2
-95.5099	7533.2
-97.9817	6831.6
-100.453	6253.2
-102.927	5770.8
-105.402	5335.8
-107.877	4895.6
-110.354	4522.4
-112.832	4162.4
-115.31	3830.8
-117.789	3549.4
-120.27	3296
-122.751	3088.2
-125.234	2893
-127.718	2738.4
-130.202	2679.8
-132.688	2634.6
-135.174	2594.8
-137.662	2515.4
