2558.56	1470.8
2557.1	1479.6
2555.65	1487
2554.2	1487.8
2552.74	1487.8
2551.28	1504.4
2549.83	1509.8
2548.37	1494
2546.91	1517.4
2545.46	1530.8
2544	1518.4
2542.54	1537.4
2541.08	1546.8
2539.62	1559.6
2538.16	1533.2
2536.7	1554
2535.23	1561
2533.77	1569.2
2532.31	1572.8
2530.85	1571.2
2529.38	1568.2
2527.92	1567.6
2526.45	1579.2
2524.99	1570.4
2523.52	1553.4
2522.05	1574.2
2520.59	1588.2
2519.12	1589.8
2517.65	1590.4
2516.18	1592.2
2514.71	1584.6
2513.24	1604.2
2511.77	1596.4
2510.3	1599.2
2508.83	1604
2507.36	1602
2505.89	1613.4
2504.41	1603.2
2502.94	1637.4
2501.47	1602.8
2499.99	1617.2
2498.52	1629.8
2497.04	1619.4
2495.56	1633.6
2494.09	1633.2
2492.61	1647.8
2491.13	1634.6
2489.65	1643.4
2488.17	1640.2
2486.69	1663.6
2485.21	1665
2483.73	1656.8
2482.25	1691.6
2480.77	1699
2479.29	1703.4
2477.81	1689.8
2476.32	1714.2
2474.84	1734
2473.36	1731.4
2471.87	1741.6
2470.38	1738.2
2468.9	1737
2467.41	1751.6
2465.93	1742.4
2464.44	1773
2462.95	1778.8
2461.46	1773
2459.97	1774
2458.48	1763.4
2456.99	1780.6
2455.5	1777.6
2454.01	1808.2
2452.52	1789.2
2451.03	1796.2
2449.53	1790.4
2448.04	1808.4
2446.55	1823.8
2445.05	1823.8
2443.56	1799.2
2442.06	1836.6
2440.56	1833.2
2439.07	1835
2437.57	1849.8
2436.07	1848
2434.57	1858
2433.07	1867.8
2431.57	1858.8
2430.07	1866.4
2428.57	1874.2
2427.07	1858.2
2425.57	1886.2
2424.07	1881.6
2422.57	1885.2
2421.06	1854.8
2419.56	1870.2
2418.05	1905.4
2416.55	1931.8
2415.04	1923.6
2413.54	1924.8
2412.03	1921
2410.52	1933.2
2409.02	1947.2
2407.51	1953.4
2406	1959.8
2404.49	1947.2
2402.98	1946
2401.47	1968.6
2399.96	1962
2398.45	1961.6
2396.93	1977.6
2395.42	1978.4
2393.91	1989.8
2392.39	1984.6
2390.88	1994.2
2389.37	2018.2
2387.85	2019
2386.33	2016.2
2384.82	2015
2383.3	2041.8
2381.78	2013.4
2380.26	2045.4
2378.75	2053.2
2377.23	2050
2375.71	2065.2
2374.19	2065.6
2372.66	2070.2
2371.14	2070
2369.62	2076.2
2368.1	2098
2366.58	2093.2
2365.05	2068.8
2363.53	2102.6
2362	2094
2360.48	2082.6
2358.95	2098.6
2357.42	2108.6
2355.9	2100.4
2354.37	2122.4
2352.84	2113.6
2351.31	2126
2349.78	2128
2348.25	2112
2346.72	2118
2345.19	2127.4
2343.66	2122.6
2342.13	2155
2340.6	2152.4
2339.06	2164.2
2337.53	2155.2
2335.99	2179.4
2334.46	2189.4
2332.92	2208.4
2331.39	2216.2
2329.85	2232.6
2328.31	2229.6
2326.78	2233.4
2325.24	2201.2
2323.7	2249.8
2322.16	2236.2
2320.62	2227.4
2319.08	2232.6
2317.54	2267.2
2316	2259.2
2314.45	2250.8
2312.91	2278
2311.37	2275
2309.82	2280.2
2308.28	2268.2
2306.73	2281
2305.19	2274.4
2303.64	2292.2
2302.09	2297
2300.55	2291.6
2299	2311.6
2297.45	2325.2
2295.9	2321.6
2294.35	2311.6
2292.8	2334
2291.25	2318.2
2289.7	2323
2288.15	2343.2
2286.6	2340.6
2285.04	2356.8
2283.49	2343.8
2281.93	2345.4
2280.38	2336.2
2278.82	2361.6
2277.27	2352.2
2275.71	2351.4
2274.15	2393
2272.6	2500.4
2271.04	2512.2
2269.48	2379.6
2267.92	2384.4
2266.36	2402.8
2264.8	2382.6
2263.24	2403
2261.68	2403.6
2260.12	2398.8
2258.55	2404.8
2256.99	2416.2
2255.43	2420.2
2253.86	2432.4
2252.3	2468
2250.73	2446.6
2249.16	2463.4
2247.6	2454.4
2246.03	2477
2244.46	2476.6
2242.89	2475.6
2241.32	2467.6
2239.76	2471.4
2238.18	2479
2236.61	2494.8
2235.04	2491.8
2233.47	2504
2231.9	2527
2230.32	2519
2228.75	2520.6
2227.18	2513.6
2225.6	2535.4
2224.03	2537
2222.45	2528.2
2220.87	2545.4
2219.3	2543.2
2217.72	2548.2
2216.14	2582.4
2214.56	2566.2
2212.98	2561.6
2211.4	2572
2209.82	2581.2
2208.24	2597.2
2206.66	2575.8
2205.08	2584.8
2203.49	2597
2201.91	2589.2
2200.33	2602.4
2198.74	2612.2
2197.16	2617.4
2195.57	2630.8
2193.98	2635
2192.4	2635.4
2190.81	2639.6
2189.22	2667.6
2187.63	2651
2186.04	2676
2184.45	2659
2182.86	2678.4
2181.27	2677.4
2179.68	2680.2
2178.09	2692.6
2176.49	2674.8
2174.9	2702.2
2173.31	2698.8
2171.71	2717.8
2170.12	2729.6
2168.52	2713
2166.92	2727.4
2165.33	2758.8
2163.73	2760.4
2162.13	2763
2160.53	2766
2158.93	2783.2
2157.33	2765.6
2155.73	2750.4
2154.13	2783.4
2152.53	2778.4
2150.93	2776.4
2149.32	2783.4
2147.72	2811
2146.12	2831.8
2144.51	2800.4
2142.91	2814.2
2141.3	2807.4
2139.69	2818.4
2138.09	2832.2
2136.48	2815.8
2134.87	2820.6
2133.26	2831
2131.65	2806
2130.04	2830.8
2128.43	2834.2
2126.82	2860.4
2125.21	2849.2
2123.6	2856
2121.98	2869
2120.37	2886
2118.76	2875
2117.14	2862
2115.53	2846.4
2113.91	2886
2112.29	2903.4
2110.68	2895.4
2109.06	2911
2107.44	2940.4
2105.82	2939.6
2104.2	2946
2102.58	2946.4
2100.96	2950
2099.34	2936.6
2097.72	2961.6
2096.09	2970.2
2094.47	2966.6
2092.85	2977.2
2091.22	2946.4
2089.6	2992
2087.97	2981
2086.35	3003.8
2084.72	3029.6
2083.09	3013.4
2081.46	3021
2079.83	3032.8
2078.21	3038.2
2076.58	3037.4
2074.95	3061.8
2073.32	3069.4
2071.68	3081.4
2070.05	3059.4
2068.42	3095
2066.79	3084
2065.15	3116.4
2063.52	3121
2061.88	3132
2060.25	3119
2058.61	3157.2
2056.97	3150.8
2055.33	3135.4
2053.7	3144.2
2052.06	3175
2050.42	3169.4
2048.78	3174.4
2047.14	3156
2045.5	3166
2043.85	3171.6
2042.21	3146.8
2040.57	3164.8
2038.93	3200.6
2037.28	3176
2035.64	3192
2033.99	3162
2032.34	3190
2030.7	3209.8
2029.05	3181.8
2027.4	3198.8
2025.75	3215.2
2024.1	3219
2022.45	3215.8
2020.8	3241.6
2019.15	3221.6
2017.5	3244.2
2015.85	3261.8
2014.2	3242
2012.54	3269.8
2010.89	3271.8
2009.23	3293.4
2007.58	3287.2
2005.92	3282
2004.27	3284.8
2002.61	3310.6
2000.95	3329.6
1999.29	3343.2
1997.63	3357
1995.97	3362
1994.31	3341.8
1992.65	3351
1990.99	3361.2
1989.33	3386.6
1987.67	3420.4
1986	3411
1984.34	3424.4
1982.68	3424.2
1981.01	3429.6
1979.34	3433.4
1977.68	3440
1976.01	3442.4
1974.34	3469.6
1972.68	3479.4
1971.01	3453.4
1969.34	3485
1967.67	3546.2
1966	3543.8
1964.33	3578
1962.65	3587.6
1960.98	3598.8
1959.31	3572.8
1957.63	3575.8
1955.96	3589.2
1954.28	3596.4
1952.61	3557.6
1950.93	3574.6
1949.26	3586.2
1947.58	3575
1945.9	3600.2
1944.22	3619
1942.54	3622.2
1940.86	3597.8
1939.18	3641.2
1937.5	3619
1935.82	3658.2
1934.13	3643.8
1932.45	3647.8
1930.77	3653.2
1929.08	3628.8
1927.4	3640.2
1925.71	3641
1924.03	3660.2
1922.34	3658.8
1920.65	3649.4
1918.96	3669.2
1917.27	3658.8
1915.58	3663
1913.89	3659
1912.2	3635.4
1910.51	3653.8
1908.82	3676.4
1907.13	3654.4
1905.43	3680
1903.74	3664.8
1902.05	3690.2
1900.35	3699.6
1898.66	3698
1896.96	3715
1895.26	3720
1893.56	3763.8
1891.87	3788.6
1890.17	3770
1888.47	3782.6
1886.77	3758.6
1885.07	3767.4
1883.37	3809.6
1881.66	3795.8
1879.96	3830.4
1878.26	3826.4
1876.55	3808.2
1874.85	3832.2
1873.14	3856.8
1871.44	3858.6
1869.73	3861.4
1868.02	3862.6
1866.32	3881.6
1864.61	3885
1862.9	3876.4
1861.19	3884
1859.48	3908.8
1857.77	3896.8
1856.06	3925.4
1854.34	3920.8
1852.63	3922.8
1850.92	3937.6
1849.2	3958
1847.49	3917
1845.77	3946.6
1844.06	3903.6
1842.34	3940.2
1840.62	3957.2
1838.9	3992.4
1837.19	3960.6
1835.47	3964.4
1833.75	3965.6
1832.03	3989.2
1830.31	4002.2
1828.58	4001.4
1826.86	3973.2
1825.14	4000.2
1823.41	3992.4
1821.69	3992.6
1819.96	4017.6
1818.24	4009
1816.51	4020.4
1814.78	4014.8
1813.06	4050.2
1811.33	4034.4
1809.6	4035.8
1807.87	4044.6
1806.14	4040.4
1804.41	4059.2
1802.68	4033
1800.95	4026.4
1799.21	4020.4
1797.48	4045.6
1795.75	4064.4
1794.01	4065.4
1792.28	4049.8
1790.54	4071
1788.8	4086.4
1787.06	4087.2
1785.33	4077
1783.59	4073
1781.85	4078.2
1780.11	4071.4
1778.37	4071.4
1776.63	4057.6
1774.88	4100.8
1773.14	4094.8
1771.4	4071.4
1769.66	4086.8
1767.91	4078.8
1766.17	4156.2
1764.42	4118.4
1762.67	4147.2
1760.93	4175.6
1759.18	4143.8
1757.43	4161.6
1755.68	4140.2
1753.93	4170.2
1752.18	4205
1750.43	4217.8
1748.68	4238.6
1746.93	4246.8
1745.17	4280.6
1743.42	4263.4
1741.66	4292.8
1739.91	4308
1738.15	4306.2
1736.4	4330.6
1734.64	4320.2
1732.88	4345.8
1731.12	4332.8
1729.36	4367.6
1727.61	4404.4
1725.84	4405.2
1724.08	4444.4
1722.32	4463.8
1720.56	4497.4
1718.8	4486
1717.03	4512.6
1715.27	4541.6
1713.5	4625.8
1711.74	4639.6
1709.97	4690
1708.21	4722.2
1706.44	4804.4
1704.67	4894.4
1702.9	4963.2
1701.13	5030.2
1699.36	5082.8
1697.59	5202.2
1695.82	5248.2
1694.05	5341.2
1692.27	5398.2
1690.5	5494.6
1688.73	5603.4
1686.95	5701.2
1685.18	5712.4
1683.4	5851
1681.62	5909.8
1679.84	5969.6
1678.07	6045.6
1676.29	6100.6
1674.51	6093
1672.73	6193.4
1670.95	6270
1669.16	6322.8
1667.38	6424.8
1665.6	6452
1663.82	6471
1662.03	6535.4
1660.25	6591.6
1658.46	6573
1656.68	6563.2
1654.89	6564.4
1653.1	6466.8
1651.31	6444
1649.52	6311.4
1647.73	6201.4
1645.94	6102.6
1644.15	6036.8
1642.36	5935
1640.57	5833.6
1638.78	5763.8
1636.98	5681.2
1635.19	5633.8
1633.39	5580.2
1631.6	5496.2
1629.8	5449.8
1628	5435.4
1626.21	5413.6
1624.41	5392.2
1622.61	5351
1620.81	5331.6
1619.01	5326.4
1617.21	5321.4
1615.41	5296.4
1613.6	5279.4
1611.8	5244.8
1610	5244.6
1608.19	5206.6
1606.39	5212.2
1604.58	5173.8
1602.77	5158
1600.97	5133
1599.16	5128.2
1597.35	5089.8
1595.54	5075.8
1593.73	5036
1591.92	5052.6
1590.11	5048.4
1588.3	4995.2
1586.48	5026.2
1584.67	5010.8
1582.86	5023.6
1581.04	4972
1579.23	4965.4
1577.41	4946
1575.59	4952.8
1573.78	4969.8
1571.96	4975
1570.14	4983
1568.32	4996
1566.5	5016.6
1564.68	4987.2
1562.86	5012.6
1561.03	4993.6
1559.21	5019.2
1557.39	5021.8
1555.56	5007.6
1553.74	4999.8
1551.91	5023.2
1550.09	4957.8
1548.26	4945.6
1546.43	4973.2
1544.6	4969.2
1542.77	4941.6
1540.94	4922.6
1539.11	4939.8
1537.28	4912
1535.45	4923.6
1533.62	4902
1531.78	4897.8
1529.95	4900.6
1528.11	4876.2
1526.28	4891.6
1524.44	4877
1522.61	4874.6
1520.77	4861.8
1518.93	4852
1517.09	4860.8
1515.25	4906.8
1513.41	4872.6
1511.57	4872.6
1509.73	4883
1507.89	4906.2
1506.04	4949.2
1504.2	4999
1502.36	4970.4
1500.51	4982.2
1498.66	5030.2
1496.82	5038.8
1494.97	5107.4
1493.12	5133.8
1491.27	5201.4
1489.42	5287.8
1487.57	5351.4
1485.72	5475
1483.87	5573.6
1482.02	5727.6
1480.17	5837.8
1478.31	5979.8
1476.46	6149.4
1474.6	6335.4
1472.75	6503
1470.89	6673.4
1469.04	6816.6
1467.18	6945.2
1465.32	7100.6
1463.46	7170
1461.6	7269
1459.74	7362.6
1457.88	7391.6
1456.02	7403.2
1454.15	7360
1452.29	7336.4
1450.43	7268.2
1448.56	7196
1446.7	7084.8
1444.83	7014
1442.96	6891.8
1441.09	6733.8
1439.23	6645.2
1437.36	6521.8
1435.49	6443.4
1433.62	6396.4
1431.75	6339.2
1429.87	6252.8
1428	6276
1426.13	6265.8
1424.25	6218
1422.38	6234.2
1420.5	6182.6
1418.63	6197.2
1416.75	6166
1414.87	6205.4
1412.99	6192.2
1411.11	6143.2
1409.23	6086.6
1407.35	6069.6
1405.47	6080.8
1403.59	6034.2
1401.71	6040.2
1399.83	6049.4
1397.94	5991.2
1396.06	6009.2
1394.17	6003.2
1392.28	6001.2
1390.4	5951
1388.51	5968.2
1386.62	5934.8
1384.73	5919.4
1382.84	5928.4
1380.95	5923
1379.06	5958.8
1377.17	5943.6
1375.28	5927
1373.38	5952.4
1371.49	5939
1369.59	6019.2
1367.7	6040.8
1365.8	6097.8
1363.9	6190.4
1362.01	6285.6
1360.11	6355.4
1358.21	6408.6
1356.31	6512.6
1354.41	6608.6
1352.51	6709
1350.61	6737.6
1348.7	6800.6
1346.8	6846.2
1344.89	6846
1342.99	6900.4
1341.08	6904.6
1339.18	6882.2
1337.27	6871.8
1335.36	6846.8
1333.45	6868.4
1331.54	6826.4
1329.63	6882.6
1327.72	6822.2
1325.81	6795.6
1323.9	6803.6
1321.99	6721.2
1320.07	6757.2
1318.16	6714
1316.24	6693
1314.33	6678.2
1312.41	6656.4
1310.49	6623.6
1308.58	6622.6
1306.66	6554.8
1304.74	6519.2
1302.82	6474
1300.9	6438.6
1298.97	6350.4
1297.05	6333
1295.13	6288.2
1293.2	6227
1291.28	6255.8
1289.35	6199.4
1287.43	6201.8
1285.5	6175.4
1283.57	6152.4
1281.65	6099.4
1279.72	6114.6
1277.79	6154
1275.86	6112.4
1273.92	6143.8
1271.99	6139.4
1270.06	6104
1268.13	6070.2
1266.19	6108
1264.26	6140.4
1262.32	6107.6
1260.38	6139.4
1258.45	6077
1256.51	6090.8
1254.57	6119.8
1252.63	6179.6
1250.69	6173.4
1248.75	6171.6
1246.81	6129.2
1244.87	6152.8
1242.92	6112.8
1240.98	6120.6
1239.03	6119.2
1237.09	6051.2
1235.14	6004.8
1233.2	6022.6
1231.25	5928.4
1229.3	5890.2
1227.35	5845.6
1225.4	5783.2
1223.45	5757.8
1221.5	5736.4
1219.55	5745.4
1217.59	5687.8
1215.64	5716.2
1213.69	5725.6
1211.73	5670.4
1209.77	5654.2
1207.82	5627
1205.86	5635.8
1203.9	5589.6
1201.94	5555.8
1199.98	5534.4
1198.02	5503.8
1196.06	5460.8
1194.1	5436.8
1192.14	5404.2
1190.17	5419.4
1188.21	5434
1186.25	5447
1184.28	5475.4
1182.31	5447.6
1180.35	5481.2
1178.38	5456
1176.41	5457.8
1174.44	5462.4
1172.47	5451.4
1170.5	5497.4
1168.53	5455.8
1166.55	5426
1164.58	5448.6
1162.61	5458.2
1160.63	5461.4
1158.66	5473.2
1156.68	5472.6
1154.7	5486.2
1152.73	5493
1150.75	5481.2
1148.77	5500.4
1146.79	5510.6
1144.81	5537.6
1142.83	5631.6
1140.84	5684.4
1138.86	5755.2
1136.88	5846.6
1134.89	5884.6
1132.91	5918.2
1130.92	5957.2
1128.93	5974.6
1126.95	6005.6
1124.96	5988.6
1122.97	6011.4
1120.98	5972.4
1118.99	6015.2
1117	6045
1115	5992.6
1113.01	6041.2
1111.02	6032
1109.02	6078.6
1107.03	6110.6
1105.03	6107.4
1103.03	6154.4
1101.04	6147.6
1099.04	6190.8
1097.04	6203
1095.04	6211.2
1093.04	6263
1091.04	6299.4
1089.04	6269
1087.03	6279
1085.03	6308.8
1083.02	6259
1081.02	6214.6
1079.01	6260
1077	6226.4
1075	6176.6
1072.99	6184.4
1070.98	6171.8
1068.97	6160
1066.96	6153
1064.95	6217.2
1062.94	6211.4
1060.92	6233.8
1058.91	6245.4
1056.89	6252.6
1054.88	6228.6
1052.86	6225.8
1050.84	6194.8
1048.83	6215.4
1046.81	6242.8
1044.79	6246.2
1042.77	6249.2
1040.75	6258.2
1038.73	6286.4
1036.7	6223.6
1034.68	6241.2
1032.66	6208.6
1030.63	6196.4
1028.61	6157.6
1026.58	6177.8
1024.55	6206.6
1022.52	6163
1020.5	6209.8
1018.47	6217.4
1016.44	6267.2
1014.41	6391.4
1012.37	6513.6
1010.34	6501.6
1008.31	6514.8
1006.27	6541.8
1004.24	6544.4
1002.2	6534.6
1000.17	6485.4
998.129	6468.6
996.091	6418.2
994.052	6428.2
992.012	6410.8
989.972	6373.4
987.931	6386.6
985.889	6435.2
983.845	6420.4
981.802	6488
979.757	6527.4
977.712	6520.2
975.666	6595.6
973.619	6636.4
971.572	6702.2
969.524	6752.4
967.475	6805.4
965.424	6822
963.373	6865.4
961.322	6878.6
959.269	6924.4
957.217	6926.2
955.162	7008.4
953.107	7049
951.052	7122.4
948.996	7183.6
946.939	7283
944.881	7315.2
942.821	7394.4
940.762	7447.6
938.702	7453
936.641	7482.6
934.579	7383.4
932.516	7346.2
930.452	7326
928.388	7235.8
926.324	7173.2
924.257	7137.6
922.19	7076.2
920.123	7035.8
918.055	6971.8
915.985	6946
913.915	6884.4
911.844	6915.6
909.773	6856.6
907.701	6858.6
905.628	6841.4
903.554	6824
901.479	6765.6
899.403	6750.8
897.327	6678
895.249	6719
893.172	6674.2
891.092	6620.6
889.013	6585.8
886.933	6606.4
884.851	6631.4
882.769	6655.6
880.686	6669
878.603	6682
876.518	6700.4
874.433	6749
872.347	6775.8
870.26	6817.4
868.173	6870.2
866.084	6926.2
863.994	6965.8
861.905	7043.8
859.814	7036.6
857.722	7039
855.629	7074.2
853.536	7049
851.441	6980.4
849.346	6902.6
847.251	6894.2
845.154	6866.2
843.056	6810
840.958	6807.4
838.859	6759.2
836.759	6741.4
834.658	6704.2
832.556	6653.8
830.454	6628
828.351	6538.4
826.246	6447
824.142	6400.6
822.036	6357.2
819.93	6333.2
817.822	6302
815.715	6264.8
813.605	6246.4
811.496	6170
809.385	6150
807.274	6163.2
805.161	6130.6
803.048	6110.4
800.934	6111.2
798.819	6100.2
796.704	6108.6
794.587	6099.2
792.47	6103.8
790.352	6069.8
788.233	6059.6
786.114	6044.2
783.993	6095
781.872	6068.6
779.749	6042
777.627	6093
775.503	6123.6
773.378	6203.8
771.252	6214.6
769.126	6266.4
766.999	6295.6
764.871	6377.6
762.742	6413.6
760.612	6441.2
758.482	6460.2
756.351	6523.2
754.219	6489.6
752.085	6533.2
749.952	6512.2
747.817	6526
745.682	6516.8
743.545	6523.2
741.408	6555.6
739.27	6565.2
737.131	6572
734.991	6593.4
732.851	6604.2
730.71	6565.6
728.568	6557.4
726.424	6505
724.281	6540.4
722.136	6498
719.991	6501.8
717.844	6466.6
715.697	6452.8
713.549	6426
711.4	6380.2
709.25	6400.4
707.1	6400
704.948	6354.2
702.796	6358.2
700.643	6390.8
698.489	6301.2
696.334	6291
694.179	6296.4
692.022	6278
689.865	6250.8
687.706	6255.4
685.547	6271.8
683.388	6275.2
681.227	6301.6
679.066	6296.4
676.903	6330
674.74	6313.8
672.576	6356.4
670.411	6328.2
668.245	6355.6
666.078	6371
663.911	6370
661.742	6395.2
659.573	6404.4
657.403	6384.4
655.232	6450.6
653.061	6522
650.888	6587.4
648.714	6559.6
646.54	6542.4
644.365	6555.2
642.189	6497.4
640.012	6517.4
637.834	6493.8
635.655	6472.4
633.476	6489.4
631.295	6489.4
629.114	6501.2
626.932	6499.8
624.75	6516.8
622.566	6511
620.381	6501
618.196	6508.2
616.009	6485.8
613.823	6457.2
611.635	6465
609.445	6444.4
607.256	6416.2
605.065	6415.6
602.873	6416.6
600.681	6434.6
598.488	6465.2
596.294	6467.4
594.099	6467.4
591.903	6452.6
589.706	6474.6
587.509	6545.4
585.311	6554.8
583.111	6504.4
580.911	6563.2
578.71	6617.2
576.508	6596.6
574.305	6622.6
572.102	6609.6
569.898	6586.6
567.692	6619.2
565.486	6577
563.279	6601.2
561.071	6601
558.862	6639.8
556.652	6624.2
554.442	6655
552.23	6680.4
550.019	6720.8
547.805	6749.2
545.591	6753.2
543.376	6861.8
541.16	6895.2
538.944	6922
536.726	6983.4
534.508	7105
532.288	7179.4
530.068	7280.4
527.847	7373
525.625	7451.4
523.403	7460
521.179	7520
518.954	7559.8
516.729	7599.8
514.503	7569
512.275	7530.2
510.047	7542
507.818	7488.2
505.588	7380.4
503.358	7293
501.126	7234.2
498.893	7171.4
496.66	7126
494.426	7102.6
492.191	7058
489.955	7026
487.718	7056.8
485.48	6982.6
483.242	6979
481.002	6945.8
478.761	6904
476.52	6918.4
474.278	6884
472.035	6878.6
469.791	6876.4
467.545	6866.6
465.3	6882.6
463.054	6844.4
460.806	6878.2
458.558	6876.8
456.308	6923
454.058	6943.8
451.807	6946.8
449.555	6962.2
447.302	6951.4
445.048	6982.4
442.794	7007
440.538	7028.8
438.282	7043.4
436.024	7049.4
433.766	7113
431.506	7110.2
429.246	7219.4
426.985	7218.2
424.724	7225.8
422.461	7251.4
420.197	7249.2
417.933	7250.2
415.667	7255.2
413.401	7202.8
411.134	7198
408.866	7189
406.597	7182.2
404.326	7166.8
402.056	7159.6
399.784	7103.6
397.512	7056.4
395.238	7089.2
392.964	7084.8
390.689	7097
388.412	7056.2
386.135	7068.8
383.857	7108.6
381.578	7154.8
379.298	7130
377.017	7180.8
374.736	7179.6
372.453	7230.4
370.169	7228.2
367.885	7283.6
365.599	7314.6
363.313	7338.4
361.026	7405.8
358.738	7416.2
356.449	7445.8
354.16	7508.4
351.869	7554.2
349.577	7557.4
347.285	7622
344.991	7684.8
342.697	7755.2
340.401	7774.6
338.105	7812.6
335.808	7807.2
333.509	7862
331.211	7887.8
328.91	7928.4
326.61	8010.2
324.308	8036
322.006	8047.6
319.702	8152.6
317.397	8160.4
315.092	8210.6
312.786	8248.2
310.479	8295
308.17	8354
305.862	8411.4
303.551	8411.4
301.24	8466.8
298.928	8502.4
296.616	8527.6
294.302	8566.2
291.987	8614.6
289.672	8615.8
287.356	8671
285.039	8710.8
282.72	8745
280.401	8826
278.08	8817.2
275.76	8889.4
273.437	8904.2
271.114	8946.4
268.791	9007.2
266.466	9092.4
264.14	9140.6
261.813	9218
259.486	9267.4
257.157	9334.2
254.828	9423.6
252.498	9525.2
250.166	9580.8
247.834	9683.8
245.501	9835
243.166	9919
240.832	9951
238.495	10177.8
236.158	10259.2
233.821	10385.4
231.482	10546.4
229.142	10687.4
226.801	10742.8
224.46	10891.6
222.117	11077.8
219.774	11184.8
217.43	11327.8
215.085	11527.8
212.738	11766.2
210.391	11841.6
208.043	12059
205.693	12334.4
203.344	12633.6
200.992	12695.4
198.64	12933.4
196.288	13355.8
193.934	13709
191.579	13780.6
189.223	13958
186.867	14461.6
184.509	15007.8
182.151	15277.2
179.791	15467
177.431	15758.6
175.069	16387
172.707	16908.8
170.344	17208
167.98	17456
165.615	17955
163.248	18614.8
160.881	19137.8
158.514	19433.4
156.145	19650
153.775	20117.8
151.404	20782.4
149.032	21391.2
146.659	21756.6
144.285	22039.8
141.911	22495.2
139.535	23200
137.158	23980.2
134.781	24630.6
132.403	24997.6
130.023	25338.8
127.643	26118.6
125.261	27215.2
122.879	28292.2
120.496	29243
118.111	30127.4
115.726	30813.8
113.34	31713
110.954	32961.2
108.565	34487.4
106.177	35908.8
103.786	37270.4
101.395	38600
99.0032	40035.4
96.6106	41445.2
94.2161	43447.2
91.8217	45530.6
89.4264	47879.2
87.0292	50295.8
84.632	52641.6
82.233	54913.4
79.8331	57296
77.4322	60383.4
75.0315	63726
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	62510.2
-53.6474	54935.8
-56.1021	48327
-58.5578	42489
-61.0144	37442.6
-63.4719	32838.2
-65.9304	28904.4
