1842.34	2325.2
1840.62	2357.8
1838.9	2336.8
1837.19	2345.8
1835.47	2346
1833.75	2354.8
1832.03	2361.2
1830.31	2373
1828.58	2363.2
1826.86	2345.2
1825.14	2370.8
1823.41	2366
1821.69	2387.2
1819.96	2369
1818.24	2382
1816.51	2368.4
1814.78	2401.2
1813.06	2415
1811.33	2394.8
1809.6	2398.8
1807.87	2380.6
1806.14	2378
1804.41	2401.8
1802.68	2391.8
1800.95	2405.6
1799.21	2391.4
1797.48	2418.6
1795.75	2423.2
1794.01	2396.6
1792.28	2423.4
1790.54	2426.8
1788.8	2436.8
1787.06	2451.4
1785.33	2441.6
1783.59	2437.6
1781.85	2447.4
1780.11	2440.4
1778.37	2449.2
1776.63	2461.4
1774.88	2459
1773.14	2448.8
1771.4	2465.6
1769.66	2470.4
1767.91	2501.6
1766.17	2513.8
1764.42	2491.6
1762.67	2497.2
1760.93	2504.8
1759.18	2498.8
1757.43	2504.4
1755.68	2509.2
1753.93	2528.4
1752.18	2537.2
1750.43	2528.6
1748.68	2551.6
1746.93	2567.6
1745.17	2575.2
1743.42	2571.6
1741.66	2595.2
1739.91	2618.4
1738.15	2615.6
1736.4	2645.4
1734.64	2658
1732.88	2673.4
1731.12	2689
1729.36	2691.2
1727.61	2725
1725.84	2746.4
1724.08	2785.2
1722.32	2771.8
1720.56	2820
1718.8	2853.2
1717.03	2883.6
1715.27	2899.2
1713.5	2927.6
1711.74	2985.8
1709.97	3025.2
1708.21	3042.8
1706.44	3103.8
1704.67	3151.6
1702.9	3166
1701.13	3209.6
1699.36	3261.2
1697.59	3293.8
1695.82	3316.8
1694.05	3366.6
1692.27	3416.8
1690.5	3438.8
1688.73	3482
1686.95	3503
1685.18	3539.6
1683.4	3571.2
1681.62	3622.8
1679.84	3646
1678.07	3652.6
1676.29	3673.6
1674.51	3691.6
1672.73	3713
1670.95	3748
1669.16	3712.8
1667.38	3759.6
1665.6	3758
1663.82	3784
1662.03	3761
1660.25	3747.2
1658.46	3754.6
1656.68	3745.2
1654.89	3757
1653.1	3723
1651.31	3688.8
1649.52	3661
1647.73	3632.6
1645.94	3630.8
1644.15	3599.6
1642.36	3553
1640.57	3542
1638.78	3523.4
1636.98	3510
1635.19	3496
1633.39	3445.6
1631.6	3459.2
1629.8	3410.8
1628	3397.4
1626.21	3382.8
1624.41	3353.2
1622.61	3343
1620.81	3336.4
1619.01	3306.2
1617.21	3296.6
1615.41	3298.6
1613.6	3258
1611.8	3248
1610	3201.2
1608.19	3218.8
1606.39	3185.2
1604.58	3171
1602.77	3166.4
1600.97	3141.2
1599.16	3121.4
1597.35	3156.6
1595.54	3127.6
1593.73	3104.6
1591.92	3121.2
1590.11	3098
1588.3	3095.4
1586.48	3108.4
1584.67	3070.8
1582.86	3093.6
1581.04	3054.4
1579.23	3077
1577.41	3076.8
1575.59	3059.4
1573.78	3089
1571.96	3059.8
1570.14	3053.8
1568.32	3072.8
1566.5	3074
1564.68	3051.4
1562.86	3070
1561.03	3055.2
1559.21	3058.4
1557.39	3034.2
1555.56	3028.4
1553.74	3035.6
1551.91	3053.4
1550.09	3028.4
1548.26	3015.6
1546.43	3020.8
1544.6	3033.2
1542.77	3034.6
1540.94	3025.2
1539.11	3019
1537.28	3035.2
1535.45	3019.8
1533.62	3017.6
1531.78	3027.4
1529.95	3041.6
1528.11	3025.4
1526.28	3018.6
1524.44	3042.8
1522.61	3058.8
1520.77	3048.8
1518.93	3090.6
1517.09	3076.2
1515.25	3093.6
1513.41	3126
1511.57	3172
1509.73	3181.2
1507.89	3175.2
1506.04	3233.4
1504.2	3272.8
1502.36	3317.4
1500.51	3336.4
1498.66	3365.4
1496.82	3399
1494.97	3443.4
1493.12	3521.8
1491.27	3555
1489.42	3608.6
1487.57	3665
1485.72	3693.6
1483.87	3772.4
1482.02	3813.8
1480.17	3862.6
1478.31	3917
1476.46	3925.4
1474.6	3998
1472.75	4025.4
1470.89	4083
1469.04	4106.8
1467.18	4138.8
1465.32	4162.6
1463.46	4152.4
1461.6	4197.4
1459.74	4213
1457.88	4185.4
1456.02	4181.2
1454.15	4186.2
1452.29	4152.4
1450.43	4173.2
1448.56	4146
1446.7	4134
1444.83	4108.2
1442.96	4093
1441.09	4085.2
1439.23	4073.8
1437.36	4055.4
1435.49	4045.2
1433.62	4029.8
1431.75	4015.6
1429.87	4014.4
1428	3996.8
1426.13	3999.4
1424.25	3982
1422.38	3970.4
1420.5	3992.2
1418.63	3968.8
1416.75	3951
1414.87	3928.2
1412.99	3942
1411.11	3901.8
1409.23	3908
1407.35	3903.4
1405.47	3886.4
1403.59	3884.6
1401.71	3875.8
1399.83	3865.6
1397.94	3856.4
1396.06	3878.4
1394.17	3878.8
1392.28	3853.6
1390.4	3877.8
1388.51	3876
1386.62	3882.2
1384.73	3895.8
1382.84	3914.8
1380.95	3912.4
1379.06	4029.2
1377.17	3969.6
1375.28	3978.6
1373.38	3962.4
1371.49	3992
1369.59	4040.8
1367.7	4074.6
1365.8	4094.2
1363.9	4127
1362.01	4130.2
1360.11	4172.4
1358.21	4180.8
1356.31	4240.2
1354.41	4239
1352.51	4282
1350.61	4244
1348.7	4278.6
1346.8	4274.4
1344.89	4285.8
1342.99	4300
1341.08	4277.2
1339.18	4297.8
1337.27	4265
1335.36	4255.6
1333.45	4261.4
1331.54	4266.8
1329.63	4271.6
1327.72	4277.4
1325.81	4242.6
1323.9	4235
1321.99	4247
1320.07	4210
1318.16	4211.4
1316.24	4181
1314.33	4162
1312.41	4154.2
1310.49	4176.8
1308.58	4172.6
1306.66	4140
1304.74	4100.4
1302.82	4116.2
1300.9	4129.8
1298.97	4092.4
1297.05	4077.6
1295.13	4060.6
1293.2	4051.2
1291.28	4039.6
1289.35	4023
1287.43	4020.8
1285.5	4033.6
1283.57	4019.4
1281.65	4021.8
1279.72	3990.4
1277.79	3976.6
1275.86	3995.6
1273.92	3988.4
1271.99	3993.2
1270.06	3972.4
1268.13	3949.8
1266.19	3943
1264.26	3941.4
1262.32	3932.4
1260.38	3939.6
1258.45	3960.6
1256.51	3926.4
1254.57	3918.2
1252.63	3916.4
1250.69	3913.6
1248.75	3874.8
1246.81	3872
1244.87	3838.8
1242.92	3850.8
1240.98	3862
1239.03	3803
1237.09	3765.6
1235.14	3796.4
1233.2	3779.8
1231.25	3760.8
1229.3	3763
1227.35	3732
1225.4	3703.8
1223.45	3725
1221.5	3664.2
1219.55	3668.6
1217.59	3640.6
1215.64	3656.8
1213.69	3634.8
1211.73	3618.6
1209.77	3623.4
1207.82	3605.6
1205.86	3589.4
1203.9	3542.8
1201.94	3567.6
1199.98	3562.4
1198.02	3548.4
1196.06	3545.8
1194.1	3555.6
1192.14	3569.6
1190.17	3557.6
1188.21	3532.8
1186.25	3552.6
1184.28	3528.2
1182.31	3526.6
1180.35	3548
1178.38	3562.2
1176.41	3574.8
1174.44	3553.6
1172.47	3585.4
1170.5	3581.8
1168.53	3590.8
1166.55	3611.8
1164.58	3632.4
1162.61	3621.6
1160.63	3611.4
1158.66	3629.2
1156.68	3676.6
1154.7	3700.8
1152.73	3700.2
1150.75	3735.6
1148.77	3737.6
1146.79	3747.8
1144.81	3770.4
1142.83	3786.6
1140.84	3804.2
1138.86	3839.8
1136.88	3838.2
1134.89	3846
1132.91	3865
1130.92	3867.2
1128.93	3899.6
1126.95	3923.8
1124.96	3918.4
1122.97	3915.6
1120.98	3922.2
1118.99	3915.2
1117	3946.4
1115	3965.2
1113.01	3958.6
1111.02	3982.6
1109.02	4005.4
1107.03	3990.2
1105.03	3988.8
1103.03	4032.4
1101.04	4012
1099.04	4029.4
1097.04	4042.8
1095.04	4045.4
1093.04	4056
1091.04	4061
1089.04	4038
1087.03	4057.4
1085.03	4067.6
1083.02	4043.2
1081.02	4040.4
1079.01	4044
1077	4058.4
1075	4020.4
1072.99	4039.6
1070.98	4027.8
1068.97	4055
1066.96	4048.6
1064.95	4049.4
1062.94	4036.4
1060.92	4035.4
1058.91	4037.4
1056.89	4045.4
1054.88	4025
1052.86	4061.6
1050.84	4063.8
1048.83	4091.4
1046.81	4065.4
1044.79	4070.6
1042.77	4081.4
1040.75	4103.4
1038.73	4073.2
1036.7	4086.6
1034.68	4112.4
1032.66	4100.8
1030.63	4104
1028.61	4088
1026.58	4082.6
1024.55	4121
1022.52	4127.4
1020.5	4146.8
1018.47	4146.2
1016.44	4154.8
1014.41	4151.2
1012.37	4170.2
1010.34	4184
1008.31	4178.6
1006.27	4197.6
1004.24	4177.6
1002.2	4206.6
1000.17	4199.6
998.129	4213.6
996.091	4200.8
994.052	4235.8
992.012	4227.2
989.972	4260.2
987.931	4264.8
985.889	4252.2
983.845	4276.4
981.802	4323.8
979.757	4342.6
977.712	4357.4
975.666	4398.2
973.619	4417.6
971.572	4403.8
969.524	4434.8
967.475	4477.2
965.424	4504.8
963.373	4519.4
961.322	4556.6
959.269	4544
957.217	4590
955.162	4575.6
953.107	4628.8
951.052	4606.2
948.996	4616.6
946.939	4631.2
944.881	4624.2
942.821	4628.6
940.762	4643
938.702	4632.2
936.641	4620.6
934.579	4621.6
932.516	4582.6
930.452	4575.2
928.388	4585.4
926.324	4544.4
924.257	4547.4
922.19	4528.8
920.123	4527.8
918.055	4493
915.985	4494.2
913.915	4511.2
911.844	4500.2
909.773	4461.8
907.701	4457.2
905.628	4454.2
903.554	4428.2
901.479	4458.4
899.403	4425.2
897.327	4441.2
895.249	4426.2
893.172	4442.8
891.092	4430.4
889.013	4401
886.933	4398.4
884.851	4455.8
882.769	4414.6
880.686	4437.4
878.603	4419.4
876.518	4446.2
874.433	4452.2
872.347	4422.8
870.26	4455.4
868.173	4456.2
866.084	4450.4
863.994	4441.6
861.905	4437.6
859.814	4429.2
857.722	4442.8
855.629	4404
853.536	4380.2
851.441	4398.6
849.346	4382.6
847.251	4342.8
845.154	4328.4
843.056	4327.2
840.958	4302.4
838.859	4303
836.759	4268
834.658	4255
832.556	4221.6
830.454	4196
828.351	4184.8
826.246	4157.4
824.142	4158.4
822.036	4112.8
819.93	4094.8
817.822	4097.8
815.715	4054.6
813.605	4063.6
811.496	4043.6
809.385	4017.6
807.274	4018.2
805.161	4050.6
803.048	4048.2
800.934	3992.6
798.819	4020.2
796.704	4025
794.587	4005.2
792.47	4020.2
790.352	3995.6
788.233	4023
786.114	4019
783.993	4020.8
781.872	4030.2
779.749	4050.6
777.627	4047.6
775.503	4042
773.378	4091.8
771.252	4090.2
769.126	4093
766.999	4100
764.871	4101.4
762.742	4121
760.612	4149.4
758.482	4140.6
756.351	4147.4
754.219	4158.4
752.085	4138
749.952	4172.8
747.817	4175.8
745.682	4192.4
743.545	4176.6
741.408	4177
739.27	4191.2
737.131	4185.2
734.991	4195.6
732.851	4209.6
730.71	4182
728.568	4183
726.424	4176
724.281	4201
722.136	4183.4
719.991	4171
717.844	4171.2
715.697	4167.2
713.549	4149
711.4	4174.4
709.25	4147.2
707.1	4165.4
704.948	4148.2
702.796	4159.4
700.643	4164.6
698.489	4165.6
696.334	4139.8
694.179	4152.4
692.022	4148.8
689.865	4152.2
687.706	4166.6
685.547	4136.8
683.388	4185.2
681.227	4172.6
679.066	4184
676.903	4183
674.74	4227.2
672.576	4176.2
670.411	4219.4
668.245	4214.6
666.078	4216
663.911	4228.4
661.742	4246.4
659.573	4232.8
657.403	4245
655.232	4261.8
653.061	4258.8
650.888	4251.8
648.714	4258
646.54	4249.8
644.365	4257.2
642.189	4250
640.012	4234.2
637.834	4258.4
635.655	4266.2
633.476	4254
631.295	4258.4
629.114	4286.2
626.932	4269.8
624.75	4260.2
622.566	4262
620.381	4241.4
618.196	4271.8
616.009	4274.6
613.823	4276.2
611.635	4288.8
609.445	4281.4
607.256	4288.2
605.065	4276.8
602.873	4301.2
600.681	4317.4
598.488	4295.8
596.294	4286.6
594.099	4302.8
591.903	4342
589.706	4338.4
587.509	4355.8
585.311	4368.6
583.111	4375.6
580.911	4354.8
578.71	4363
576.508	4365.8
574.305	4424.2
572.102	4414.8
569.898	4456.4
567.692	4442.6
565.486	4432.8
563.279	4450.6
561.071	4481.6
558.862	4513.2
556.652	4519.6
554.442	4539
552.23	4564.8
550.019	4630.6
547.805	4621.4
545.591	4669
543.376	4711
541.16	4703.4
538.944	4734.2
536.726	4744.6
534.508	4802
532.288	4813
530.068	4832.4
527.847	4835.4
525.625	4847.4
523.403	4849
521.179	4848.2
518.954	4861.2
516.729	4871.6
514.503	4841
512.275	4853
510.047	4841.2
507.818	4829.4
505.588	4801
503.358	4806.8
501.126	4790.6
498.893	4771.6
496.66	4781.4
494.426	4752.4
492.191	4744.8
489.955	4747.6
487.718	4718.4
485.48	4723.8
483.242	4750.8
481.002	4711.8
478.761	4708.6
476.52	4715.2
474.278	4706.2
472.035	4698
469.791	4715.4
467.545	4681.8
465.3	4707.2
463.054	4731.4
460.806	4755.2
458.558	4746.4
456.308	4742.8
454.058	4732.4
451.807	4765.6
449.555	4759.8
447.302	4767.8
445.048	4763.4
442.794	4760
440.538	4788.2
438.282	4770.4
436.024	4781.8
433.766	4777.6
431.506	4848.2
429.246	4821.2
426.985	4822
424.724	4802
422.461	4822.2
420.197	4829.4
417.933	4812.8
415.667	4822
413.401	4808
411.134	4839
408.866	4835.6
406.597	4857.4
404.326	4861.6
402.056	4880
399.784	4841.4
397.512	4846.2
395.238	4868.2
392.964	4936.6
390.689	4931.2
388.412	4959
386.135	4977.8
383.857	4970.2
381.578	5049.4
379.298	5078.6
377.017	5113.2
374.736	5131
372.453	5219
370.169	5245.4
367.885	5279.6
365.599	5319.8
363.313	5380.6
361.026	5443.8
358.738	5505.6
356.449	5521.4
354.16	5540.6
351.869	5572
349.577	5638.4
347.285	5633.4
344.991	5749
342.697	5776.8
340.401	5795.8
338.105	5840.8
335.808	5869.2
333.509	5907.8
331.211	5930.8
328.91	6014.8
326.61	6082.6
324.308	6134.8
322.006	6202.8
319.702	6279.4
317.397	6237.4
315.092	6354.4
312.786	6375.6
310.479	6416.2
308.17	6485
305.862	6552
303.551	6600.8
301.24	6722
298.928	6836.6
296.616	6807.6
294.302	6844.2
291.987	6930.8
289.672	7021.6
287.356	7033
285.039	7089.6
282.72	7129.6
280.401	7119.6
278.08	7207.2
275.76	7293.2
273.437	7323.2
271.114	7402.8
268.791	7525.6
266.466	7543.8
264.14	7623.6
261.813	7714.6
259.486	7836.4
257.157	7787.4
254.828	7854
252.498	7929
250.166	7878.6
247.834	7979.4
245.501	8073.2
243.166	8097.8
240.832	8172.2
238.495	8203.6
236.158	8262.8
233.821	8284.4
231.482	8340.8
229.142	8360.6
226.801	8449.6
224.46	8575.6
222.117	8594.8
219.774	8676.4
217.43	8778.4
215.085	8862.2
212.738	8963.6
210.391	9120.2
208.043	9256.6
205.693	9238.2
203.344	9403.4
200.992	9583.8
198.64	9720.4
196.288	9808.6
193.934	9921.4
191.579	10009.6
189.223	10178.4
186.867	10390.4
184.509	10569
182.151	10759.4
179.791	10936.4
177.431	11043.8
175.069	11203.2
172.707	11362.8
170.344	11585
167.98	11830.4
165.615	12103.2
163.248	12273.8
160.881	12448.4
158.514	12735.8
156.145	12989.2
153.775	13349.8
151.404	13599.2
149.032	13890
146.659	14189.8
144.285	14369.2
141.911	14739.2
139.535	15127.6
137.158	15545.4
134.781	16073.4
132.403	16506.6
130.023	16997
127.643	17456.4
125.261	18096.4
122.879	18655.8
120.496	19385.6
118.111	20081.6
115.726	20767.2
113.34	21616.8
110.954	22424.4
108.565	23416
106.177	24519.4
103.786	25701
101.395	26969.4
99.0032	28766.6
96.6106	30885.2
94.2161	32944.4
91.8217	34754.8
89.4264	36528.8
87.0292	38579.4
84.632	40819.4
82.233	43498.2
79.8331	46429.8
77.4322	49843.6
75.0315	54068.2
72.6288	58920.2
70.2252	64074.8
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	49136.2
-65.9304	37524.2
-68.3898	32281.6
-70.8502	28095.4
-73.3115	24390.8
-75.7738	21432.6
-78.238	18808.8
-80.7021	16450.6
-83.1672	14568.8
-85.6343	12998
-88.1012	11565
-90.5702	10427.4
-93.0391	9408
-95.5099	8425.8
-97.9817	7610.4
