2507.36	285.8
2505.89	290.6
2504.41	289.8
2502.94	286.4
2501.47	295
2499.99	300.2
2498.52	294.6
2497.04	302
2495.56	292.6
2494.09	292
2492.61	294.4
2491.13	294.8
2489.65	296.6
2488.17	298.2
2486.69	297
2485.21	293.4
2483.73	297
2482.25	308.4
2480.77	306.2
2479.29	304.2
2477.81	298.6
2476.32	296.4
2474.84	304
2473.36	303.4
2471.87	304
2470.38	302.6
2468.9	308.8
2467.41	313.2
2465.93	313
2464.44	313.8
2462.95	311.2
2461.46	305.8
2459.97	318
2458.48	313.8
2456.99	315
2455.5	305
2454.01	317
2452.52	319.6
2451.03	307.2
2449.53	318.2
2448.04	315.2
2446.55	316
2445.05	320.6
2443.56	321.4
2442.06	315.4
2440.56	324.4
2439.07	320
2437.57	322.2
2436.07	321.8
2434.57	322.8
2433.07	325.2
2431.57	329.4
2430.07	328.8
2428.57	320.8
2427.07	330.6
2425.57	322.2
2424.07	325.6
2422.57	333.8
2421.06	325.6
2419.56	325.4
2418.05	328.6
2416.55	324
2415.04	340.8
2413.54	338
2412.03	341.6
2410.52	333.8
2409.02	335.8
2407.51	335
2406	335.8
2404.49	340.4
2402.98	331.8
2401.47	334.8
2399.96	339.4
2398.45	343.6
2396.93	338.8
2395.42	342.8
2393.91	348
2392.39	346.2
2390.88	340.8
2389.37	347.6
2387.85	342.6
2386.33	343.8
2384.82	342
2383.3	347.2
2381.78	345.8
2380.26	347
2378.75	346.4
2377.23	354.6
2375.71	351
2374.19	349.4
2372.66	350.4
2371.14	361
2369.62	360.4
2368.1	357
2366.58	359.8
2365.05	361.4
2363.53	356.4
2362	369.4
2360.48	366
2358.95	361.8
2357.42	361.6
2355.9	366.8
2354.37	368.4
2352.84	379
2351.31	372.4
2349.78	365
2348.25	378.8
2346.72	371.8
2345.19	384
2343.66	380
2342.13	379.2
2340.6	387
2339.06	397
2337.53	391.6
2335.99	387
2334.46	379.8
2332.92	389.2
2331.39	391.8
2329.85	387.8
2328.31	391.2
2326.78	380.6
2325.24	389.8
2323.7	391.4
2322.16	387.6
2320.62	382.6
2319.08	389.8
2317.54	395.2
2316	376.6
2314.45	383.8
2312.91	378.2
2311.37	391
2309.82	382.8
2308.28	391.4
2306.73	391.8
2305.19	380.6
2303.64	384.8
2302.09	388.8
2300.55	381.6
2299	401.2
2297.45	389.6
2295.9	404.8
2294.35	387.2
2292.8	393.2
2291.25	395.2
2289.7	387.8
2288.15	386.6
2286.6	398.4
2285.04	392.4
2283.49	388.8
2281.93	386.8
2280.38	397.2
2278.82	388.6
2277.27	392
2275.71	386.6
2274.15	394
2272.6	400.4
2271.04	391.4
2269.48	396.6
2267.92	400.2
2266.36	401
2264.8	398
2263.24	397.6
2261.68	403.2
2260.12	394.8
2258.55	410.4
2256.99	395.6
2255.43	406.2
2253.86	403.4
2252.3	404.8
2250.73	400.2
2249.16	402.2
2247.6	402.4
2246.03	404
2244.46	399.8
2242.89	404.8
2241.32	405
2239.76	409.8
2238.18	409.6
2236.61	404.8
2235.04	417
2233.47	413.8
2231.9	407.6
2230.32	411.8
2228.75	417
2227.18	417
2225.6	408
2224.03	420.4
2222.45	411.6
2220.87	425
2219.3	415
2217.72	418
2216.14	417.2
2214.56	418.8
2212.98	421.2
2211.4	425.4
2209.82	420.8
2208.24	425.6
2206.66	432.6
2205.08	416.4
2203.49	418
2201.91	427
2200.33	424
2198.74	429
2197.16	423.6
2195.57	432.8
2193.98	428
2192.4	431
2190.81	436.6
2189.22	437.8
2187.63	429
2186.04	432.2
2184.45	440.2
2182.86	425.2
2181.27	428.2
2179.68	435.4
2178.09	442.8
2176.49	441.4
2174.9	432.4
2173.31	434.8
2171.71	444.8
2170.12	438.4
2168.52	438.8
2166.92	448
2165.33	437.6
2163.73	434.2
2162.13	437.4
2160.53	446.4
2158.93	449.8
2157.33	451
2155.73	438.6
2154.13	441.4
2152.53	435.2
2150.93	450.4
2149.32	448.4
2147.72	449.8
2146.12	448.4
2144.51	451.6
2142.91	447.6
2141.3	451.6
2139.69	449
2138.09	452.8
2136.48	446.2
2134.87	455.2
2133.26	447.6
2131.65	448.4
2130.04	463.6
2128.43	466.6
2126.82	452.6
2125.21	464.8
2123.6	453.6
2121.98	469.2
2120.37	455
2118.76	468
2117.14	451
2115.53	459.4
2113.91	461.8
2112.29	458.2
2110.68	463.6
2109.06	464
2107.44	465
2105.82	464.8
2104.2	478.6
2102.58	480
2100.96	457.4
2099.34	474.2
2097.72	468
2096.09	476.6
2094.47	480.8
2092.85	475.8
2091.22	472.2
2089.6	483.2
2087.97	574.2
2086.35	517.4
2084.72	486.2
2083.09	488.4
2081.46	482.6
2079.83	490
2078.21	488.2
2076.58	482.4
2074.95	490.2
2073.32	541.4
2071.68	492.4
2070.05	490
2068.42	490.2
2066.79	487.4
2065.15	504.6
2063.52	490
2061.88	506.8
2060.25	501.6
2058.61	502.2
2056.97	510.2
2055.33	494
2053.7	502
2052.06	502.4
2050.42	506.4
2048.78	510.6
2047.14	503.4
2045.5	499.2
2043.85	509.8
2042.21	511.4
2040.57	516.2
2038.93	513
2037.28	514.4
2035.64	509.2
2033.99	525.8
2032.34	506.8
2030.7	507.8
2029.05	506.2
2027.4	525
2025.75	521.4
2024.1	521
2022.45	522.2
2020.8	525.4
2019.15	505.6
2017.5	521
2015.85	523.8
2014.2	531.6
2012.54	530.6
2010.89	539.4
2009.23	534.8
2007.58	541.2
2005.92	537.6
2004.27	538.2
2002.61	542
2000.95	544.2
1999.29	548.2
1997.63	531.6
1995.97	549.6
1994.31	546.6
1992.65	551.6
1990.99	544.2
1989.33	554.4
1987.67	548.8
1986	571.6
1984.34	560.4
1982.68	557.8
1981.01	563.2
1979.34	560
1977.68	559.2
1976.01	558.4
1974.34	560.4
1972.68	560
1971.01	568.2
1969.34	568.2
1967.67	571.8
1966	570
1964.33	580.2
1962.65	588.4
1960.98	586.4
1959.31	581
1957.63	578.4
1955.96	585.2
1954.28	572.6
1952.61	597.4
1950.93	579.6
1949.26	587.8
1947.58	582.4
1945.9	579.4
1944.22	576
1942.54	584
1940.86	607
1939.18	588
1937.5	603.2
1935.82	598.8
1934.13	601.8
1932.45	591.8
1930.77	614.6
1929.08	603.4
1927.4	600.4
1925.71	599.4
1924.03	595.6
1922.34	597.2
1920.65	606.8
1918.96	610
1917.27	595.6
1915.58	607.8
1913.89	606
1912.2	603.2
1910.51	601.8
1908.82	604.2
1907.13	608.6
1905.43	606
1903.74	602
1902.05	624.8
1900.35	615.2
1898.66	618.6
1896.96	613.4
1895.26	623
1893.56	622.6
1891.87	611.2
1890.17	619.4
1888.47	624.4
1886.77	622.2
1885.07	633.6
1883.37	621.4
1881.66	630.8
1879.96	635.2
1878.26	621.8
1876.55	627.2
1874.85	620.8
1873.14	623.6
1871.44	634.2
1869.73	627.4
1868.02	630.6
1866.32	641
1864.61	630.6
1862.9	630
1861.19	638.6
1859.48	627
1857.77	623.8
1856.06	646.4
1854.34	639.8
1852.63	646
1850.92	639.8
1849.2	649
1847.49	639.8
1845.77	639.4
1844.06	627.8
1842.34	629.6
1840.62	638.8
1838.9	628.8
1837.19	645.6
1835.47	631.4
1833.75	635.4
1832.03	649
1830.31	649.8
1828.58	640
1826.86	634.8
1825.14	634.6
1823.41	642.8
1821.69	643.6
1819.96	640.2
1818.24	639.4
1816.51	648.4
1814.78	644.2
1813.06	647
1811.33	653.6
1809.6	642.2
1807.87	648
1806.14	647.6
1804.41	655.4
1802.68	636.6
1800.95	656.6
1799.21	646.8
1797.48	655
1795.75	656.2
1794.01	656.6
1792.28	656.4
1790.54	649
1788.8	660.2
1787.06	647.6
1785.33	653.2
1783.59	661.2
1781.85	653.2
1780.11	671.4
1778.37	651.2
1776.63	655.6
1774.88	648.8
1773.14	650
1771.4	664.8
1769.66	663.4
1767.91	666.8
1766.17	654.4
1764.42	659.4
1762.67	660.2
1760.93	678.2
1759.18	678.8
1757.43	674.4
1755.68	667.8
1753.93	663.8
1752.18	662.4
1750.43	672.8
1748.68	680.4
1746.93	674.2
1745.17	679.8
1743.42	682.4
1741.66	678.6
1739.91	685.2
1738.15	691.2
1736.4	680.6
1734.64	680.4
1732.88	679.2
1731.12	677.8
1729.36	696
1727.61	673.6
1725.84	683.6
1724.08	694.6
1722.32	682.2
1720.56	690.2
1718.8	691.8
1717.03	692.8
1715.27	697.8
1713.5	684.8
1711.74	693.8
1709.97	696.2
1708.21	684.6
1706.44	703
1704.67	682
1702.9	687.6
1701.13	683.4
1699.36	688.8
1697.59	702.8
1695.82	707.2
1694.05	699.2
1692.27	705.2
1690.5	706
1688.73	712.8
1686.95	702.2
1685.18	703.8
1683.4	705.4
1681.62	700.2
1679.84	689.2
1678.07	711
1676.29	700
1674.51	711.4
1672.73	708.6
1670.95	718.4
1669.16	691.8
1667.38	711.2
1665.6	697.4
1663.82	710.6
1662.03	704
1660.25	720.4
1658.46	714.4
1656.68	704.2
1654.89	715.2
1653.1	706.4
1651.31	724.8
1649.52	703.2
1647.73	704.2
1645.94	721.4
1644.15	711.4
1642.36	699.6
1640.57	721
1638.78	715.6
1636.98	708.6
1635.19	720.6
1633.39	709.6
1631.6	704.4
1629.8	706.4
1628	715.4
1626.21	726.2
1624.41	707.2
1622.61	729.2
1620.81	714.6
1619.01	723.4
1617.21	716.2
1615.41	722.4
1613.6	716.8
1611.8	723.4
1610	716
1608.19	731.8
1606.39	719.4
1604.58	725
1602.77	716.6
1600.97	718.8
1599.16	740.6
1597.35	731.8
1595.54	722.8
1593.73	724
1591.92	735
1590.11	729.8
1588.3	732.6
1586.48	730.6
1584.67	735.2
1582.86	737
1581.04	728.4
1579.23	739.4
1577.41	735.4
1575.59	738.6
1573.78	737.8
1571.96	752
1570.14	734
1568.32	753
1566.5	754
1564.68	747.8
1562.86	742.4
1561.03	750.6
1559.21	744
1557.39	754.4
1555.56	732
1553.74	732.6
1551.91	733.6
1550.09	739
1548.26	738.2
1546.43	730
1544.6	741.8
1542.77	729.2
1540.94	730.2
1539.11	723.4
1537.28	728
1535.45	742.6
1533.62	734.4
1531.78	740.2
1529.95	734.6
1528.11	733.6
1526.28	732.4
1524.44	738.6
1522.61	747.8
1520.77	742.6
1518.93	727
1517.09	739.6
1515.25	738.2
1513.41	746.6
1511.57	743.2
1509.73	754.2
1507.89	749.2
1506.04	741.2
1504.2	761.2
1502.36	756.6
1500.51	768.6
1498.66	756.4
1496.82	770.8
1494.97	757.2
1493.12	772.2
1491.27	775.4
1489.42	783.6
1487.57	788
1485.72	782.2
1483.87	795.2
1482.02	799.4
1480.17	788.2
1478.31	801.2
1476.46	804.2
1474.6	798.8
1472.75	808
1470.89	794.4
1469.04	815.6
1467.18	814.2
1465.32	818.8
1463.46	822.2
1461.6	815
1459.74	823.8
1457.88	815.2
1456.02	819
1454.15	814.2
1452.29	819.8
1450.43	827.8
1448.56	825.2
1446.7	827.8
1444.83	836.4
1442.96	830.4
1441.09	830.2
1439.23	840.8
1437.36	841.2
1435.49	846.4
1433.62	840.6
1431.75	845.6
1429.87	844.2
1428	845.2
1426.13	841
1424.25	851.6
1422.38	847
1420.5	856.4
1418.63	860.2
1416.75	867.8
1414.87	868
1412.99	856.4
1411.11	868.6
1409.23	861.6
1407.35	886.6
1405.47	869.2
1403.59	868.2
1401.71	876
1399.83	854.8
1397.94	876.8
1396.06	872
1394.17	860.6
1392.28	870.2
1390.4	859.2
1388.51	869.8
1386.62	879
1384.73	872.6
1382.84	873.8
1380.95	868.6
1379.06	875.4
1377.17	877
1375.28	855.2
1373.38	864
1371.49	864.6
1369.59	858.4
1367.7	867.6
1365.8	869
1363.9	864.2
1362.01	858.6
1360.11	850.2
1358.21	855.6
1356.31	842.6
1354.41	847.2
1352.51	848.2
1350.61	835
1348.7	829.2
1346.8	817.2
1344.89	823.6
1342.99	822.6
1341.08	807.2
1339.18	802
1337.27	785.2
1335.36	782.8
1333.45	771.8
1331.54	770.6
1329.63	774.8
1327.72	760
1325.81	749.6
1323.9	743.2
1321.99	740.6
1320.07	738.6
1318.16	726.8
1316.24	715.4
1314.33	713.6
1312.41	711
1310.49	702.6
1308.58	695.6
1306.66	694.8
1304.74	687.8
1302.82	695.4
1300.9	675.8
1298.97	695.2
1297.05	667.2
1295.13	677.8
1293.2	671.2
1291.28	663.4
1289.35	675
1287.43	664
1285.5	665
1283.57	665
1281.65	660.8
1279.72	661.4
1277.79	649
1275.86	656.8
1273.92	650.4
1271.99	647.4
1270.06	658.6
1268.13	653.2
1266.19	656.8
1264.26	649.4
1262.32	624
1260.38	643.4
1258.45	630.6
1256.51	647.4
1254.57	637
1252.63	645.6
1250.69	643.2
1248.75	647.4
1246.81	632.8
1244.87	630
1242.92	626.4
1240.98	633.6
1239.03	627.6
1237.09	640
1235.14	617.6
1233.2	623.6
1231.25	620.2
1229.3	622.8
1227.35	615
1225.4	620.8
1223.45	611.8
1221.5	613.6
1219.55	605.2
1217.59	605.4
1215.64	605.6
1213.69	605.8
1211.73	605.2
1209.77	608.6
1207.82	598.6
1205.86	606.4
1203.9	611.6
1201.94	600.4
1199.98	596.2
1198.02	597.2
1196.06	591.2
1194.1	597.6
1192.14	605.6
1190.17	601.6
1188.21	611.8
1186.25	604.4
1184.28	605.8
1182.31	609.4
1180.35	606.6
1178.38	628.6
1176.41	624.4
1174.44	628.8
1172.47	628.4
1170.5	627.8
1168.53	634.6
1166.55	637.4
1164.58	631.6
1162.61	642
1160.63	652.2
1158.66	647
1156.68	663.4
1154.7	664
1152.73	663.2
1150.75	663
1148.77	670.8
1146.79	678
1144.81	675.8
1142.83	691.2
1140.84	683
1138.86	670.4
1136.88	687.8
1134.89	680.8
1132.91	693.4
1130.92	685
1128.93	694.6
1126.95	687.8
1124.96	688.2
1122.97	710.6
1120.98	689.4
1118.99	700.6
1117	695.6
1115	704.2
1113.01	697
1111.02	697
1109.02	689.4
1107.03	699.2
1105.03	694.8
1103.03	687.2
1101.04	697.6
1099.04	696.4
1097.04	695.4
1095.04	699
1093.04	687.4
1091.04	689.4
1089.04	687.8
1087.03	681.2
1085.03	693.8
1083.02	690.8
1081.02	680.8
1079.01	688
1077	678.8
1075	669.2
1072.99	668.6
1070.98	673.6
1068.97	673.6
1066.96	675.8
1064.95	670
1062.94	656.2
1060.92	731.8
1058.91	673
1056.89	658.8
1054.88	666.8
1052.86	661.8
1050.84	653.8
1048.83	659.8
1046.81	657.6
1044.79	666.8
1042.77	661
1040.75	657.2
1038.73	662.2
1036.7	642
1034.68	650.6
1032.66	660.4
1030.63	651.6
1028.61	640.6
1026.58	641.2
1024.55	653.6
1022.52	637.6
1020.5	634
1018.47	647.4
1016.44	641.6
1014.41	630.6
1012.37	644.6
1010.34	627.4
1008.31	630
1006.27	635
1004.24	625
1002.2	621.4
1000.17	634.2
998.129	626.8
996.091	627.2
994.052	618.2
992.012	632.2
989.972	631.8
987.931	629.4
985.889	628
983.845	627.2
981.802	637.6
979.757	642.4
977.712	641.4
975.666	635.2
973.619	644.6
971.572	638.8
969.524	638.6
967.475	640.8
965.424	653.8
963.373	663.8
961.322	653.6
959.269	668.4
957.217	672.6
955.162	673.2
953.107	675.4
951.052	674.2
948.996	691.2
946.939	684.2
944.881	688.2
942.821	702.8
940.762	707.4
938.702	696.6
936.641	696.6
934.579	712.8
932.516	707.8
930.452	702.8
928.388	700.2
926.324	712.2
924.257	705
922.19	705.4
920.123	697
918.055	698.8
915.985	700.8
913.915	706.2
911.844	697.6
909.773	706
907.701	705
905.628	692
903.554	692.4
901.479	692.4
899.403	698.4
897.327	703.2
895.249	711.2
893.172	710
891.092	718.6
889.013	698.2
886.933	708
884.851	702.2
882.769	723
880.686	704.4
878.603	721
876.518	721.2
874.433	715.6
872.347	725.4
870.26	733.8
868.173	715.2
866.084	726.4
863.994	715.6
861.905	724.4
859.814	708
857.722	718
855.629	696.2
853.536	704.8
851.441	707.6
849.346	700
847.251	702.4
845.154	698.6
843.056	690.6
840.958	691.2
838.859	678
836.759	678.4
834.658	690.4
832.556	676.8
830.454	676.2
828.351	678.4
826.246	678.8
824.142	676.2
822.036	655.2
819.93	666.2
817.822	666.6
815.715	658.4
813.605	649.6
811.496	660.4
809.385	669.4
807.274	658.4
805.161	657.6
803.048	648.6
800.934	654.4
798.819	656.6
796.704	633.4
794.587	645.6
792.47	642.6
790.352	645
788.233	646
786.114	648
783.993	653
781.872	636.4
779.749	641.6
777.627	645.6
775.503	638.4
773.378	643.8
771.252	647.2
769.126	641.2
766.999	647.8
764.871	658.2
762.742	655
760.612	642.4
758.482	662
756.351	626.8
754.219	644.8
752.085	639
749.952	645.6
747.817	647.6
745.682	645.2
743.545	644.8
741.408	648.8
739.27	649
737.131	644
734.991	627.6
732.851	654
730.71	649.8
728.568	646.4
726.424	646.2
724.281	638
722.136	626
719.991	642.4
717.844	650.2
715.697	628.2
713.549	639
711.4	636.2
709.25	642.2
707.1	635.6
704.948	643.4
702.796	645.6
700.643	631.6
698.489	633
696.334	633.6
694.179	637.6
692.022	630.2
689.865	632.8
687.706	635.2
685.547	636.6
683.388	623
681.227	625.2
679.066	629.8
676.903	633.4
674.74	630
672.576	640.6
670.411	645
668.245	638.2
666.078	630.2
663.911	652.4
661.742	636.4
659.573	637.4
657.403	644
655.232	648.6
653.061	638.4
650.888	650
648.714	642.8
646.54	630.4
644.365	648.8
642.189	655.2
640.012	650.8
637.834	658.8
635.655	664.6
633.476	663.6
631.295	653.2
629.114	654.4
626.932	661.6
624.75	658.4
622.566	668.4
620.381	671.4
618.196	674
616.009	672.6
613.823	669
611.635	668.4
609.445	679.6
607.256	669.8
605.065	680.2
602.873	671.6
600.681	672.2
598.488	678
596.294	672
594.099	688.4
591.903	675.2
589.706	666.8
587.509	674.2
585.311	677.2
583.111	677.6
580.911	685.4
578.71	677.6
576.508	666
574.305	683.2
572.102	681.8
569.898	681.2
567.692	673.8
565.486	680.4
563.279	682.4
561.071	672.2
558.862	678.4
556.652	684.2
554.442	687.6
552.23	694.8
550.019	691.8
547.805	709.6
545.591	692.6
543.376	698.4
541.16	706.8
538.944	703.4
536.726	724.4
534.508	721.2
532.288	725.6
530.068	728
527.847	734.4
525.625	739
523.403	737.8
521.179	740.8
518.954	743.8
516.729	745.4
514.503	762
512.275	739.2
510.047	762
507.818	761.8
505.588	749.4
503.358	762.8
501.126	769.2
498.893	767.2
496.66	771.4
494.426	772.6
492.191	783.2
489.955	775.2
487.718	769.6
485.48	786
483.242	777
481.002	771.6
478.761	767.6
476.52	780.2
474.278	765.4
472.035	784
469.791	773.2
467.545	773.6
465.3	786
463.054	792.6
460.806	792.2
458.558	801.4
456.308	788.6
454.058	795.2
451.807	798.2
449.555	802.2
447.302	800.6
445.048	810.6
442.794	812.8
440.538	785.8
438.282	815.8
436.024	810.8
433.766	801.8
431.506	794.8
429.246	788.8
426.985	795.2
424.724	788.6
422.461	798
420.197	791.8
417.933	808.6
415.667	812.8
413.401	807
411.134	808.2
408.866	815.8
406.597	824.4
404.326	815.4
402.056	830.4
399.784	848
397.512	859.8
395.238	863.6
392.964	871.8
390.689	901.2
388.412	931.6
386.135	927.6
383.857	944.4
381.578	952.2
379.298	963.6
377.017	992.2
374.736	1025.4
372.453	1034.8
370.169	1085
367.885	1095.2
365.599	1114
363.313	1151.2
361.026	1171.6
358.738	1173.8
356.449	1197.8
354.16	1224
351.869	1233
349.577	1257.2
347.285	1276.4
344.991	1311.6
342.697	1326.2
340.401	1355
338.105	1362.8
335.808	1396.2
333.509	1403.6
331.211	1438.2
328.91	1435.2
326.61	1458.6
324.308	1476.4
322.006	1488.8
319.702	1538.8
317.397	1547.4
315.092	1554
312.786	1597.8
310.479	1612.4
308.17	1639.4
305.862	1697.4
303.551	1734
301.24	1818
298.928	1831.4
296.616	1830.8
294.302	1877
291.987	1935.8
289.672	1928.6
287.356	1963.2
285.039	1981.2
282.72	2034.6
280.401	2076.6
278.08	2146.6
275.76	2157
273.437	2163
271.114	2214.4
268.791	2229
266.466	2230.6
264.14	2226.8
261.813	2234.2
259.486	2245
257.157	2271.4
254.828	2271.2
252.498	2255.2
250.166	2282.2
247.834	2350.8
245.501	2367.2
243.166	2310.6
240.832	2326
238.495	2334.6
236.158	2356.2
233.821	2346.6
231.482	2300.4
229.142	2278.6
226.801	2403
224.46	2396.4
222.117	2369.2
219.774	2418.6
217.43	2507.2
215.085	2501.2
212.738	2454.4
210.391	2492.8
208.043	2526
205.693	2580.2
203.344	2605.4
200.992	2587
198.64	2614.8
196.288	2682
193.934	2630.8
191.579	2627.2
189.223	2678
186.867	2701.8
184.509	2750
182.151	2806.6
179.791	2810.6
177.431	2798.8
175.069	2873.2
172.707	2926.4
170.344	3000.2
167.98	2964.4
165.615	2977.6
163.248	3028.8
160.881	3077.4
158.514	3145.2
156.145	3197.6
153.775	3239
151.404	3310.6
149.032	3369
146.659	3435.4
144.285	3543
141.911	3746.6
139.535	3910.8
137.158	3975.2
134.781	3982.2
132.403	4067.6
130.023	4246.2
127.643	4435.2
125.261	4649.2
122.879	4900.6
120.496	5152.6
118.111	5405.8
115.726	5742
113.34	6106
110.954	6597.4
108.565	7202.2
106.177	7897.2
103.786	8688.4
101.395	9744
99.0032	11383.4
96.6106	13252.2
94.2161	14957.2
91.8217	16611.6
89.4264	18380
87.0292	20506.6
84.632	22808.2
82.233	25630
79.8331	28678.8
77.4322	32635.8
75.0315	37207.4
72.6288	42408.4
70.2252	48078
67.8208	54246.2
65.4154	60963.4
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	36383.4
-65.9304	30619
-68.3898	26582.2
-70.8502	23073.6
-73.3115	20038.8
-75.7738	17675.6
-78.238	15506.2
-80.7021	13644.2
-83.1672	12039.8
-85.6343	10772.4
-88.1012	9569
-90.5702	8501.2
-93.0391	7582.4
-95.5099	6835.2
-97.9817	6165
-100.453	5602.2
-102.927	5153.4
-105.402	4711.4
-107.877	4386.2
-110.354	4040.8
-112.832	3711
-115.31	3425.4
-117.789	3195
-120.27	2943
-122.751	2758.6
-125.234	2615.4
-127.718	2495.4
-130.202	2386.6
-132.688	2310.2
-135.174	2263
-137.662	2179.8
-140.15	2135
-142.64	2049.2
-145.13	1930.2
-147.622	1840.4
-150.115	1761.4
-152.609	1707.8
-155.103	1685
-157.599	1662.6
-160.096	1661.6
-162.593	1594.4
-165.092	1511.4
-167.592	1435.2
-170.092	1342.8
-172.595	1294.2
-175.098	1242.4
-177.601	1192
-180.107	1162
-182.612	1115.6
-185.119	1065.6
-187.627	1012.4
-190.135	930
-192.646	867.2
-195.157	814.4
-197.669	805.4
-200.182	811.6
-202.696	785
-205.21	731
-207.727	680.4
-210.244	651
-212.762	609.2
-215.281	602.6
-217.802	555.4
-220.323	511.6
-222.845	493.2
-225.369	458.4
-227.893	442.8
-230.418	437.2
-232.944	425.6
-235.472	399.8
-238	386.4
-240.53	379.6
-243.06	377.6
-245.592	356
-248.124	354
-250.658	335.2
-253.193	330.6
-255.728	316.8
-258.265	314.6
-260.803	309.2
-263.342	304.4
-265.882	300.4
-268.423	289
-270.965	274.2
-273.508	272
-276.052	281.6
-278.597	269
-281.143	267.4
-283.69	259.6
-286.238	252
-288.787	258.4
-291.338	253.4
-293.889	249.6
-296.441	246.4
-298.995	238.2
-301.55	236.4
-304.105	237.2
-306.662	225.6
-309.218	231.4
-311.777	229.2
-314.337	218.6
-316.898	217
-319.46	226.8
-322.023	217.4
-324.586	222.2
-327.151	211.4
-329.717	210
-332.285	202.6
-334.853	209.2
-337.422	207.4
-339.992	198.8
-342.563	206.2
-345.136	191.4
-347.709	198.2
-350.283	198.4
-352.859	187.2
-355.435	190
-358.013	196.4
-360.591	188.4
-363.171	183
-365.752	192.2
-368.334	185.6
-370.917	186.6
-373.5	176.8
-376.085	181.6
-378.672	174
-381.259	174.4
-383.847	175.8
-386.436	168.2
-389.027	169.2
-391.618	173
-394.211	171.8
-396.804	167
-399.398	158.2
-401.994	159.2
-404.591	159.4
-407.189	159
-409.787	160.6
-412.388	159.4
-414.989	164.4
-417.59	161.2
-420.194	156.2
-422.798	149.4
-425.403	158.8
