2300.55	731.8
2299	743.6
2297.45	742
2295.9	737.2
2294.35	733.2
2292.8	739.6
2291.25	725.8
2289.7	734.4
2288.15	743.6
2286.6	738
2285.04	737.4
2283.49	733.4
2281.93	739.6
2280.38	744.8
2278.82	747.6
2277.27	743
2275.71	741.8
2274.15	763.4
2272.6	740.8
2271.04	755.2
2269.48	749.8
2267.92	741.8
2266.36	754.8
2264.8	755.2
2263.24	749.4
2261.68	752.2
2260.12	754.4
2258.55	760
2256.99	760.6
2255.43	763.2
2253.86	760
2252.3	775
2250.73	766.2
2249.16	743.8
2247.6	774.8
2246.03	773.4
2244.46	770.2
2242.89	761.8
2241.32	771.8
2239.76	765.8
2238.18	767.4
2236.61	775.8
2235.04	784
2233.47	784.2
2231.9	780.8
2230.32	774.6
2228.75	779.2
2227.18	771
2225.6	784
2224.03	785.4
2222.45	794
2220.87	797.6
2219.3	786.4
2217.72	796
2216.14	775
2214.56	790.6
2212.98	798.6
2211.4	792.8
2209.82	785.6
2208.24	804.6
2206.66	805.6
2205.08	804.4
2203.49	806.4
2201.91	797.6
2200.33	806.2
2198.74	800.8
2197.16	792.6
2195.57	809.8
2193.98	808.2
2192.4	818.2
2190.81	818.6
2189.22	803.8
2187.63	813
2186.04	817.6
2184.45	815
2182.86	816.4
2181.27	809.4
2179.68	810.6
2178.09	813
2176.49	827
2174.9	822.6
2173.31	816.8
2171.71	836.8
2170.12	830
2168.52	831.4
2166.92	834.8
2165.33	831.4
2163.73	829.6
2162.13	835
2160.53	835.2
2158.93	842.2
2157.33	831.6
2155.73	838.8
2154.13	861.6
2152.53	845.2
2150.93	849.8
2149.32	832.8
2147.72	844.6
2146.12	839.8
2144.51	846.4
2142.91	847.4
2141.3	864
2139.69	847.2
2138.09	873.4
2136.48	853.8
2134.87	854.2
2133.26	856.6
2131.65	860.8
2130.04	866.2
2128.43	858.6
2126.82	872.2
2125.21	875.4
2123.6	865.4
2121.98	861.8
2120.37	879.2
2118.76	871
2117.14	876.4
2115.53	872.6
2113.91	871.2
2112.29	876.2
2110.68	870
2109.06	887.2
2107.44	880.8
2105.82	882.2
2104.2	881.6
2102.58	902.4
2100.96	889.4
2099.34	897.4
2097.72	896.8
2096.09	894.6
2094.47	897.2
2092.85	899.2
2091.22	914.2
2089.6	901.6
2087.97	912
2086.35	907.6
2084.72	909.8
2083.09	916
2081.46	915.4
2079.83	908.2
2078.21	925
2076.58	925.4
2074.95	929.4
2073.32	934.8
2071.68	934.2
2070.05	927.4
2068.42	929.6
2066.79	932.8
2065.15	944.4
2063.52	951.8
2061.88	958
2060.25	951.6
2058.61	944.6
2056.97	936
2055.33	930.8
2053.7	952.4
2052.06	935.2
2050.42	943
2048.78	948.2
2047.14	957.2
2045.5	947.4
2043.85	952.4
2042.21	957
2040.57	956
2038.93	960
2037.28	962.2
2035.64	960
2033.99	974
2032.34	967.6
2030.7	984.2
2029.05	989
2027.4	980.2
2025.75	984.8
2024.1	987.2
2022.45	988
2020.8	960.4
2019.15	997.6
2017.5	982.6
2015.85	997.6
2014.2	990.6
2012.54	988.6
2010.89	1004.4
2009.23	1003.2
2007.58	1015
2005.92	1016.2
2004.27	1017.8
2002.61	1003.2
2000.95	1016
1999.29	1018
1997.63	1032
1995.97	1033.4
1994.31	1023.8
1992.65	1025.8
1990.99	1042.2
1989.33	1037.4
1987.67	1044.2
1986	1038.6
1984.34	1045.2
1982.68	1043.2
1981.01	1053.8
1979.34	1065.6
1977.68	1058.6
1976.01	1056
1974.34	1056.8
1972.68	1063
1971.01	1047.6
1969.34	1060.6
1967.67	1080.2
1966	1087
1964.33	1091.4
1962.65	1087.8
1960.98	1096.4
1959.31	1091.8
1957.63	1095
1955.96	1093.4
1954.28	1109.6
1952.61	1093.2
1950.93	1092
1949.26	1078.4
1947.58	1105
1945.9	1103.4
1944.22	1077.6
1942.54	1111.6
1940.86	1111.8
1939.18	1113.8
1937.5	1116
1935.82	1122.4
1934.13	1110.4
1932.45	1103.8
1930.77	1114.4
1929.08	1107.8
1927.4	1113.2
1925.71	1132
1924.03	1123
1922.34	1131.6
1920.65	1124.4
1918.96	1121.8
1917.27	1125.8
1915.58	1133.8
1913.89	1116.6
1912.2	1122.8
1910.51	1139
1908.82	1143.8
1907.13	1140.4
1905.43	1132.2
1903.74	1130.4
1902.05	1136.2
1900.35	1140.4
1898.66	1154.6
1896.96	1149.4
1895.26	1157
1893.56	1155.6
1891.87	1149.4
1890.17	1163.4
1888.47	1153.2
1886.77	1153.6
1885.07	1154.8
1883.37	1161.6
1881.66	1160
1879.96	1174.6
1878.26	1175
1876.55	1160.4
1874.85	1174.2
1873.14	1174.4
1871.44	1192.8
1869.73	1153.2
1868.02	1160
1866.32	1169.8
1864.61	1169.8
1862.9	1161
1861.19	1177.8
1859.48	1179.6
1857.77	1183.4
1856.06	1185.8
1854.34	1178.4
1852.63	1176.8
1850.92	1193.2
1849.2	1187.8
1847.49	1189.8
1845.77	1190.4
1844.06	1184.8
1842.34	1175.4
1840.62	1188.2
1838.9	1207.6
1837.19	1175.6
1835.47	1193.4
1833.75	1183.2
1832.03	1192.2
1830.31	1192
1828.58	1199.4
1826.86	1197.4
1825.14	1188.2
1823.41	1200.8
1821.69	1187
1819.96	1196
1818.24	1193.6
1816.51	1195.6
1814.78	1201.4
1813.06	1221.8
1811.33	1207
1809.6	1204.2
1807.87	1223.2
1806.14	1198.2
1804.41	1200
1802.68	1218.6
1800.95	1192.4
1799.21	1221.4
1797.48	1206.8
1795.75	1221.6
1794.01	1217
1792.28	1200.2
1790.54	1221.4
1788.8	1214
1787.06	1232.6
1785.33	1216.6
1783.59	1207.2
1781.85	1225.4
1780.11	1216.8
1778.37	1216.6
1776.63	1214.6
1774.88	1222.2
1773.14	1223
1771.4	1239.6
1769.66	1227.8
1767.91	1229.2
1766.17	1225
1764.42	1236.2
1762.67	1233
1760.93	1237.4
1759.18	1253.4
1757.43	1239.6
1755.68	1240.4
1753.93	1260.2
1752.18	1247
1750.43	1253.8
1748.68	1263.2
1746.93	1255.2
1745.17	1242.4
1743.42	1249.6
1741.66	1268.6
1739.91	1257.8
1738.15	1280.8
1736.4	1249.4
1734.64	1259.2
1732.88	1268.6
1731.12	1271.6
1729.36	1295.8
1727.61	1289.4
1725.84	1265.6
1724.08	1283.4
1722.32	1274.8
1720.56	1284.4
1718.8	1267
1717.03	1279.4
1715.27	1278.4
1713.5	1272.2
1711.74	1289.8
1709.97	1284.2
1708.21	1295.8
1706.44	1278.6
1704.67	1284
1702.9	1287
1701.13	1296.2
1699.36	1300.8
1697.59	1293.6
1695.82	1293
1694.05	1306.6
1692.27	1291.8
1690.5	1294.6
1688.73	1299.6
1686.95	1302.8
1685.18	1286.8
1683.4	1301.8
1681.62	1303.6
1679.84	1294
1678.07	1318.2
1676.29	1308.8
1674.51	1313.6
1672.73	1312.4
1670.95	1301
1669.16	1310.8
1667.38	1295.2
1665.6	1308.2
1663.82	1308
1662.03	1301.2
1660.25	1313.6
1658.46	1306.2
1656.68	1310.8
1654.89	1317.4
1653.1	1321
1651.31	1313.6
1649.52	1320.2
1647.73	1302.6
1645.94	1317
1644.15	1305
1642.36	1319.6
1640.57	1314.4
1638.78	1319.6
1636.98	1302.8
1635.19	1314
1633.39	1304.6
1631.6	1326.2
1629.8	1320.4
1628	1310.4
1626.21	1303.6
1624.41	1321.2
1622.61	1304.4
1620.81	1312.2
1619.01	1304.6
1617.21	1314.8
1615.41	1331.8
1613.6	1309.6
1611.8	1314.4
1610	1328.4
1608.19	1345.6
1606.39	1333
1604.58	1338.4
1602.77	1325.4
1600.97	1310.6
1599.16	1340.2
1597.35	1344.8
1595.54	1328
1593.73	1349
1591.92	1343.8
1590.11	1350
1588.3	1357
1586.48	1344.6
1584.67	1353.6
1582.86	1338.4
1581.04	1346.6
1579.23	1350.6
1577.41	1356.4
1575.59	1340
1573.78	1339.8
1571.96	1330.8
1570.14	1338.6
1568.32	1344.8
1566.5	1361.8
1564.68	1348.4
1562.86	1361
1561.03	1358.8
1559.21	1353.8
1557.39	1336.6
1555.56	1349.8
1553.74	1358
1551.91	1347.8
1550.09	1354
1548.26	1350.8
1546.43	1347.2
1544.6	1352
1542.77	1359.8
1540.94	1345.2
1539.11	1362.6
1537.28	1356.8
1535.45	1344.6
1533.62	1352.4
1531.78	1347.2
1529.95	1350.2
1528.11	1363.8
1526.28	1352.6
1524.44	1358.2
1522.61	1346.2
1520.77	1349.8
1518.93	1337.4
1517.09	1350.8
1515.25	1359.4
1513.41	1336.6
1511.57	1346.4
1509.73	1355.4
1507.89	1352.4
1506.04	1355
1504.2	1351.6
1502.36	1350.2
1500.51	1353.2
1498.66	1353.4
1496.82	1348.6
1494.97	1353.4
1493.12	1357
1491.27	1362
1489.42	1381.6
1487.57	1370.6
1485.72	1359.8
1483.87	1348.4
1482.02	1377.2
1480.17	1375.2
1478.31	1377.2
1476.46	1357.4
1474.6	1364.4
1472.75	1366.8
1470.89	1368
1469.04	1392.8
1467.18	1375
1465.32	1380.6
1463.46	1378.2
1461.6	1387.4
1459.74	1389.4
1457.88	1392.6
1456.02	1398
1454.15	1374.2
1452.29	1398.8
1450.43	1379.4
1448.56	1404.2
1446.7	1401.2
1444.83	1390.6
1442.96	1394.8
1441.09	1394.6
1439.23	1373.4
1437.36	1386.4
1435.49	1382.2
1433.62	1393.2
1431.75	1409.2
1429.87	1407.4
1428	1381.2
1426.13	1390.2
1424.25	1397.4
1422.38	1405.8
1420.5	1408.8
1418.63	1382.4
1416.75	1387.2
1414.87	1385.8
1412.99	1403.2
1411.11	1399.8
1409.23	1399.8
1407.35	1403.2
1405.47	1416.8
1403.59	1400.8
1401.71	1383.8
1399.83	1389.8
1397.94	1385.6
1396.06	1387.6
1394.17	1404.4
1392.28	1376.2
1390.4	1377.6
1388.51	1382
1386.62	1384
1384.73	1369.4
1382.84	1379.2
1380.95	1363.4
1379.06	1365.4
1377.17	1377
1375.28	1368.2
1373.38	1348.2
1371.49	1352.8
1369.59	1345
1367.7	1334.4
1365.8	1349.6
1363.9	1346.2
1362.01	1331
1360.11	1339
1358.21	1337.8
1356.31	1330.4
1354.41	1327.8
1352.51	1315.8
1350.61	1307.8
1348.7	1289.2
1346.8	1317.6
1344.89	1287.8
1342.99	1296.2
1341.08	1286
1339.18	1278.2
1337.27	1268.4
1335.36	1271.8
1333.45	1252.8
1331.54	1260
1329.63	1246.2
1327.72	1250
1325.81	1248.6
1323.9	1232.4
1321.99	1230
1320.07	1221
1318.16	1227
1316.24	1237.2
1314.33	1217
1312.41	1204.4
1310.49	1214
1308.58	1221.8
1306.66	1201.8
1304.74	1195
1302.82	1175.6
1300.9	1178.2
1298.97	1194
1297.05	1186.8
1295.13	1168.6
1293.2	1182.2
1291.28	1182.6
1289.35	1181.2
1287.43	1172
1285.5	1173.6
1283.57	1171
1281.65	1179.8
1279.72	1172.4
1277.79	1166.4
1275.86	1156.2
1273.92	1154
1271.99	1168
1270.06	1155.8
1268.13	1170.4
1266.19	1167.2
1264.26	1165.8
1262.32	1181.4
1260.38	1165.4
1258.45	1158
1256.51	1173.8
1254.57	1182.8
1252.63	1176
1250.69	1178.2
1248.75	1160.6
1246.81	1180.2
1244.87	1169.4
1242.92	1161
1240.98	1169.8
1239.03	1170.6
1237.09	1157.2
1235.14	1159
1233.2	1166.4
1231.25	1151.2
1229.3	1153.6
1227.35	1152
1225.4	1152.4
1223.45	1150.8
1221.5	1148
1219.55	1147
1217.59	1144.6
1215.64	1146.2
1213.69	1138.8
1211.73	1141.8
1209.77	1151.6
1207.82	1150.8
1205.86	1132.2
1203.9	1151.8
1201.94	1138.8
1199.98	1132
1198.02	1124.8
1196.06	1124
1194.1	1140.2
1192.14	1126.8
1190.17	1145.8
1188.21	1123.6
1186.25	1134.2
1184.28	1129.2
1182.31	1138
1180.35	1135.2
1178.38	1128
1176.41	1130.2
1174.44	1133.8
1172.47	1125.8
1170.5	1128.2
1168.53	1118
1166.55	1125.4
1164.58	1113.2
1162.61	1111.2
1160.63	1122.2
1158.66	1108.4
1156.68	1096.6
1154.7	1110.2
1152.73	1111.2
1150.75	1119
1148.77	1114.8
1146.79	1118.6
1144.81	1112.2
1142.83	1108.2
1140.84	1117.8
1138.86	1109.6
1136.88	1117.8
1134.89	1118.4
1132.91	1113.4
1130.92	1112.6
1128.93	1130.6
1126.95	1118.8
1124.96	1132.2
1122.97	1128.8
1120.98	1127.8
1118.99	1124.4
1117	1133.6
1115	1140
1113.01	1138.2
1111.02	1141.2
1109.02	1146
1107.03	1148
1105.03	1157.4
1103.03	1147.4
1101.04	1145.2
1099.04	1155.8
1097.04	1145.2
1095.04	1152.2
1093.04	1155.2
1091.04	1156.6
1089.04	1165.4
1087.03	1162.4
1085.03	1165
1083.02	1156.6
1081.02	1179.6
1079.01	1179
1077	1160.2
1075	1179.4
1072.99	1178.4
1070.98	1178.2
1068.97	1188.6
1066.96	1176.4
1064.95	1179.2
1062.94	1185.4
1060.92	1191.4
1058.91	1197.8
1056.89	1192.4
1054.88	1191.6
1052.86	1190.2
1050.84	1193.8
1048.83	1217.8
1046.81	1223.4
1044.79	1203.2
1042.77	1210.8
1040.75	1231.2
1038.73	1216.4
1036.7	1215.6
1034.68	1201.2
1032.66	1203.6
1030.63	1219.8
1028.61	1234.6
1026.58	1229.6
1024.55	1246.8
1022.52	1251.2
1020.5	1252.6
1018.47	1244.4
1016.44	1263.8
1014.41	1275
1012.37	1249.8
1010.34	1260.6
1008.31	1252.8
1006.27	1255.4
1004.24	1259.4
1002.2	1257.6
1000.17	1269.8
998.129	1273.8
996.091	1285
994.052	1276.8
992.012	1271.6
989.972	1272.4
987.931	1285.6
985.889	1279.8
983.845	1283
981.802	1278.4
979.757	1297.8
977.712	1287
975.666	1295.4
973.619	1301.6
971.572	1311.4
969.524	1316.8
967.475	1329.8
965.424	1326.8
963.373	1335.8
961.322	1304.8
959.269	1332.8
957.217	1335.6
955.162	1347.2
953.107	1335.6
951.052	1339.8
948.996	1326.6
946.939	1333.4
944.881	1339.4
942.821	1331.6
940.762	1335
938.702	1360.2
936.641	1342
934.579	1358.4
932.516	1336.8
930.452	1343.8
928.388	1361.4
926.324	1382
924.257	1368.6
922.19	1379
920.123	1371.4
918.055	1381.4
915.985	1372.2
913.915	1380
911.844	1373.8
909.773	1383.6
907.701	1366
905.628	1382.6
903.554	1375
901.479	1387.4
899.403	1386
897.327	1383
895.249	1396.8
893.172	1399.2
891.092	1400.8
889.013	1411
886.933	1401
884.851	1393
882.769	1406.6
880.686	1402
878.603	1406.4
876.518	1399.2
874.433	1393.4
872.347	1400.4
870.26	1424.4
868.173	1406.2
866.084	1414.4
863.994	1419.4
861.905	1402.8
859.814	1408.8
857.722	1419.8
855.629	1414.2
853.536	1413.4
851.441	1400.4
849.346	1399.4
847.251	1419.6
845.154	1387.4
843.056	1407
840.958	1391.8
838.859	1411
836.759	1400.4
834.658	1408.6
832.556	1418.2
830.454	1411.4
828.351	1405
826.246	1394.8
824.142	1404
822.036	1402
819.93	1400.8
817.822	1398.2
815.715	1415.8
813.605	1400
811.496	1386.8
809.385	1398.2
807.274	1379.8
805.161	1384.6
803.048	1395.6
800.934	1379.4
798.819	1366.6
796.704	1393.2
794.587	1383.8
792.47	1377.2
790.352	1376.6
788.233	1362.4
786.114	1356.8
783.993	1375.8
781.872	1382
779.749	1393.4
777.627	1365
775.503	1385.8
773.378	1381.2
771.252	1371.8
769.126	1396.6
766.999	1402.4
764.871	1381.8
762.742	1377.2
760.612	1364.2
758.482	1382.6
756.351	1383.8
754.219	1395.6
752.085	1385.6
749.952	1387.2
747.817	1386.8
745.682	1382.2
743.545	1374.2
741.408	1359.4
739.27	1385.2
737.131	1384.8
734.991	1377.2
732.851	1367.4
730.71	1346
728.568	1367.4
726.424	1341.8
724.281	1344.8
722.136	1340.4
719.991	1352.4
717.844	1472.4
715.697	1712.6
713.549	1401.8
711.4	1358.4
709.25	1349.8
707.1	1354.2
704.948	1351
702.796	1332.6
700.643	1340
698.489	1363.8
696.334	1348.6
694.179	1369.8
692.022	1375.4
689.865	1368.2
687.706	1353
685.547	1351
683.388	1339.2
681.227	1347.4
679.066	1346.8
676.903	1365.6
674.74	1342.2
672.576	1340.6
670.411	1348.4
668.245	1355.4
666.078	1370.2
663.911	1338.4
661.742	1359.6
659.573	1357.2
657.403	1347
655.232	1374.8
653.061	1372.2
650.888	1367.6
648.714	1369.6
646.54	1387.8
644.365	1384.4
642.189	1379.2
640.012	1387.2
637.834	1382
635.655	1387
633.476	1389.6
631.295	1396.6
629.114	1401.6
626.932	1395.6
624.75	1387
622.566	1400
620.381	1416.8
618.196	1396
616.009	1400.8
613.823	1403.4
611.635	1389
609.445	1396.6
607.256	1401.2
605.065	1383.4
602.873	1395.4
600.681	1397.2
598.488	1416
596.294	1388.4
594.099	1377.6
591.903	1406.2
589.706	1394.8
587.509	1384.6
585.311	1380
583.111	1369.8
580.911	1364.6
578.71	1376
576.508	1370.8
574.305	1363.2
572.102	1346.8
569.898	1374.2
567.692	1366.8
565.486	1367.4
563.279	1341
561.071	1382.6
558.862	1359.4
556.652	1367.6
554.442	1368
552.23	1371.6
550.019	1364.6
547.805	1380.6
545.591	1394.4
543.376	1378.6
541.16	1396.8
538.944	1387
536.726	1389.4
534.508	1405.8
532.288	1417.6
530.068	1403.2
527.847	1416.2
525.625	1427.8
523.403	1429.6
521.179	1434.2
518.954	1422.4
516.729	1438.6
514.503	1446.4
512.275	1442.6
510.047	1447.6
507.818	1450.6
505.588	1436.6
503.358	1471.8
501.126	1479
498.893	1470.6
496.66	1483.6
494.426	1480.8
492.191	1465
489.955	1489.4
487.718	1469.6
485.48	1467.8
483.242	1471.8
481.002	1485
478.761	1490
476.52	1496.2
474.278	1508.4
472.035	1502.4
469.791	1518.2
467.545	1504.6
465.3	1520.2
463.054	1518.6
460.806	1543.4
458.558	1548.2
456.308	1540.8
454.058	1532.6
451.807	1567.6
449.555	1556.4
447.302	1551.8
445.048	1561.8
442.794	1562.4
440.538	1581.4
438.282	1580
436.024	1588
433.766	1581.2
431.506	1586.6
429.246	1613.8
426.985	1625.6
424.724	1621
422.461	1631.6
420.197	1644.8
417.933	1654.6
415.667	1650.6
413.401	1687.2
411.134	1708.8
408.866	1722
406.597	1749
404.326	1785.2
402.056	1815.8
399.784	1884
397.512	1952
395.238	2004.6
392.964	2090.8
390.689	2140.8
388.412	2218.6
386.135	2316.8
383.857	2375.8
381.578	2425.4
379.298	2530.6
377.017	2669.2
374.736	2799.2
372.453	2963.8
370.169	3172.8
367.885	3252.8
365.599	3389
363.313	3502.4
361.026	3624.2
358.738	3755.8
356.449	3835.4
354.16	3936.4
351.869	4005
349.577	4115.4
347.285	4263.6
344.991	4362.4
342.697	4498
340.401	4656
338.105	4782
335.808	5021.2
333.509	5200.2
331.211	5253.2
328.91	5485.8
326.61	5634.6
324.308	5627.4
322.006	5932
319.702	6082
317.397	6047.2
315.092	6175.2
312.786	6300.4
310.479	6422.6
308.17	6610.8
305.862	6839
303.551	7279.8
301.24	7468.4
298.928	7695.2
296.616	7961.6
294.302	8155
291.987	8303
289.672	8576
287.356	8643.6
285.039	8805.6
282.72	9157.4
280.401	9464.8
278.08	9603.8
275.76	9558
273.437	10013.4
271.114	10931.8
268.791	10985.4
266.466	10843
264.14	11394.8
261.813	11243.6
259.486	11007.4
257.157	11568
254.828	11739.4
252.498	10867.2
250.166	10491.6
247.834	11116.2
245.501	11564.6
243.166	11422.2
240.832	11125.4
238.495	10974.8
236.158	10793.4
233.821	11349
231.482	11935.4
229.142	11471.6
226.801	10873.8
224.46	11309.4
222.117	11815.8
219.774	11806
217.43	11482.6
215.085	11616.8
212.738	12277
210.391	12526.6
208.043	12083.6
205.693	12240.4
203.344	13116.6
200.992	13485.8
198.64	13078
196.288	12717.2
193.934	13097
191.579	13625
189.223	13321.2
186.867	12754.6
184.509	12846.8
182.151	13126.8
179.791	13393.8
177.431	13521.8
175.069	13430.8
172.707	13254.4
170.344	13707.8
167.98	14255.4
165.615	14274.4
163.248	14197.8
160.881	14675
158.514	15400.8
156.145	15537.2
153.775	15025
151.404	15314.8
149.032	16283.4
146.659	17223.2
144.285	17995
141.911	18488.4
139.535	18552.6
137.158	18550
134.781	19160
132.403	20303
130.023	21031.6
127.643	21355.2
125.261	21987.8
122.879	23394.8
120.496	25253
118.111	27160.8
115.726	28823
113.34	30452.4
110.954	32591.2
108.565	35313.6
106.177	38552.8
103.786	42478.2
101.395	47418
99.0032	54106
96.6106	63430.6
94.2161	64524
91.8217	64524
89.4264	64524
87.0292	64524
84.632	64524
82.233	64524
79.8331	64524
77.4322	64524
75.0315	64524
72.6288	64524
70.2252	64524
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	64524
-58.5578	64524
-61.0144	64524
-63.4719	64524
-65.9304	64524
-68.3898	64524
-70.8502	64524
-73.3115	64524
-75.7738	64524
-78.238	64524
-80.7021	64524
-83.1672	64524
-85.6343	64524
-88.1012	59299.2
-90.5702	52797.6
-93.0391	47274.8
-95.5099	42727.2
-97.9817	38830
-100.453	35278.8
-102.927	32118.2
-105.402	29389.2
-107.877	26722
-110.354	24403.6
-112.832	22361.6
-115.31	20521.2
-117.789	18896.8
-120.27	17647.4
-122.751	16786
-125.234	15966.6
-127.718	15395.2
-130.202	14771.8
-132.688	14169.6
-135.174	13726.8
-137.662	13212.4
-140.15	12550.6
-142.64	11841.6
-145.13	11139.2
-147.622	10680
-150.115	10484
-152.609	10424.8
-155.103	10253.2
-157.599	9974.2
-160.096	9562.4
-162.593	9273.6
-165.092	9180.2
-167.592	9092.8
-170.092	8899.2
-172.595	8424.8
-175.098	7893.4
-177.601	7514.8
-180.107	7344.2
-182.612	7093
-185.119	6568.6
-187.627	5980.2
-190.135	5473.6
