2142.91	1113.2
2141.3	1127.2
2139.69	1109.4
2138.09	1109.2
2136.48	1124.6
2134.87	1133.2
2133.26	1107.4
2131.65	1130.6
2130.04	1128.6
2128.43	1124.6
2126.82	1126.8
2125.21	1118
2123.6	1118
2121.98	1120.8
2120.37	1122
2118.76	1151.6
2117.14	1116.4
2115.53	1109.8
2113.91	1122.2
2112.29	1127
2110.68	1135.6
2109.06	1128.8
2107.44	1137.6
2105.82	1141.4
2104.2	1143.8
2102.58	1142.4
2100.96	1157
2099.34	1151.8
2097.72	1150.2
2096.09	1166.4
2094.47	1157
2092.85	1152.8
2091.22	1151
2089.6	1170.2
2087.97	1175
2086.35	1175.6
2084.72	1163.2
2083.09	1178
2081.46	1180
2079.83	1191
2078.21	1168.6
2076.58	1181.8
2074.95	1172.2
2073.32	1199
2071.68	1186.2
2070.05	1193
2068.42	1191.8
2066.79	1205.6
2065.15	1208.8
2063.52	1214
2061.88	1218.6
2060.25	1215.4
2058.61	1228
2056.97	1213.8
2055.33	1206.2
2053.7	1222.4
2052.06	1218.2
2050.42	1230.2
2048.78	1215.8
2047.14	1229.8
2045.5	1210.8
2043.85	1217.8
2042.21	1211
2040.57	1219.4
2038.93	1206.4
2037.28	1231.2
2035.64	1251.6
2033.99	1218.4
2032.34	1228.4
2030.7	1222.6
2029.05	1243
2027.4	1230.2
2025.75	1242.6
2024.1	1225
2022.45	1236.4
2020.8	1244.8
2019.15	1242.8
2017.5	1232.4
2015.85	1222.8
2014.2	1224
2012.54	1243.4
2010.89	1236
2009.23	1250.2
2007.58	1266.8
2005.92	1240
2004.27	1249.8
2002.61	1243.4
2000.95	1258.2
1999.29	1274.2
1997.63	1279.2
1995.97	1282.4
1994.31	1271.8
1992.65	1269
1990.99	1274.2
1989.33	1286
1987.67	1270.4
1986	1286.2
1984.34	1297.4
1982.68	1302.6
1981.01	1302.4
1979.34	1302
1977.68	1282.8
1976.01	1295.4
1974.34	1297.6
1972.68	1299.8
1971.01	1292.2
1969.34	1312.4
1967.67	1338
1966	1326.6
1964.33	1331.4
1962.65	1337.6
1960.98	1355
1959.31	1343.8
1957.63	1346.8
1955.96	1346.2
1954.28	1347.8
1952.61	1344.6
1950.93	1334.2
1949.26	1340.8
1947.58	1344.6
1945.9	1359.8
1944.22	1330.2
1942.54	1352.6
1940.86	1353
1939.18	1365.8
1937.5	1373.2
1935.82	1397.4
1934.13	1361.2
1932.45	1370.4
1930.77	1371.4
1929.08	1378
1927.4	1368.6
1925.71	1384.4
1924.03	1361.6
1922.34	1369.2
1920.65	1354.8
1918.96	1363.6
1917.27	1354
1915.58	1361.8
1913.89	1364.4
1912.2	1375.4
1910.51	1383.2
1908.82	1388
1907.13	1381.8
1905.43	1403.2
1903.74	1368.8
1902.05	1390.8
1900.35	1380.2
1898.66	1406.4
1896.96	1416.2
1895.26	1408.4
1893.56	1412
1891.87	1410.4
1890.17	1415
1888.47	1425
1886.77	1425.2
1885.07	1437
1883.37	1431.2
1881.66	1453.2
1879.96	1436.8
1878.26	1431.8
1876.55	1430.4
1874.85	1440.2
1873.14	1458.6
1871.44	1441.2
1869.73	1445.2
1868.02	1465.6
1866.32	1440.8
1864.61	1461
1862.9	1456.6
1861.19	1455.6
1859.48	1433.4
1857.77	1446.6
1856.06	1472
1854.34	1472.6
1852.63	1469
1850.92	1469.8
1849.2	1456
1847.49	1470.8
1845.77	1495
1844.06	1481.2
1842.34	1490.6
1840.62	1462.2
1838.9	1474.8
1837.19	1474.6
1835.47	1470
1833.75	1492
1832.03	1472.6
1830.31	1482.6
1828.58	1466.8
1826.86	1484.2
1825.14	1477
1823.41	1481.6
1821.69	1484.8
1819.96	1478
1818.24	1478.8
1816.51	1473.6
1814.78	1493.6
1813.06	1494.6
1811.33	1502.2
1809.6	1486.6
1807.87	1476.4
1806.14	1488
1804.41	1508.2
1802.68	1492.4
1800.95	1485.6
1799.21	1498
1797.48	1505.8
1795.75	1506.8
1794.01	1499.6
1792.28	1503
1790.54	1498.4
1788.8	1504.4
1787.06	1508.4
1785.33	1502.8
1783.59	1512.2
1781.85	1506.2
1780.11	1500.8
1778.37	1497.6
1776.63	1512.8
1774.88	1492.2
1773.14	1516.6
1771.4	1502.6
1769.66	1520.6
1767.91	1505.4
1766.17	1530.4
1764.42	1524.4
1762.67	1545.2
1760.93	1529
1759.18	1534.6
1757.43	1532.4
1755.68	1528.4
1753.93	1544.4
1752.18	1540.8
1750.43	1544.4
1748.68	1553.4
1746.93	1562.4
1745.17	1568.6
1743.42	1569.4
1741.66	1563.2
1739.91	1565
1738.15	1576.6
1736.4	1572.6
1734.64	1575.8
1732.88	1583.8
1731.12	1581.2
1729.36	1587.2
1727.61	1585.8
1725.84	1589.4
1724.08	1590.2
1722.32	1589
1720.56	1613
1718.8	1595.2
1717.03	1592.2
1715.27	1606.2
1713.5	1607.6
1711.74	1616.4
1709.97	1617.8
1708.21	1617.2
1706.44	1626.2
1704.67	1633.2
1702.9	1631.2
1701.13	1634.4
1699.36	1631.2
1697.59	1634.6
1695.82	1636.4
1694.05	1662
1692.27	1645
1690.5	1633
1688.73	1650
1686.95	1655.4
1685.18	1654.6
1683.4	1665.2
1681.62	1657.2
1679.84	1678.6
1678.07	1667.2
1676.29	1661.2
1674.51	1657.2
1672.73	1678.6
1670.95	1679.2
1669.16	1672.4
1667.38	1680.2
1665.6	1691.8
1663.82	1685.6
1662.03	1701
1660.25	1699.6
1658.46	1715
1656.68	1683.2
1654.89	1710.8
1653.1	1722
1651.31	1706.2
1649.52	1711.6
1647.73	1710.4
1645.94	1688
1644.15	1713.6
1642.36	1710.2
1640.57	1710
1638.78	1710.4
1636.98	1711.2
1635.19	1720.6
1633.39	1721
1631.6	1722.8
1629.8	1702
1628	1701.6
1626.21	1705.8
1624.41	1704
1622.61	1701.6
1620.81	1708.2
1619.01	1703.4
1617.21	1699.8
1615.41	1686.4
1613.6	1702.6
1611.8	1695
1610	1710.4
1608.19	1698
1606.39	1720.6
1604.58	1702.4
1602.77	1711
1600.97	1712.4
1599.16	1725.6
1597.35	1717.8
1595.54	1728.2
1593.73	1708.2
1591.92	1722.8
1590.11	1743.8
1588.3	1702.6
1586.48	1738.2
1584.67	1746
1582.86	1721.6
1581.04	1724.8
1579.23	1729.8
1577.41	1710.6
1575.59	1718.6
1573.78	1744
1571.96	1748.4
1570.14	1753.2
1568.32	1742.6
1566.5	1780.4
1564.68	1762.4
1562.86	1788.6
1561.03	1783.8
1559.21	1779.6
1557.39	1782.8
1555.56	1745
1553.74	1776.2
1551.91	1787.8
1550.09	1797.6
1548.26	1773.2
1546.43	1785.4
1544.6	1761.8
1542.77	1780.2
1540.94	1784.6
1539.11	1787
1537.28	1797.8
1535.45	1791
1533.62	1796.6
1531.78	1868.2
1529.95	1805.8
1528.11	1807.4
1526.28	1801.2
1524.44	1818.8
1522.61	1824.4
1520.77	1821.8
1518.93	1809.2
1517.09	1847.8
1515.25	1848.4
1513.41	1877.4
1511.57	1881.4
1509.73	1895
1507.89	1900.6
1506.04	1944.4
1504.2	1951.8
1502.36	1978.6
1500.51	2018.4
1498.66	2062.8
1496.82	2087.6
1494.97	2163.6
1493.12	2202
1491.27	2302
1489.42	2413.2
1487.57	2509.6
1485.72	2661.8
1483.87	2813
1482.02	2988.6
1480.17	3217.8
1478.31	3431.2
1476.46	3677.8
1474.6	3917
1472.75	4161.8
1470.89	4359.2
1469.04	4527.4
1467.18	4714.4
1465.32	4811.8
1463.46	4847.2
1461.6	4852.8
1459.74	4786
1457.88	4691.4
1456.02	4561.4
1454.15	4415.2
1452.29	4247.2
1450.43	4096.8
1448.56	3985.6
1446.7	3825.6
1444.83	3771.8
1442.96	3712.6
1441.09	3668.6
1439.23	3680.8
1437.36	3713
1435.49	3760
1433.62	3829.6
1431.75	3929
1429.87	4029
1428	4167.2
1426.13	4261.8
1424.25	4399
1422.38	4519.4
1420.5	4622.4
1418.63	4727.4
1416.75	4858.6
1414.87	4947.8
1412.99	5069.2
1411.11	5144.2
1409.23	5284.6
1407.35	5377.2
1405.47	5436
1403.59	5543.8
1401.71	5634.2
1399.83	5746.6
1397.94	5819.8
1396.06	5887.6
1394.17	5980.2
1392.28	6031.2
1390.4	6094.4
1388.51	6119
1386.62	6139.6
1384.73	6153.6
1382.84	6184
1380.95	6159.4
1379.06	6165
1377.17	6128.4
1375.28	6108.8
1373.38	6075.8
1371.49	6049
1369.59	6048.8
1367.7	6052
1365.8	6102.8
1363.9	6150.6
1362.01	6257.6
1360.11	6341
1358.21	6364.2
1356.31	6471.6
1354.41	6562.6
1352.51	6657.6
1350.61	6747
1348.7	6788.4
1346.8	6841.6
1344.89	6834
1342.99	6864.8
1341.08	6849.8
1339.18	6799.8
1337.27	6651.4
1335.36	6514.4
1333.45	6363.4
1331.54	6102.8
1329.63	5904.6
1327.72	5664
1325.81	5401
1323.9	5137.8
1321.99	4897
1320.07	4657.6
1318.16	4444.2
1316.24	4273.6
1314.33	4122
1312.41	3983.6
1310.49	3859
1308.58	3748.6
1306.66	3595.8
1304.74	3517.2
1302.82	3446.2
1300.9	3358.8
1298.97	3275
1297.05	3231.4
1295.13	3181.4
1293.2	3160.2
1291.28	3134.8
1289.35	3139.8
1287.43	3145.8
1285.5	3169
1283.57	3216.6
1281.65	3263.2
1279.72	3340.2
1277.79	3429.4
1275.86	3500.8
1273.92	3563
1271.99	3612.4
1270.06	3667.4
1268.13	3696.6
1266.19	3740.6
1264.26	3737.8
1262.32	3730.6
1260.38	3686
1258.45	3688.2
1256.51	3610.2
1254.57	3579.6
1252.63	3549
1250.69	3529.2
1248.75	3437.4
1246.81	3408.8
1244.87	3331.6
1242.92	3282.6
1240.98	3213.2
1239.03	3127.8
1237.09	3037.6
1235.14	3075.6
1233.2	2933.6
1231.25	2834.8
1229.3	2764.6
1227.35	2702.2
1225.4	2637.6
1223.45	2615
1221.5	2559.2
1219.55	2562.8
1217.59	2541.8
1215.64	2546
1213.69	2541.2
1211.73	2508.4
1209.77	2502
1207.82	2481.8
1205.86	2465.4
1203.9	2421.8
1201.94	2385.6
1199.98	2337.6
1198.02	2289.2
1196.06	2254.6
1194.1	2220.6
1192.14	2196
1190.17	2198.2
1188.21	2161.6
1186.25	2213.8
1184.28	2227.4
1182.31	2298.4
1180.35	2362.8
1178.38	2473.8
1176.41	2610
1174.44	2776.4
1172.47	2957.6
1170.5	3172.8
1168.53	3419.8
1166.55	3692.8
1164.58	3979.8
1162.61	4309.4
1160.63	4546.2
1158.66	4889
1156.68	5121
1154.7	5388.6
1152.73	5639.4
1150.75	5885
1148.77	6115.6
1146.79	6287.6
1144.81	6504.6
1142.83	6691.4
1140.84	6885.2
1138.86	7038.4
1136.88	7220.2
1134.89	7402.4
1132.91	7466
1130.92	7584.4
1128.93	7636.2
1126.95	7635.2
1124.96	7643.8
1122.97	7607.6
1120.98	7528.6
1118.99	7494
1117	7407
1115	7297.2
1113.01	7159.2
1111.02	7015.2
1109.02	6860
1107.03	6742.8
1105.03	6562.6
1103.03	6440.6
1101.04	6302
1099.04	6259.4
1097.04	6244.8
1095.04	6269.8
1093.04	6373.2
1091.04	6452
1089.04	6454.4
1087.03	6467.4
1085.03	6461
1083.02	6348
1081.02	6246.2
1079.01	6091.4
1077	5905
1075	5761
1072.99	5555
1070.98	5433
1068.97	5359.6
1066.96	5284.2
1064.95	5239.6
1062.94	5216.8
1060.92	5224.2
1058.91	5210.2
1056.89	5157.2
1054.88	5176.8
1052.86	5155
1050.84	5097.4
1048.83	5107.4
1046.81	5040
1044.79	5007.8
1042.77	4956.6
1040.75	4911.4
1038.73	4828.8
1036.7	4741.6
1034.68	4648.8
1032.66	4581.8
1030.63	4436.8
1028.61	4314
1026.58	4204.4
1024.55	4117.4
1022.52	4016
1020.5	3887.8
1018.47	3815.6
1016.44	3686
1014.41	3589
1012.37	3546.8
1010.34	3408.2
1008.31	3322.8
1006.27	3223.8
1004.24	3140.6
1002.2	2994.2
1000.17	2915.2
998.129	2797.2
996.091	2685
994.052	2593
992.012	2472.6
989.972	2380.2
987.931	2305.4
985.889	2247.2
983.845	2170
981.802	2123.8
979.757	2089.8
977.712	2087.6
975.666	2057.8
973.619	2089.8
971.572	2098.8
969.524	2122.8
967.475	2143.2
965.424	2199.8
963.373	2266.2
961.322	2375
959.269	2493.6
957.217	2696.2
955.162	2935
953.107	3251
951.052	3614
948.996	3987
946.939	4360.2
944.881	4675.6
942.821	4984.4
940.762	5216.2
938.702	5377.8
936.641	5452.4
934.579	5484.2
932.516	5411.6
930.452	5288
928.388	5211.2
926.324	5083.2
924.257	4947
922.19	4808.6
920.123	4637.8
918.055	4489.4
915.985	4353
913.915	4201.4
911.844	4090
909.773	3950.8
907.701	3820.6
905.628	3675.4
903.554	3545.6
901.479	3441.2
899.403	3294
897.327	3158.6
895.249	3070
893.172	2951.8
891.092	2902
889.013	2884.8
886.933	2901.4
884.851	2966
882.769	3081.4
880.686	3256.8
878.603	3428.6
876.518	3638.6
874.433	3903.8
872.347	4143.6
870.26	4392
868.173	4614
866.084	4765.4
863.994	4978.6
861.905	5072
859.814	5162.2
857.722	5186
855.629	5189.4
853.536	5133.8
851.441	5051.8
849.346	4916.4
847.251	4738.2
845.154	4489.4
843.056	4229.2
840.958	3958
838.859	3673.6
836.759	3377.8
834.658	3101.4
832.556	2891.4
830.454	2671.6
828.351	2494.2
826.246	2351.8
824.142	2293
822.036	2197.4
819.93	2159
817.822	2102.2
815.715	2066
813.605	2064
811.496	2067.4
809.385	2052.2
807.274	2080
805.161	2112.6
803.048	2126.2
800.934	2157.6
798.819	2206.8
796.704	2243.2
794.587	2280.6
792.47	2301.4
790.352	2320.2
788.233	2349.4
786.114	2357
783.993	2379.8
781.872	2386
779.749	2412.8
777.627	2427.8
775.503	2454.8
773.378	2476
771.252	2490
769.126	2490.6
766.999	2498.6
764.871	2523.6
762.742	2504.6
760.612	2468.4
758.482	2450.4
756.351	2386
754.219	2327.6
752.085	2297
749.952	2247
747.817	2198.6
745.682	2195.8
743.545	2180.2
741.408	2197.6
739.27	2199.6
737.131	2217.6
734.991	2248.6
732.851	2274.6
730.71	2330
728.568	2397.6
726.424	2436
724.281	2509.8
722.136	2552.2
719.991	2626.2
717.844	2636
715.697	2654
713.549	2640.6
711.4	2631.2
709.25	2582.6
707.1	2518.4
704.948	2469.8
702.796	2408.2
700.643	2391.8
698.489	2332
696.334	2285.6
694.179	2277
692.022	2261.8
689.865	2248.6
687.706	2256.6
685.547	2253.8
683.388	2254.4
681.227	2269.4
679.066	2274.2
676.903	2318.6
674.74	2369
672.576	2371.4
670.411	2379.4
668.245	2430.6
666.078	2454.8
663.911	2491.2
661.742	2519.8
659.573	2525.4
657.403	2580.2
655.232	2614.4
653.061	2625.4
650.888	2637.8
648.714	2643.8
646.54	2656
644.365	2662.6
642.189	2686.6
640.012	2701.2
637.834	2750.8
635.655	2790.6
633.476	2872
631.295	2903.6
629.114	2934.6
626.932	2988.8
624.75	3030
622.566	3082.4
620.381	3141.6
618.196	3173.4
616.009	3217
613.823	3316
611.635	3327
609.445	3400.6
607.256	3481
605.065	3544
602.873	3675.6
600.681	3764.6
598.488	3899.4
596.294	3982
594.099	4127.6
591.903	4259.6
589.706	4395
587.509	4550.4
585.311	4607.6
583.111	4694
580.911	4712.8
578.71	4756
576.508	4746.8
574.305	4702.6
572.102	4631.2
569.898	4564.6
567.692	4472.2
565.486	4380
563.279	4388.8
561.071	4336.8
558.862	4348.2
556.652	4396.6
554.442	4411.8
552.23	4470.4
550.019	4513
547.805	4505.6
545.591	4561
543.376	4592.2
541.16	4592.2
538.944	4643.2
536.726	4732.8
534.508	4796.2
532.288	4965.6
530.068	5159.6
527.847	5315.6
525.625	5459
523.403	5582.4
521.179	5700.6
518.954	5742.4
516.729	5761.6
514.503	5735.4
512.275	5772.2
510.047	5742.2
507.818	5802.2
505.588	5828.6
503.358	5970.2
501.126	6150.4
498.893	6382.2
496.66	6696.2
494.426	6977.2
492.191	7282.6
489.955	7555.8
487.718	7747
485.48	7795.2
483.242	7822.4
481.002	7718
478.761	7545.8
476.52	7271.4
474.278	7013.2
472.035	6709.4
469.791	6424.6
467.545	6209.6
465.3	5965.6
463.054	5817.4
460.806	5786.6
458.558	5743.2
456.308	5814
454.058	5880.8
451.807	6058.6
449.555	6196.8
447.302	6333.2
445.048	6453.6
442.794	6550.4
440.538	6582.4
438.282	6579.8
436.024	6506.6
433.766	6440.2
431.506	6369.8
429.246	6233
426.985	6127.8
424.724	6054
422.461	5985.2
420.197	5918.8
417.933	5872.4
415.667	5862.2
413.401	5866
411.134	5813.8
408.866	5734.8
406.597	5629.4
404.326	5486.6
402.056	5343.4
399.784	5226
397.512	5084.8
395.238	5045.4
392.964	5030
390.689	5037.2
388.412	5068.2
386.135	5144.6
383.857	5232.2
381.578	5308.8
379.298	5406
377.017	5510.4
374.736	5535.8
372.453	5615.8
370.169	5683.8
367.885	5748.4
365.599	5777
363.313	5830.4
361.026	5887.8
358.738	5906.6
356.449	5905.8
354.16	5920
351.869	5916.2
349.577	5849
347.285	5836.6
344.991	5836
342.697	5858.4
340.401	5849.6
338.105	5799.6
335.808	5783.8
333.509	5747
331.211	5791.4
328.91	5737.4
326.61	5731.4
324.308	5744.2
322.006	5680.6
319.702	5685.8
317.397	5623.8
315.092	5596.8
312.786	5562.2
310.479	5537.8
308.17	5516
305.862	5495.8
303.551	5443.8
301.24	5406.4
298.928	5388.4
296.616	5353.8
294.302	5306.6
291.987	5264.2
289.672	5231.8
287.356	5164.4
285.039	5094.6
282.72	5011.8
280.401	4964.6
278.08	4866.8
275.76	4796
273.437	4753.6
271.114	4696.8
268.791	4668.8
266.466	4661.2
264.14	4598.2
261.813	4615.6
259.486	4615.2
257.157	4618.8
254.828	4605.2
252.498	4664
250.166	4690.8
247.834	4732.2
245.501	4799.6
243.166	4846.2
240.832	4855.8
238.495	4991.2
236.158	5026.6
233.821	5087.2
231.482	5201.2
229.142	5348.2
226.801	5415
224.46	5483
222.117	5716.2
219.774	5822.8
217.43	5850.8
215.085	6097.2
212.738	6358.6
210.391	6496
208.043	6581.6
205.693	6801
203.344	7134.4
200.992	7276
198.64	7336
196.288	7574.6
193.934	7913.6
191.579	8016.2
189.223	8120.4
186.867	8332.4
184.509	8725.6
182.151	9009.8
179.791	9058.4
177.431	9179.2
175.069	9635.8
172.707	10037.8
170.344	10186.4
167.98	10344.2
165.615	10659.4
163.248	11138.2
160.881	11525
158.514	11588
156.145	11699.2
153.775	12016
151.404	12440
149.032	12782.4
146.659	12900.2
144.285	13163.8
141.911	13536.8
139.535	14056.2
137.158	14557
134.781	14888.8
132.403	14991.8
130.023	15316.6
127.643	15891.6
125.261	16547.2
122.879	17152
120.496	17521.8
118.111	18060.8
115.726	18612.4
113.34	19387.2
110.954	20215.8
108.565	21174
106.177	22101
103.786	22905
101.395	23799
99.0032	24836
96.6106	26080.4
94.2161	27781.8
91.8217	29720.2
89.4264	31888
87.0292	34340.4
84.632	36836.8
82.233	39400.4
79.8331	42291.2
77.4322	45285.2
75.0315	49188
72.6288	54167.4
70.2252	61317.8
67.8208	64524
65.4154	64524
63.0091	64524
60.6018	64524
58.1927	64524
55.7837	64524
53.3737	64524
50.9618	64524
48.5501	64524
46.1373	64524
43.7227	64524
41.3072	64524
38.8917	64524
36.4744	64524
34.0561	64524
31.6369	64524
29.2177	64524
26.7967	64524
24.3747	64524
21.9518	64524
19.527	64524
17.1022	64524
14.6766	64524
12.25	64524
9.82148	64524
7.39304	64524
4.96367	64524
2.53238	64524
0.101156	64524
-2.33199	64524
-4.76606	64524
-7.20007	64524
-9.636	64524
-12.0729	64524
-14.5107	64524
-16.9494	64524
-19.389	64524
-21.8296	64524
-24.2712	64524
-26.7136	64524
-29.157	64524
-31.6023	64524
-34.0476	64524
-36.4938	64524
-38.9419	64524
-41.39	64524
-43.84	64524
-46.29	64524
-48.7418	64524
-51.1947	64524
-53.6474	64524
-56.1021	58573.6
-58.5578	51407.4
-61.0144	45271.6
-63.4719	39765.6
-65.9304	34901.2
-68.3898	30676
-70.8502	26853.2
-73.3115	23559.6
-75.7738	20780.8
-78.238	18342.2
-80.7021	16195.6
-83.1672	14293.4
-85.6343	12676.4
-88.1012	11331.6
-90.5702	10052.4
-93.0391	8895.8
-95.5099	7915.8
-97.9817	6981
-100.453	6203.6
-102.927	5553.2
-105.402	5035.4
-107.877	4529.8
-110.354	4127.2
-112.832	3745.2
-115.31	3400.8
-117.789	3091.2
-120.27	2848.6
-122.751	2606
-125.234	2396
-127.718	2244
-130.202	2114
-132.688	1973
-135.174	1842
-137.662	1723
-140.15	1590.6
