1268.13	0.0117143
1266.19	0.0129483
1264.26	0.0148811
1262.32	0.0113486
1260.38	0.01496
1258.45	0.0123089
1256.51	0.0171536
1254.57	0.0195817
1252.63	0.0240228
1250.69	0.0268969
1248.75	0.0289834
1246.81	0.0290465
1244.87	0.0292002
1242.92	0.0286623
1240.98	0.0291495
1239.03	0.0307177
1237.09	0.0269041
1235.14	0.0251907
1233.2	0.0230064
1231.25	0.0163737
1229.3	0.0144072
1227.35	0.0111273
1225.4	0.00947209
1223.45	0.00789227
1221.5	0.00498068
1219.55	0.00718234
1217.59	0.00437219
1215.64	0.00698426
1213.69	0.00838696
1211.73	0.00627811
1209.77	0.00531355
1207.82	0.000621359
1205.86	0.00209714
1203.9	-0.000157662
1201.94	-0.00260878
1199.98	-0.00480274
1198.02	-0.00634463
1196.06	-0.00651058
1194.1	-0.00825651
1192.14	-0.00672679
1190.17	-0.00673681
1188.21	-0.0065415
1186.25	-0.0057588
1184.28	-0.00436144
1182.31	-0.00208168
1180.35	0.00117886
1178.38	0.000847037
1176.41	-0.00397342
1174.44	0.000176868
1172.47	-0.00413951
1170.5	-0.00475528
1168.53	-0.00586048
1166.55	-0.00860623
1164.58	-0.0103815
1162.61	-0.00793568
1160.63	-0.0126147
1158.66	-0.013856
1156.68	-0.0136906
1154.7	-0.0161098
1152.73	-0.0158892
1150.75	-0.0175452
1148.77	-0.0170178
1146.79	-0.0182551
1144.81	-0.0145985
1142.83	-0.0141852
1140.84	-0.00717565
1138.86	-0.000244467
1136.88	0.00629537
1134.89	0.0100293
1132.91	0.0131151
1130.92	0.0161627
1128.93	0.016644
1126.95	0.0183357
1124.96	0.0213082
1122.97	0.0200378
1120.98	0.0182868
1118.99	0.019321
1117	0.0204987
1115	0.0225868
1113.01	0.0221204
1111.02	0.0247507
1109.02	0.0270133
1107.03	0.0305125
1105.03	0.0338425
1103.03	0.0370893
1101.04	0.0375969
1099.04	0.0418551
1097.04	0.0419841
1095.04	0.0396447
1093.04	0.0411848
1091.04	0.0415924
1089.04	0.0409535
1087.03	0.0377486
1085.03	0.0367222
1083.02	0.0353179
1081.02	0.0309249
1079.01	0.0315938
1077	0.0293321
1075	0.0283861
1072.99	0.0261017
1070.98	0.0243115
1068.97	0.0190978
1066.96	0.0198901
1064.95	0.0222869
1062.94	0.0226135
1060.92	0.0223323
1058.91	0.0204238
1056.89	0.0191032
1054.88	0.0170946
1052.86	0.0163165
1050.84	0.0137604
1048.83	0.0142558
1046.81	0.0120669
1044.79	0.0112441
1042.77	0.0098288
1040.75	0.00902916
1038.73	0.00739935
1036.7	0.00580859
1034.68	0.00185746
1032.66	0.00183929
1030.63	-0.00291981
1028.61	-0.00685128
1026.58	-0.0077673
1024.55	-0.00914255
1022.52	-0.0119278
1020.5	-0.00945968
1018.47	-0.0100441
1016.44	-0.0020484
1014.41	0.00368236
1012.37	0.0130984
1010.34	0.0163912
1008.31	0.018434
1006.27	0.0198813
1004.24	0.0136379
1002.2	0.0122435
1000.17	0.00764874
998.129	0.0013056
996.091	-0.00321853
994.052	-0.00690252
992.012	-0.00938771
989.972	-0.0120064
987.931	-0.0111919
985.889	-0.0125644
983.845	-0.0113369
981.802	-0.00984825
979.757	-0.00977271
977.712	-0.00740029
975.666	-0.00334048
973.619	-0.000259373
971.572	0.00363515
969.524	0.00418398
967.475	0.0101937
965.424	0.0114427
963.373	0.0112714
961.322	0.0160567
959.269	0.0142282
957.217	0.0132294
955.162	0.020289
953.107	0.0202161
951.052	0.0242874
948.996	0.0246659
946.939	0.0324437
944.881	0.0374697
942.821	0.0394899
940.762	0.0427235
938.702	0.0436074
936.641	0.0400415
934.579	0.0386154
932.516	0.031748
930.452	0.0261135
928.388	0.021798
926.324	0.0146417
924.257	0.00927442
922.19	0.00512791
920.123	0.000470145
918.055	-0.00552242
915.985	-0.00715579
913.915	-0.00819391
911.844	-0.00407874
909.773	-0.00497853
907.701	-0.00465999
905.628	-0.00610682
903.554	-0.00589834
901.479	-0.00487415
899.403	-0.00784991
897.327	-0.00843817
895.249	-0.007379
893.172	-0.00995901
891.092	-0.00729092
889.013	-0.00876552
886.933	-0.00903169
884.851	-0.00426063
882.769	-0.00604328
880.686	-0.00312434
878.603	0.000969721
876.518	0.00484191
874.433	0.00605825
872.347	0.009554
870.26	0.0165872
868.173	0.0211426
866.084	0.0288236
863.994	0.0336431
861.905	0.0383752
859.814	0.042601
857.722	0.0444788
855.629	0.0487129
853.536	0.04923
851.441	0.0453529
849.346	0.0461702
847.251	0.0439323
845.154	0.0414678
843.056	0.0440872
840.958	0.0432711
838.859	0.0436074
836.759	0.0468555
834.658	0.045673
832.556	0.0446163
830.454	0.0431857
828.351	0.0380982
826.246	0.0342771
824.142	0.0299567
822.036	0.025771
819.93	0.0188738
817.822	0.0150091
815.715	0.00928485
813.605	0.00630695
811.496	0.00201952
809.385	-0.00195456
807.274	-0.00458965
805.161	-0.00926412
803.048	-0.0141992
800.934	-0.0189127
