1034.68	0.00996095
1032.66	0.00417008
1030.63	0.000640706
1028.61	-0.00585696
1026.58	-0.00579375
1024.55	-0.00477622
1022.52	-0.0118208
1020.5	-0.00880204
1018.47	-0.010146
1016.44	-0.0067891
1014.41	0.00485579
1012.37	0.0162844
1010.34	0.012784
1008.31	0.0120997
1006.27	0.0129638
1004.24	0.0111279
1002.2	0.00792876
1000.17	0.000361987
998.129	-0.00357704
996.091	-0.0112323
994.052	-0.0121399
992.012	-0.0160704
989.972	-0.022198
987.931	-0.0226619
985.889	-0.0191521
983.845	-0.0226652
981.802	-0.016968
979.757	-0.0143714
977.712	-0.01692
975.666	-0.0102317
973.619	-0.00734969
971.572	-0.00163709
969.524	0.00238727
967.475	0.00677426
965.424	0.00716153
963.373	0.0105872
961.322	0.0107076
959.269	0.0145144
957.217	0.0134838
955.162	0.0214638
953.107	0.0248764
951.052	0.0320052
948.996	0.037842
946.939	0.0479988
944.881	0.0507444
942.821	0.0587921
940.762	0.0640179
938.702	0.063996
936.641	0.066742
934.579	0.0552263
932.516	0.0506883
930.452	0.0481198
928.388	0.0378376
926.324	0.0307066
924.257	0.0266604
922.19	0.0198224
920.123	0.0154025
918.055	0.00843631
915.985	0.00580348
913.915	-0.000733431
911.844	0.00314075
909.773	-0.00294481
907.701	-0.00215953
905.628	-0.00343127
903.554	-0.00464566
901.479	-0.0103451
899.403	-0.0111134
897.327	-0.0182609
895.249	-0.0126648
893.172	-0.0165456
891.092	-0.0213327
889.013	-0.0239567
886.933	-0.0203443
884.851	-0.0161753
882.769	-0.0120307
880.686	-0.0090263
878.603	-0.00600713
876.518	-0.00233068
874.433	0.00476051
872.347	0.00947465
870.26	0.0158829
868.173	0.0235792
866.084	0.0316701
863.994	0.0379687
861.905	0.0485698
859.814	0.0497112
857.722	0.0519395
855.629	0.0578317
853.536	0.0570072
851.441	0.0513532
849.346	0.0446684
847.251	0.045696
845.154	0.0445228
843.056	0.0401829
840.958	0.0417735
838.859	0.0382452
836.759	0.0380488
834.658	0.0356316
832.556	0.0316746
830.454	0.0303756
828.351	0.0218843
826.246	0.0130922
824.142	0.00919642
822.036	0.00551111
819.93	0.00385021
817.822	0.00124
815.715	-0.00219915
813.605	-0.00371923
811.496	-0.0118833
809.385	-0.0139714
807.274	-0.0125808
805.161	-0.0165207
803.048	-0.0193283
800.934	-0.0200628
