1405.47	0.0230136
1403.59	0.0260117
1401.71	0.0285357
1399.83	0.0317468
1397.94	0.0338395
1396.06	0.03581
1394.17	0.0385483
1392.28	0.0400954
1390.4	0.0420372
1388.51	0.0428749
1386.62	0.0436281
1384.73	0.0442194
1382.84	0.0453264
1380.95	0.0448424
1379.06	0.0452795
1377.17	0.0445017
1375.28	0.0442539
1373.38	0.0436389
1371.49	0.0432338
1369.59	0.0436397
1367.7	0.0441713
1365.8	0.0461313
1363.9	0.0480266
1362.01	0.0516907
1360.11	0.0546809
1358.21	0.055917
1356.31	0.0596565
1354.41	0.062932
1352.51	0.0663442
1350.61	0.069609
1348.7	0.0714749
1346.8	0.073705
1344.89	0.0741572
1342.99	0.0757563
1341.08	0.0760184
1339.18	0.0752608
1337.27	0.0716132
1335.36	0.068313
1333.45	0.0646101
1331.54	0.0576843
1329.63	0.0526076
1327.72	0.0462883
1325.81	0.0393155
1323.9	0.0323434
1321.99	0.0260373
1320.07	0.0197777
1318.16	0.0142891
1316.24	0.0100661
1314.33	0.00640628
1312.41	0.00313774
1310.49	0.000277562
1308.58	-0.00216317
1306.66	-0.00585411
1304.74	-0.00735759
1302.82	-0.0086379
1300.9	-0.0104037
1298.97	-0.012066
1297.05	-0.0125456
1295.13	-0.0132177
1293.2	-0.0130446
1291.28	-0.0130001
1289.35	-0.0120641
1287.43	-0.0111046
1285.5	-0.00964379
1283.57	-0.00747021
1281.65	-0.00533335
1279.72	-0.00230755
1277.79	0.00106987
1275.86	0.00391385
1273.92	0.00647749
1271.99	0.00865459
1270.06	0.0109869
1268.13	0.0125485
1266.19	0.0145362
1264.26	0.015133
1262.32	0.0155887
1260.38	0.0149306
1258.45	0.015641
1256.51	0.0139742
1254.57	0.0136933
1252.63	0.0134004
1250.69	0.0134136
1248.75	0.0112903
1246.81	0.0110184
1244.87	0.0093002
1242.92	0.00840051
1240.98	0.00688592
1239.03	0.00488625
1237.09	0.00273137
1235.14	0.00434391
1233.2	0.000634285
1231.25	-0.00181491
1229.3	-0.0034343
1227.35	-0.00483739
1225.4	-0.00631912
1223.45	-0.00657586
1221.5	-0.0078255
1219.55	-0.00733692
1217.59	-0.00758739
1215.64	-0.00710835
1213.69	-0.00690813
1211.73	-0.00754715
1209.77	-0.00742087
1207.82	-0.00771487
1205.86	-0.0079099
1203.9	-0.00892013
1201.94	-0.00972497
1199.98	-0.0108904
1198.02	-0.0120803
1196.06	-0.0128755
1194.1	-0.0136653
1192.14	-0.0141898
1190.17	-0.0139357
1188.21	-0.0148375
1186.25	-0.0131318
1184.28	-0.0125757
1182.31	-0.0103376
1180.35	-0.008305
1178.38	-0.00490845
1176.41	-0.000778934
1174.44	0.00423122
1172.47	0.00966817
1170.5	0.0160984
1168.53	0.0234572
1166.55	0.031574
1164.58	0.0400949
1162.61	0.0498638
1160.63	0.0568877
1158.66	0.0670299
1156.68	0.0738968
1154.7	0.0818063
1152.73	0.0892133
1150.75	0.0964602
1148.77	0.103258
1146.79	0.108322
1144.81	0.114707
1142.83	0.120196
1140.84	0.125886
1138.86	0.130373
1136.88	0.135699
1134.89	0.141033
1132.91	0.142864
1130.92	0.146308
1128.93	0.147784
1126.95	0.147699
1124.96	0.147894
1122.97	0.146766
1120.98	0.144372
1118.99	0.143285
1117	0.140651
1115	0.137342
1113.01	0.1332
1111.02	0.12888
1109.02	0.124228
1107.03	0.120695
1105.03	0.115304
1103.03	0.111628
1101.04	0.107463
1099.04	0.106128
1097.04	0.105619
1095.04	0.106278
1093.04	0.109249
1091.04	0.111495
1089.04	0.111488
1087.03	0.111795
1085.03	0.111529
1083.02	0.108121
1081.02	0.105043
1079.01	0.100403
1077	0.0948326
1075	0.0905132
1072.99	0.0843662
1070.98	0.0806976
1068.97	0.0784634
1066.96	0.0761713
1064.95	0.0747885
1062.94	0.0740496
1060.92	0.0742025
1058.91	0.0737251
1056.89	0.0720983
1054.88	0.0726135
1052.86	0.0719084
1050.84	0.0701481
1048.83	0.0703821
1046.81	0.0683337
1044.79	0.0673237
1042.77	0.0657536
1040.75	0.0643603
1038.73	0.0618639
1036.7	0.0592316
1034.68	0.0564336
1032.66	0.0543958
1030.63	0.0500567
1028.61	0.0463712
1026.58	0.0430738
1024.55	0.0404414
1022.52	0.0373825
1020.5	0.0335313
1018.47	0.0313294
1016.44	0.0274322
1014.41	0.0244937
1012.37	0.0231684
1010.34	0.0189968
1008.31	0.0163906
1006.27	0.0133794
1004.24	0.0108303
1002.2	0.00641275
1000.17	0.00397837
998.129	0.000388837
996.091	-0.0030348
994.052	-0.00586823
992.012	-0.00954501
989.972	-0.0124021
987.931	-0.0147463
985.889	-0.0166076
983.845	-0.0190362
981.802	-0.0205575
979.757	-0.0217264
977.712	-0.0219649
975.666	-0.0230253
973.619	-0.0222711
971.572	-0.0222033
969.524	-0.0217017
967.475	-0.0213147
965.424	-0.019869
963.373	-0.0181429
961.322	-0.0151754
959.269	-0.0119279
957.217	-0.0062121
955.162	0.000562115
953.107	0.009604
951.052	0.020023
948.996	0.0307278
946.939	0.0414294
944.881	0.0504173
942.821	0.0592018
940.762	0.0657068
938.702	0.0701331
936.641	0.0719853
934.579	0.0725676
932.516	0.0700634
930.452	0.066048
928.388	0.0634064
926.324	0.0592489
924.257	0.0548439
922.19	0.0503694
920.123	0.0449352
918.055	0.0401585
915.985	0.035733
913.915	0.0308579
911.844	0.0271677
909.773	0.0226582
907.701	0.0184157
905.628	0.0137336
903.554	0.00950992
901.479	0.00604089
899.403	0.00131664
897.327	-0.00305096
895.249	-0.00602813
893.172	-0.00986602
891.092	-0.0116727
889.013	-0.0125018
886.933	-0.012316
884.851	-0.0106942
882.769	-0.00755141
880.686	-0.00261381
878.603	0.00224546
876.518	0.00826193
874.433	0.0159399
872.347	0.0229052
870.26	0.0301639
868.173	0.036687
866.084	0.0411744
863.994	0.0475346
861.905	0.0504155
859.814	0.0532601
857.722	0.0542085
855.629	0.0546217
853.536	0.0533658
851.441	0.0514072
849.346	0.0479542
847.251	0.0433246
845.154	0.0367043
843.056	0.0298444
840.958	0.0227621
838.859	0.0153993
836.759	0.00781499
834.658	0.000923857
832.556	-0.00388113
830.454	-0.00884041
828.351	-0.0124073
826.246	-0.0147917
824.142	-0.0145542
822.036	-0.0152369
819.93	-0.0140582
817.822	-0.0132401
815.715	-0.0116246
813.605	-0.00879921
811.496	-0.00560491
809.385	-0.00273976
807.274	0.00162313
805.161	0.00636928
803.048	0.0108044
800.934	0.0160264
