2745.93	46
2744.54	41
2743.15	49
2741.77	50
2740.38	39
2738.99	65
2737.6	51
2736.21	53
2734.82	47
2733.43	52
2732.04	53
2730.65	46
2729.26	45
2727.87	52
2726.47	40
2725.08	57
2723.69	41
2722.29	51
2720.9	32
2719.5	58
2718.11	55
2716.71	47
2715.32	40
2713.92	46
2712.52	59
2711.12	44
2709.72	38
2708.32	56
2706.92	45
2705.52	38
2704.12	54
2702.72	43
2701.32	40
2699.92	41
2698.52	45
2697.11	53
2695.71	46
2694.3	44
2692.9	29
2691.49	59
2690.09	45
2688.68	31
2687.28	40
2685.87	43
2684.46	34
2683.05	45
2681.64	48
2680.23	44
2678.82	36
2677.41	39
2676	37
2674.59	52
2673.18	54
2671.77	42
2670.35	50
2668.94	43
2667.53	42
2666.11	41
2664.7	47
2663.28	45
2661.87	44
2660.45	45
2659.03	33
2657.62	50
2656.2	47
2654.78	42
2653.36	45
2651.94	53
2650.52	43
2649.1	50
2647.68	49
2646.26	47
2644.83	53
2643.41	32
2641.99	37
2640.57	47
2639.14	50
2637.72	37
2636.29	56
2634.87	39
2633.44	36
2632.01	47
2630.59	45
2629.16	46
2627.73	36
2626.3	42
2624.87	42
2623.44	47
2622.01	43
2620.58	46
2619.15	37
2617.72	47
2616.28	40
2614.85	44
2613.42	43
2611.98	49
2610.55	38
2609.11	50
2607.68	38
2606.24	52
2604.81	43
2603.37	45
2601.93	49
2600.49	39
2599.05	38
2597.62	46
2596.18	39
2594.73	51
2593.29	36
2591.85	39
2590.41	41
2588.97	44
2587.53	30
2586.08	44
2584.64	30
2583.19	41
2581.75	48
2580.3	41
2578.86	38
2577.41	41
2575.96	39
2574.52	42
2573.07	33
2571.62	47
2570.17	37
2568.72	48
2567.27	43
2565.82	47
2564.37	32
2562.92	29
2561.47	50
2560.01	48
2558.56	46
2557.1	40
2555.65	53
2554.2	45
2552.74	50
2551.28	47
2549.83	48
2548.37	31
2546.91	39
2545.46	53
2544	38
2542.54	24
2541.08	44
2539.62	24
2538.16	39
2536.7	37
2535.23	40
2533.77	42
2532.31	32
2530.85	34
2529.38	41
2527.92	36
2526.45	51
2524.99	34
2523.52	53
2522.05	43
2520.59	34
2519.12	42
2517.65	45
2516.18	41
2514.71	36
2513.24	49
2511.77	41
2510.3	39
2508.83	41
2507.36	42
2505.89	39
2504.41	29
2502.94	48
2501.47	41
2499.99	33
2498.52	42
2497.04	43
2495.56	40
2494.09	37
2492.61	19
2491.13	41
2489.65	48
2488.17	36
2486.69	51
2485.21	46
2483.73	43
2482.25	42
2480.77	44
2479.29	32
2477.81	39
2476.32	48
2474.84	55
2473.36	48
2471.87	40
2470.38	50
2468.9	50
2467.41	44
2465.93	46
2464.44	30
2462.95	45
2461.46	51
2459.97	40
2458.48	49
2456.99	49
2455.5	39
2454.01	58
2452.52	42
2451.03	39
2449.53	45
2448.04	50
2446.55	43
2445.05	49
2443.56	52
2442.06	51
2440.56	47
2439.07	40
2437.57	41
2436.07	46
2434.57	36
2433.07	40
2431.57	48
2430.07	33
2428.57	45
2427.07	46
2425.57	40
2424.07	50
2422.57	39
2421.06	39
2419.56	35
2418.05	44
2416.55	43
2415.04	40
2413.54	24
2412.03	48
2410.52	34
2409.02	44
2407.51	38
2406	52
2404.49	38
2402.98	29
2401.47	36
2399.96	41
2398.45	34
2396.93	53
2395.42	45
2393.91	50
2392.39	37
2390.88	39
2389.37	45
2387.85	39
2386.33	29
2384.82	35
2383.3	48
2381.78	35
2380.26	36
2378.75	43
2377.23	42
2375.71	36
2374.19	34
2372.66	30
2371.14	30
2369.62	43
2368.1	48
2366.58	43
2365.05	31
2363.53	45
2362	32
2360.48	48
2358.95	40
2357.42	34
2355.9	39
2354.37	34
2352.84	50
2351.31	26
2349.78	39
2348.25	50
2346.72	27
2345.19	47
2343.66	45
2342.13	32
2340.6	45
2339.06	36
2337.53	58
2335.99	37
2334.46	46
2332.92	33
2331.39	36
2329.85	53
2328.31	31
2326.78	39
2325.24	45
2323.7	42
2322.16	47
2320.62	50
2319.08	40
2317.54	33
2316	53
2314.45	48
2312.91	33
2311.37	56
2309.82	43
2308.28	35
2306.73	46
2305.19	45
2303.64	34
2302.09	40
2300.55	34
2299	47
2297.45	49
2295.9	39
2294.35	30
2292.8	43
2291.25	32
2289.7	41
2288.15	48
2286.6	51
2285.04	34
2283.49	42
2281.93	43
2280.38	52
2278.82	32
2277.27	37
2275.71	43
2274.15	34
2272.6	42
2271.04	38
2269.48	41
2267.92	34
2266.36	31
2264.8	37
2263.24	29
2261.68	49
2260.12	37
2258.55	38
2256.99	31
2255.43	31
2253.86	35
2252.3	39
2250.73	43
2249.16	38
2247.6	44
2246.03	42
2244.46	38
2242.89	30
2241.32	43
2239.76	38
2238.18	35
2236.61	57
2235.04	39
2233.47	48
2231.9	41
2230.32	32
2228.75	27
2227.18	42
2225.6	40
2224.03	43
2222.45	42
2220.87	42
2219.3	37
2217.72	52
2216.14	36
2214.56	45
2212.98	35
2211.4	41
2209.82	32
2208.24	46
2206.66	41
2205.08	32
2203.49	45
2201.91	34
2200.33	37
2198.74	35
2197.16	40
2195.57	39
2193.98	39
2192.4	51
2190.81	36
2189.22	52
2187.63	32
2186.04	42
2184.45	30
2182.86	30
2181.27	22
2179.68	40
2178.09	47
2176.49	29
2174.9	29
2173.31	37
2171.71	40
2170.12	52
2168.52	19
2166.92	39
2165.33	33
2163.73	42
2162.13	46
2160.53	26
2158.93	48
2157.33	31
2155.73	43
2154.13	43
