2227.18	42
2225.6	38
2224.03	27
2222.45	35
2220.87	40
2219.3	41
2217.72	41
2216.14	46
2214.56	34
2212.98	40
2211.4	49
2209.82	37
2208.24	35
2206.66	41
2205.08	42
2203.49	45
2201.91	39
2200.33	38
2198.74	57
2197.16	31
2195.57	45
2193.98	40
2192.4	35
2190.81	51
2189.22	44
2187.63	37
2186.04	38
2184.45	26
2182.86	42
2181.27	54
2179.68	27
2178.09	49
2176.49	35
2174.9	39
2173.31	35
2171.71	40
2170.12	39
2168.52	26
2166.92	46
2165.33	44
2163.73	40
2162.13	52
2160.53	43
2158.93	37
2157.33	44
2155.73	38
2154.13	36
2152.53	42
2150.93	25
2149.32	54
2147.72	43
2146.12	48
2144.51	41
2142.91	39
2141.3	25
2139.69	28
2138.09	42
2136.48	31
2134.87	36
2133.26	41
2131.65	34
2130.04	39
2128.43	50
2126.82	30
2125.21	31
2123.6	25
2121.98	40
2120.37	41
2118.76	45
2117.14	38
2115.53	43
2113.91	42
2112.29	45
2110.68	45
2109.06	39
2107.44	36
2105.82	33
2104.2	37
2102.58	41
2100.96	50
2099.34	36
2097.72	43
2096.09	45
2094.47	47
2092.85	47
2091.22	44
2089.6	36
2087.97	39
2086.35	42
2084.72	34
2083.09	36
2081.46	38
2079.83	26
2078.21	31
2076.58	39
2074.95	46
2073.32	49
2071.68	29
2070.05	32
2068.42	38
2066.79	49
2065.15	39
2063.52	41
2061.88	42
2060.25	43
2058.61	27
2056.97	48
2055.33	45
2053.7	39
2052.06	32
2050.42	46
2048.78	46
2047.14	39
2045.5	36
2043.85	40
2042.21	47
2040.57	41
2038.93	40
2037.28	38
2035.64	38
2033.99	38
2032.34	51
2030.7	48
2029.05	27
2027.4	39
2025.75	39
2024.1	36
2022.45	30
2020.8	54
2019.15	50
2017.5	40
2015.85	44
2014.2	39
2012.54	45
2010.89	43
2009.23	54
2007.58	34
2005.92	40
2004.27	53
2002.61	36
2000.95	45
1999.29	39
1997.63	46
1995.97	57
1994.31	26
1992.65	45
1990.99	40
1989.33	43
1987.67	43
1986	41
1984.34	49
1982.68	42
1981.01	50
1979.34	34
1977.68	33
1976.01	49
1974.34	47
1972.68	49
1971.01	51
1969.34	39
1967.67	43
1966	38
1964.33	45
1962.65	46
1960.98	42
1959.31	56
1957.63	41
1955.96	35
1954.28	49
1952.61	49
1950.93	50
1949.26	37
1947.58	26
1945.9	41
1944.22	43
1942.54	39
1940.86	39
1939.18	47
1937.5	41
1935.82	40
1934.13	30
1932.45	36
1930.77	30
1929.08	45
1927.4	46
1925.71	37
1924.03	40
1922.34	49
1920.65	35
1918.96	41
1917.27	37
1915.58	56
1913.89	45
1912.2	36
1910.51	35
1908.82	47
1907.13	46
1905.43	49
1903.74	46
1902.05	32
1900.35	46
1898.66	43
1896.96	49
1895.26	49
1893.56	46
1891.87	35
1890.17	34
1888.47	39
1886.77	45
1885.07	39
1883.37	38
1881.66	45
1879.96	48
1878.26	43
1876.55	36
1874.85	33
1873.14	43
1871.44	34
1869.73	22
1868.02	46
1866.32	41
1864.61	42
1862.9	39
1861.19	53
1859.48	41
1857.77	35
1856.06	45
1854.34	54
1852.63	47
1850.92	49
1849.2	50
1847.49	49
1845.77	49
1844.06	44
1842.34	55
1840.62	37
1838.9	29
1837.19	49
1835.47	40
1833.75	46
1832.03	47
1830.31	45
1828.58	31
1826.86	32
1825.14	41
1823.41	40
1821.69	39
1819.96	56
1818.24	52
1816.51	43
1814.78	40
1813.06	56
1811.33	44
1809.6	42
1807.87	52
1806.14	34
1804.41	38
1802.68	36
1800.95	29
1799.21	34
1797.48	57
1795.75	43
1794.01	42
1792.28	41
1790.54	53
1788.8	31
1787.06	40
1785.33	35
1783.59	39
1781.85	45
1780.11	48
1778.37	36
1776.63	32
1774.88	40
1773.14	43
1771.4	42
1769.66	44
1767.91	34
1766.17	32
1764.42	44
1762.67	27
1760.93	44
1759.18	45
1757.43	46
1755.68	44
1753.93	40
1752.18	34
1750.43	41
1748.68	45
1746.93	50
1745.17	36
1743.42	41
1741.66	27
1739.91	35
1738.15	45
1736.4	44
1734.64	35
1732.88	54
1731.12	36
1729.36	41
1727.61	46
1725.84	48
1724.08	41
1722.32	52
1720.56	45
1718.8	33
1717.03	40
1715.27	45
1713.5	44
1711.74	45
1709.97	37
1708.21	40
1706.44	41
1704.67	32
1702.9	45
1701.13	51
1699.36	40
1697.59	59
1695.82	36
1694.05	39
1692.27	36
1690.5	50
1688.73	48
1686.95	36
1685.18	36
1683.4	34
1681.62	41
1679.84	40
1678.07	56
1676.29	44
1674.51	41
1672.73	41
1670.95	40
1669.16	40
1667.38	28
1665.6	33
1663.82	41
1662.03	34
1660.25	36
1658.46	26
1656.68	39
1654.89	55
1653.1	51
1651.31	34
1649.52	51
1647.73	48
1645.94	38
1644.15	54
1642.36	41
1640.57	44
1638.78	50
1636.98	53
1635.19	37
1633.39	57
1631.6	44
1629.8	37
1628	29
1626.21	49
1624.41	33
1622.61	50
1620.81	45
1619.01	47
1617.21	37
1615.41	39
1613.6	45
1611.8	41
1610	36
1608.19	47
1606.39	44
1604.58	33
1602.77	53
1600.97	54
1599.16	56
1597.35	44
1595.54	45
1593.73	39
1591.92	53
1590.11	44
1588.3	40
1586.48	33
1584.67	52
1582.86	39
1581.04	44
1579.23	38
1577.41	51
1575.59	38
1573.78	50
1571.96	28
1570.14	31
1568.32	46
1566.5	29
1564.68	41
1562.86	38
1561.03	46
1559.21	33
1557.39	45
1555.56	39
1553.74	39
1551.91	45
1550.09	41
1548.26	23
1546.43	52
1544.6	32
1542.77	47
1540.94	41
1539.11	50
1537.28	48
1535.45	54
1533.62	44
1531.78	51
1529.95	37
1528.11	40
1526.28	49
1524.44	38
1522.61	36
1520.77	51
1518.93	36
1517.09	43
1515.25	53
1513.41	42
1511.57	28
1509.73	54
1507.89	44
1506.04	37
1504.2	41
1502.36	48
1500.51	53
1498.66	42
1496.82	51
1494.97	43
1493.12	42
1491.27	51
1489.42	39
1487.57	52
1485.72	22
1483.87	55
1482.02	36
1480.17	42
1478.31	58
1476.46	47
1474.6	38
1472.75	38
1470.89	47
1469.04	39
1467.18	42
1465.32	33
1463.46	47
1461.6	36
1459.74	52
1457.88	47
1456.02	51
1454.15	50
1452.29	36
1450.43	44
1448.56	48
1446.7	54
1444.83	49
1442.96	32
1441.09	44
1439.23	52
1437.36	37
1435.49	43
1433.62	56
1431.75	48
1429.87	36
1428	49
1426.13	44
1424.25	38
1422.38	48
1420.5	46
1418.63	49
1416.75	48
1414.87	55
1412.99	38
1411.11	47
1409.23	39
1407.35	42
1405.47	38
1403.59	37
1401.71	60
1399.83	26
1397.94	49
1396.06	49
1394.17	47
1392.28	40
1390.4	37
1388.51	51
1386.62	41
1384.73	48
1382.84	46
1380.95	49
1379.06	38
1377.17	43
1375.28	44
1373.38	41
1371.49	43
1369.59	47
1367.7	44
1365.8	44
1363.9	41
1362.01	54
1360.11	46
1358.21	36
1356.31	56
1354.41	37
1352.51	41
1350.61	33
1348.7	36
1346.8	48
1344.89	65
1342.99	41
1341.08	33
1339.18	44
1337.27	54
1335.36	45
1333.45	49
1331.54	47
1329.63	40
1327.72	43
1325.81	41
1323.9	43
1321.99	38
1320.07	42
1318.16	34
1316.24	57
1314.33	34
1312.41	39
1310.49	45
1308.58	37
1306.66	45
1304.74	45
1302.82	44
1300.9	37
1298.97	45
1297.05	41
1295.13	55
1293.2	36
1291.28	41
1289.35	49
1287.43	37
1285.5	42
1283.57	54
1281.65	47
1279.72	45
1277.79	51
1275.86	41
1273.92	51
1271.99	52
1270.06	37
1268.13	40
1266.19	31
1264.26	54
1262.32	44
1260.38	45
1258.45	36
1256.51	40
1254.57	37
1252.63	50
1250.69	45
1248.75	48
1246.81	54
1244.87	29
1242.92	55
1240.98	43
1239.03	34
1237.09	51
1235.14	53
1233.2	50
1231.25	46
1229.3	35
1227.35	52
1225.4	31
1223.45	47
1221.5	39
1219.55	28
1217.59	58
1215.64	38
1213.69	44
1211.73	40
1209.77	54
1207.82	29
1205.86	41
1203.9	32
1201.94	40
1199.98	31
1198.02	37
1196.06	43
1194.1	52
1192.14	58
1190.17	40
1188.21	33
1186.25	38
1184.28	50
1182.31	49
1180.35	32
1178.38	35
1176.41	47
1174.44	65
1172.47	33
1170.5	40
1168.53	38
1166.55	40
1164.58	41
1162.61	41
1160.63	46
1158.66	53
1156.68	46
1154.7	37
1152.73	39
1150.75	43
1148.77	43
1146.79	43
1144.81	45
1142.83	52
1140.84	38
1138.86	44
1136.88	46
1134.89	37
1132.91	50
1130.92	49
1128.93	50
1126.95	43
1124.96	47
1122.97	53
1120.98	45
1118.99	31
1117	46
1115	40
1113.01	35
1111.02	47
1109.02	50
1107.03	49
1105.03	42
1103.03	44
1101.04	46
1099.04	51
1097.04	41
1095.04	37
1093.04	34
1091.04	23
1089.04	54
1087.03	51
1085.03	51
1083.02	33
1081.02	46
1079.01	35
1077	34
1075	56
1072.99	43
1070.98	41
1068.97	48
1066.96	49
1064.95	42
1062.94	42
1060.92	29
1058.91	34
1056.89	35
1054.88	45
1052.86	53
1050.84	43
1048.83	37
1046.81	42
1044.79	43
1042.77	53
1040.75	44
1038.73	35
1036.7	41
1034.68	48
1032.66	43
1030.63	46
1028.61	48
1026.58	43
1024.55	32
1022.52	54
1020.5	35
1018.47	34
1016.44	52
1014.41	44
1012.37	45
1010.34	28
1008.31	43
1006.27	40
1004.24	40
1002.2	39
1000.17	24
998.129	32
996.091	42
994.052	52
992.012	44
989.972	36
987.931	44
985.889	39
983.845	36
981.802	28
979.757	42
977.712	50
975.666	36
973.619	42
971.572	54
969.524	51
967.475	39
965.424	44
963.373	35
961.322	33
959.269	36
957.217	52
955.162	44
953.107	32
951.052	41
948.996	32
946.939	32
944.881	46
942.821	28
940.762	47
938.702	40
936.641	28
934.579	61
932.516	46
930.452	44
928.388	36
926.324	48
924.257	47
922.19	49
920.123	54
918.055	32
915.985	50
913.915	48
911.844	39
909.773	29
907.701	36
905.628	33
903.554	44
901.479	48
899.403	47
897.327	40
895.249	47
893.172	50
891.092	44
889.013	46
886.933	46
884.851	32
882.769	49
880.686	46
878.603	35
876.518	45
874.433	34
872.347	51
870.26	39
868.173	42
866.084	51
863.994	43
861.905	52
859.814	34
857.722	37
855.629	36
853.536	26
851.441	32
849.346	31
847.251	33
845.154	48
843.056	33
840.958	36
838.859	40
836.759	31
834.658	40
832.556	43
830.454	40
828.351	44
826.246	40
824.142	42
822.036	48
819.93	48
817.822	44
815.715	42
813.605	41
811.496	42
809.385	40
807.274	52
805.161	45
803.048	51
800.934	31
798.819	48
796.704	34
794.587	45
792.47	48
790.352	34
788.233	52
786.114	55
783.993	39
781.872	40
779.749	35
777.627	34
775.503	40
773.378	64
771.252	42
769.126	22
766.999	53
764.871	34
762.742	66
760.612	41
758.482	35
756.351	43
754.219	39
752.085	37
749.952	41
747.817	46
745.682	44
743.545	40
741.408	45
739.27	35
737.131	41
734.991	52
732.851	44
730.71	45
728.568	40
726.424	51
724.281	48
722.136	38
719.991	41
717.844	36
715.697	40
713.549	56
711.4	37
709.25	49
707.1	34
704.948	38
702.796	50
700.643	45
698.489	49
696.334	37
694.179	39
692.022	59
689.865	41
687.706	37
685.547	43
683.388	48
681.227	40
679.066	39
676.903	53
674.74	50
672.576	50
670.411	32
668.245	50
666.078	41
663.911	41
661.742	49
659.573	26
657.403	43
655.232	35
653.061	39
650.888	39
648.714	47
646.54	46
644.365	38
642.189	44
640.012	46
637.834	36
635.655	45
633.476	33
631.295	40
629.114	37
626.932	46
624.75	33
622.566	57
620.381	40
618.196	39
616.009	41
613.823	35
611.635	51
609.445	38
607.256	46
605.065	37
602.873	48
600.681	40
598.488	37
596.294	45
594.099	39
591.903	40
589.706	46
587.509	45
585.311	43
583.111	44
580.911	56
578.71	39
576.508	45
574.305	36
572.102	42
569.898	38
567.692	40
565.486	39
563.279	40
561.071	43
558.862	49
556.652	42
554.442	46
552.23	46
550.019	32
547.805	41
545.591	47
543.376	45
541.16	47
538.944	38
536.726	43
534.508	38
532.288	41
530.068	48
527.847	49
525.625	36
523.403	57
521.179	55
518.954	44
516.729	33
514.503	42
512.275	31
510.047	46
507.818	50
505.588	41
503.358	43
501.126	50
498.893	35
496.66	45
494.426	41
492.191	42
489.955	33
487.718	42
485.48	41
483.242	47
481.002	39
478.761	39
476.52	49
474.278	37
472.035	42
469.791	48
467.545	48
465.3	45
463.054	39
460.806	47
458.558	44
456.308	38
454.058	45
451.807	28
449.555	38
447.302	46
445.048	55
442.794	53
440.538	36
438.282	47
436.024	47
433.766	46
431.506	41
429.246	50
426.985	38
424.724	46
422.461	45
420.197	45
417.933	49
415.667	43
413.401	39
411.134	39
408.866	45
406.597	49
404.326	38
402.056	56
399.784	36
397.512	39
395.238	47
392.964	59
390.689	54
388.412	32
386.135	50
383.857	38
381.578	50
379.298	49
377.017	44
374.736	35
372.453	43
370.169	55
367.885	39
365.599	46
363.313	50
361.026	34
358.738	42
356.449	38
354.16	45
351.869	53
349.577	53
347.285	29
344.991	39
342.697	51
340.401	41
338.105	47
335.808	37
333.509	48
331.211	26
328.91	55
326.61	38
324.308	41
322.006	46
319.702	59
317.397	48
315.092	45
312.786	45
310.479	33
308.17	36
305.862	52
303.551	43
301.24	39
298.928	43
296.616	40
294.302	54
291.987	50
289.672	36
287.356	48
285.039	42
282.72	45
280.401	29
278.08	34
275.76	30
273.437	43
271.114	41
268.791	41
266.466	45
264.14	51
261.813	50
259.486	41
257.157	45
254.828	53
252.498	38
250.166	39
247.834	47
245.501	31
243.166	33
240.832	49
238.495	44
236.158	38
233.821	36
231.482	41
229.142	33
226.801	60
224.46	55
222.117	38
219.774	35
217.43	51
215.085	38
212.738	38
210.391	51
208.043	44
205.693	46
203.344	35
200.992	31
198.64	54
196.288	42
193.934	61
191.579	46
189.223	54
186.867	51
184.509	35
182.151	45
179.791	53
177.431	43
175.069	48
172.707	34
170.344	47
167.98	39
165.615	52
163.248	44
160.881	53
158.514	36
156.145	50
153.775	44
151.404	36
149.032	47
146.659	48
144.285	53
141.911	46
139.535	48
137.158	36
134.781	54
132.403	41
130.023	55
127.643	46
125.261	36
122.879	41
120.496	55
118.111	36
115.726	39
113.34	46
110.954	43
108.565	38
106.177	44
103.786	42
101.395	33
99.0032	56
96.6106	45
94.2161	28
91.8217	49
89.4264	57
87.0292	44
84.632	33
82.233	44
79.8331	41
77.4322	47
75.0315	40
72.6288	45
70.2252	30
67.8208	29
65.4154	40
63.0091	38
60.6018	37
58.1927	39
55.7837	41
53.3737	46
50.9618	37
48.5501	55
46.1373	40
43.7227	39
41.3072	33
38.8917	33
36.4744	48
34.0561	36
31.6369	40
29.2177	33
26.7967	41
24.3747	38
21.9518	36
19.527	52
17.1022	45
14.6766	41
12.25	33
9.82148	48
7.39304	52
4.96367	39
2.53238	23
0.101156	35
-2.33199	42
-4.76606	46
-7.20007	34
-9.636	26
-12.0729	34
-14.5107	37
-16.9494	39
-19.389	29
-21.8296	49
-24.2712	53
-26.7136	41
-29.157	34
-31.6023	45
-34.0476	33
-36.4938	55
-38.9419	45
-41.39	33
-43.84	53
-46.29	37
-48.7418	38
-51.1947	47
-53.6474	39
-56.1021	37
-58.5578	37
-61.0144	45
-63.4719	56
-65.9304	32
-68.3898	35
-70.8502	33
-73.3115	51
-75.7738	52
-78.238	50
-80.7021	32
-83.1672	43
-85.6343	40
-88.1012	52
-90.5702	45
-93.0391	44
-95.5099	48
-97.9817	22
-100.453	48
-102.927	43
-105.402	22
-107.877	54
-110.354	39
-112.832	42
-115.31	38
-117.789	37
-120.27	45
-122.751	38
-125.234	29
-127.718	43
-130.202	39
-132.688	39
-135.174	47
-137.662	35
-140.15	46
-142.64	36
-145.13	46
-147.622	36
-150.115	32
-152.609	43
-155.103	36
-157.599	39
-160.096	44
-162.593	46
-165.092	40
-167.592	32
-170.092	40
-172.595	42
-175.098	27
-177.601	48
-180.107	36
-182.612	18
-185.119	37
-187.627	46
-190.135	52
-192.646	44
-195.157	37
-197.669	39
-200.182	37
-202.696	46
-205.21	36
-207.727	37
-210.244	36
-212.762	47
-215.281	31
-217.802	42
-220.323	35
-222.845	40
-225.369	26
-227.893	42
-230.418	47
-232.944	40
-235.472	42
-238	29
-240.53	45
-243.06	46
-245.592	30
-248.124	41
-250.658	23
-253.193	35
-255.728	37
-258.265	27
-260.803	47
-263.342	40
-265.882	42
-268.423	43
-270.965	46
-273.508	42
-276.052	36
-278.597	47
-281.143	44
-283.69	33
-286.238	19
-288.787	42
-291.338	52
-293.889	34
-296.441	49
-298.995	40
-301.55	27
-304.105	40
-306.662	37
-309.218	37
-311.777	40
-314.337	48
-316.898	28
-319.46	45
-322.023	45
-324.586	28
-327.151	46
-329.717	32
-332.285	51
-334.853	37
-337.422	30
-339.992	29
-342.563	36
-345.136	30
-347.709	37
-350.283	25
-352.859	43
-355.435	52
-358.013	37
-360.591	37
-363.171	41
-365.752	42
-368.334	32
-370.917	37
-373.5	21
-376.085	49
-378.672	33
-381.259	36
-383.847	35
-386.436	49
-389.027	23
-391.618	35
-394.211	42
-396.804	30
-399.398	37
-401.994	32
-404.591	44
-407.189	49
-409.787	41
-412.388	25
-414.989	44
-417.59	46
-420.194	41
-422.798	39
-425.403	29
-428.01	48
-430.617	35
-433.226	33
-435.836	48
-438.445	25
-441.057	38
-443.67	32
-446.284	43
-448.899	32
-451.516	39
-454.133	45
-456.751	30
-459.37	38
-461.99	38
-464.612	36
-467.234	37
-469.857	37
-472.483	49
-475.108	35
-477.735	48
-480.363	51
-482.992	39
-485.622	33
-488.253	40
-490.885	32
-493.519	36
-496.154	42
-498.789	35
-501.426	32
-504.064	42
-506.702	50
-509.342	47
-511.983	34
-514.625	42
-517.269	45
-519.913	39
-522.558	46
-525.205	39
-527.852	51
-530.501	45
-533.151	26
-535.801	33
-538.453	46
-541.106	28
-543.761	37
-546.416	39
-549.072	23
-551.73	61
-554.388	42
-557.047	43
-559.708	36
-562.37	44
-565.033	41
-567.697	39
-570.362	48
-573.029	36
-575.695	46
-578.364	49
-581.034	40
-583.705	34
-586.376	36
-589.049	43
-591.723	33
-594.398	42
-597.075	35
-599.752	30
-602.43	36
-605.11	41
-607.791	43
-610.472	44
-613.155	41
-615.84	36
-618.525	37
-621.211	30
-623.898	38
-626.587	39
-629.276	32
-631.966	57
-634.659	33
-637.351	45
-640.046	28
-642.741	32
-645.438	37
-648.134	47
-650.833	39
-653.533	34
-656.233	40
-658.936	47
-661.639	38
-664.342	34
-667.048	25
-669.755	48
-672.462	36
-675.171	23
-677.881	41
-680.592	27
-683.304	58
-686.017	26
-688.731	30
-691.447	47
-694.163	46
-696.881	41
-699.6	45
-702.319	33
-705.041	40
-707.763	43
-710.486	35
-713.21	39
-715.937	31
-718.663	40
-721.392	40
-724.12	34
-726.85	22
-729.582	34
-732.314	30
-735.048	38
-737.783	41
-740.519	27
-743.256	41
-745.995	39
-748.733	37
-751.474	41
-754.216	40
-756.958	35
-759.702	38
-762.447	39
-765.193	41
-767.941	38
-770.69	30
-773.439	43
-776.19	44
-778.942	51
-781.695	31
-784.449	37
-787.205	26
-789.961	54
-792.719	40
-795.477	28
-798.238	31
-800.999	37
-803.761	47
-806.525	38
-809.29	38
-812.055	40
-814.822	43
-817.591	58
-820.36	47
-823.131	35
-825.902	34
-828.675	44
-831.449	33
-834.224	42
-837	30
-839.778	41
-842.556	40
-845.336	53
-848.117	29
-850.898	41
-853.682	37
-856.467	38
-859.253	45
-862.04	37
-864.827	35
-867.616	37
-870.406	43
-873.198	55
-875.991	41
-878.784	44
-881.579	47
-884.376	48
-887.173	44
-889.971	39
-892.771	42
-895.572	28
-898.374	42
-901.177	28
-903.982	50
-906.787	23
-909.594	36
-912.402	33
-915.21	32
-918.022	27
-920.833	44
-923.645	40
-926.46	29
-929.274	40
-932.091	46
-934.908	32
-937.726	32
-940.546	43
-943.367	40
-946.19	33
-949.012	44
-951.837	40
-954.664	42
-957.49	32
-960.318	37
-963.147	46
-965.978	38
-968.81	45
-971.643	40
-974.476	39
-977.312	39
-980.149	39
-982.987	37
-985.824	36
-988.665	34
-991.506	56
-994.349	38
-997.193	33
-1000.04	40
-1002.88	37
-1005.73	52
-1008.58	41
-1011.43	43
-1014.28	36
-1017.13	35
-1019.99	36
-1022.84	49
-1025.7	32
-1028.55	50
-1031.41	24
-1034.27	26
-1037.13	41
-1039.99	30
-1042.85	55
-1045.72	30
-1048.58	43
-1051.45	41
-1054.32	29
-1057.19	42
-1060.06	39
-1062.93	24
-1065.8	43
-1068.68	37
-1071.55	33
-1074.43	30
-1077.3	28
-1080.18	46
-1083.06	47
-1085.95	25
-1088.83	35
-1091.71	34
-1094.6	45
-1097.48	22
-1100.37	39
-1103.26	34
-1106.15	37
-1109.04	35
-1111.93	41
-1114.82	42
-1117.72	23
-1120.61	49
-1123.51	26
-1126.41	41
-1129.31	37
-1132.21	26
-1135.11	25
-1138.02	33
-1140.92	61
-1143.83	35
-1146.73	21
-1149.64	41
-1152.55	33
-1155.46	29
-1158.37	48
-1161.29	29
-1164.2	45
-1167.12	43
-1170.03	31
-1172.95	32
-1175.87	35
-1178.79	43
-1181.71	48
-1184.64	32
-1187.56	48
-1190.49	30
-1193.42	28
-1196.34	40
-1199.27	32
-1202.2	40
-1205.13	31
-1208.07	46
-1211	24
-1213.94	40
-1216.87	26
-1219.81	48
-1222.75	41
-1225.69	36
-1228.63	40
-1231.58	35
-1234.52	38
-1237.47	37
-1240.42	44
-1243.36	40
-1246.31	44
-1249.26	35
-1252.22	31
-1255.17	46
-1258.12	40
-1261.08	44
-1264.04	42
-1266.99	44
-1269.95	35
-1272.91	26
-1275.88	44
-1278.84	31
-1281.8	32
-1284.77	32
-1287.74	45
-1290.71	18
-1293.68	44
-1296.65	38
-1299.62	42
-1302.59	41
-1305.57	43
-1308.54	34
-1311.52	41
-1314.5	35
-1317.48	35
-1320.46	46
-1323.44	23
-1326.43	31
-1329.41	44
-1332.4	32
-1335.38	39
-1338.37	40
-1341.36	40
-1344.36	52
-1347.35	34
-1350.34	44
-1353.34	42
-1356.33	62
-1359.33	24
-1362.33	39
-1365.33	40
-1368.33	21
-1371.34	33
-1374.34	36
-1377.35	20
-1380.35	32
-1383.36	45
-1386.37	35
-1389.38	28
-1392.39	28
