2520.59	36
2519.12	42
2517.65	36
2516.18	58
2514.71	44
2513.24	48
2511.77	35
2510.3	42
2508.83	31
2507.36	46
2505.89	34
2504.41	48
2502.94	41
2501.47	44
2499.99	35
2498.52	53
2497.04	44
2495.56	37
2494.09	52
2492.61	34
2491.13	43
2489.65	44
2488.17	35
2486.69	34
2485.21	35
2483.73	38
2482.25	50
2480.77	52
2479.29	45
2477.81	46
2476.32	35
2474.84	53
2473.36	40
2471.87	35
2470.38	47
2468.9	26
2467.41	47
2465.93	44
2464.44	40
2462.95	50
2461.46	45
2459.97	30
2458.48	38
2456.99	48
2455.5	37
2454.01	53
2452.52	39
2451.03	37
2449.53	56
2448.04	51
2446.55	47
2445.05	48
2443.56	35
2442.06	44
2440.56	46
2439.07	56
2437.57	46
2436.07	34
2434.57	44
2433.07	55
2431.57	38
2430.07	37
2428.57	45
2427.07	38
2425.57	28
2424.07	45
2422.57	35
2421.06	35
2419.56	31
2418.05	40
2416.55	37
2415.04	56
2413.54	42
2412.03	40
2410.52	32
2409.02	39
2407.51	42
2406	47
2404.49	46
2402.98	44
2401.47	48
2399.96	53
2398.45	36
2396.93	41
2395.42	34
2393.91	52
2392.39	45
2390.88	32
2389.37	49
2387.85	39
2386.33	50
2384.82	51
2383.3	46
2381.78	31
2380.26	34
2378.75	41
2377.23	44
2375.71	33
2374.19	38
2372.66	43
2371.14	61
2369.62	42
2368.1	31
2366.58	35
2365.05	36
2363.53	33
2362	35
2360.48	36
2358.95	56
2357.42	46
2355.9	37
2354.37	54
2352.84	42
2351.31	42
2349.78	45
2348.25	37
2346.72	45
2345.19	35
2343.66	35
2342.13	43
2340.6	43
2339.06	39
2337.53	40
2335.99	40
2334.46	44
2332.92	46
2331.39	38
2329.85	54
2328.31	36
2326.78	48
2325.24	37
2323.7	41
2322.16	37
2320.62	38
2319.08	36
2317.54	39
2316	39
2314.45	39
2312.91	47
2311.37	42
2309.82	34
2308.28	42
2306.73	40
2305.19	52
2303.64	39
2302.09	47
2300.55	51
2299	50
2297.45	42
2295.9	38
2294.35	50
2292.8	42
2291.25	39
2289.7	53
2288.15	45
2286.6	39
2285.04	33
2283.49	50
2281.93	41
2280.38	35
2278.82	44
2277.27	21
2275.71	41
2274.15	37
2272.6	46
2271.04	42
2269.48	37
2267.92	39
2266.36	43
2264.8	41
2263.24	41
2261.68	33
2260.12	44
2258.55	48
2256.99	37
2255.43	47
2253.86	31
2252.3	48
2250.73	28
2249.16	43
2247.6	38
2246.03	34
2244.46	50
2242.89	40
2241.32	34
2239.76	37
2238.18	43
2236.61	39
2235.04	44
2233.47	41
2231.9	41
2230.32	40
2228.75	26
2227.18	34
2225.6	37
2224.03	45
2222.45	44
2220.87	51
2219.3	27
2217.72	41
2216.14	39
2214.56	44
2212.98	30
2211.4	38
2209.82	37
2208.24	38
2206.66	40
2205.08	47
2203.49	35
2201.91	37
2200.33	45
2198.74	30
2197.16	38
2195.57	28
2193.98	35
2192.4	43
2190.81	41
2189.22	47
2187.63	34
2186.04	50
2184.45	42
2182.86	57
2181.27	28
2179.68	35
2178.09	47
2176.49	57
2174.9	33
2173.31	40
2171.71	42
2170.12	30
2168.52	41
2166.92	29
2165.33	50
2163.73	41
2162.13	39
2160.53	41
2158.93	49
2157.33	37
2155.73	49
2154.13	44
2152.53	29
2150.93	47
2149.32	33
2147.72	35
2146.12	30
2144.51	41
2142.91	38
2141.3	33
2139.69	38
2138.09	39
2136.48	35
2134.87	35
2133.26	45
2131.65	43
2130.04	36
2128.43	44
2126.82	38
2125.21	47
2123.6	52
2121.98	38
2120.37	40
2118.76	33
2117.14	52
2115.53	38
2113.91	41
2112.29	50
2110.68	41
2109.06	36
2107.44	33
2105.82	35
2104.2	51
2102.58	45
2100.96	38
2099.34	41
2097.72	46
2096.09	44
2094.47	39
2092.85	37
2091.22	41
2089.6	43
2087.97	40
2086.35	48
2084.72	39
2083.09	33
2081.46	50
2079.83	38
2078.21	44
2076.58	38
2074.95	47
2073.32	45
2071.68	43
2070.05	30
2068.42	35
2066.79	36
2065.15	45
2063.52	38
2061.88	35
2060.25	42
2058.61	38
2056.97	55
2055.33	37
2053.7	40
2052.06	45
2050.42	37
2048.78	36
2047.14	53
2045.5	42
2043.85	49
2042.21	37
2040.57	32
2038.93	41
2037.28	49
2035.64	25
2033.99	33
2032.34	42
2030.7	35
2029.05	27
2027.4	41
2025.75	47
2024.1	43
2022.45	40
2020.8	40
2019.15	51
2017.5	38
2015.85	42
2014.2	36
2012.54	44
2010.89	40
2009.23	39
2007.58	49
2005.92	36
2004.27	42
2002.61	48
2000.95	52
1999.29	37
1997.63	44
1995.97	39
1994.31	46
1992.65	38
1990.99	47
1989.33	32
1987.67	36
1986	69
1984.34	35
1982.68	44
1981.01	38
1979.34	46
1977.68	31
1976.01	46
1974.34	38
1972.68	39
1971.01	45
1969.34	48
1967.67	33
1966	45
1964.33	48
1962.65	35
1960.98	48
1959.31	47
1957.63	47
1955.96	46
1954.28	44
1952.61	50
1950.93	38
1949.26	38
1947.58	35
1945.9	44
1944.22	55
1942.54	49
1940.86	47
1939.18	48
1937.5	44
1935.82	44
1934.13	43
1932.45	50
1930.77	46
1929.08	32
1927.4	40
1925.71	42
1924.03	41
1922.34	43
1920.65	40
1918.96	58
1917.27	39
1915.58	45
1913.89	44
1912.2	42
1910.51	45
1908.82	42
1907.13	33
1905.43	46
1903.74	47
1902.05	43
1900.35	45
1898.66	47
1896.96	47
1895.26	42
1893.56	46
1891.87	47
1890.17	38
1888.47	48
1886.77	37
1885.07	39
1883.37	42
1881.66	43
1879.96	44
1878.26	45
1876.55	42
1874.85	49
1873.14	40
1871.44	46
1869.73	43
1868.02	47
1866.32	41
1864.61	42
1862.9	35
1861.19	48
1859.48	44
1857.77	47
1856.06	53
1854.34	40
1852.63	52
1850.92	38
1849.2	34
1847.49	57
1845.77	46
1844.06	46
1842.34	35
1840.62	47
1838.9	33
1837.19	45
1835.47	57
1833.75	44
1832.03	46
1830.31	43
1828.58	31
1826.86	41
1825.14	40
1823.41	49
1821.69	34
1819.96	40
1818.24	41
1816.51	40
1814.78	47
1813.06	47
1811.33	38
1809.6	41
1807.87	44
1806.14	56
1804.41	38
1802.68	45
1800.95	35
1799.21	38
1797.48	38
1795.75	49
1794.01	51
1792.28	38
1790.54	51
1788.8	31
1787.06	47
1785.33	38
1783.59	51
1781.85	44
1780.11	44
1778.37	42
1776.63	35
1774.88	34
1773.14	34
1771.4	46
1769.66	31
1767.91	38
1766.17	43
1764.42	33
1762.67	43
1760.93	40
1759.18	51
1757.43	46
1755.68	37
1753.93	40
1752.18	38
1750.43	44
1748.68	41
1746.93	41
1745.17	40
1743.42	39
1741.66	42
1739.91	37
1738.15	43
1736.4	62
1734.64	36
1732.88	45
1731.12	45
1729.36	28
1727.61	29
1725.84	46
1724.08	37
1722.32	35
1720.56	46
1718.8	41
1717.03	45
1715.27	43
1713.5	36
1711.74	45
1709.97	49
1708.21	39
1706.44	52
1704.67	50
1702.9	39
1701.13	41
1699.36	44
1697.59	56
1695.82	41
1694.05	42
1692.27	43
1690.5	36
1688.73	40
1686.95	43
1685.18	45
1683.4	34
1681.62	40
1679.84	48
1678.07	42
1676.29	37
1674.51	45
1672.73	48
1670.95	34
1669.16	47
1667.38	45
1665.6	55
1663.82	44
1662.03	37
1660.25	42
1658.46	51
1656.68	36
1654.89	50
1653.1	43
1651.31	37
1649.52	42
1647.73	36
1645.94	49
1644.15	38
1642.36	35
1640.57	53
1638.78	36
1636.98	37
1635.19	33
1633.39	46
1631.6	39
1629.8	34
1628	37
1626.21	45
1624.41	39
1622.61	44
1620.81	41
1619.01	55
1617.21	49
1615.41	40
1613.6	44
1611.8	41
1610	56
1608.19	47
1606.39	44
1604.58	36
1602.77	39
1600.97	44
1599.16	42
1597.35	42
1595.54	36
1593.73	46
1591.92	42
1590.11	43
1588.3	51
1586.48	30
1584.67	57
1582.86	21
1581.04	56
1579.23	52
1577.41	37
1575.59	45
1573.78	47
1571.96	40
1570.14	48
1568.32	47
1566.5	49
1564.68	52
1562.86	48
1561.03	40
1559.21	46
1557.39	57
1555.56	36
1553.74	44
1551.91	48
1550.09	43
1548.26	53
1546.43	44
1544.6	50
1542.77	38
1540.94	38
1539.11	45
1537.28	32
1535.45	53
1533.62	43
1531.78	37
1529.95	49
1528.11	36
1526.28	41
1524.44	48
1522.61	39
1520.77	41
1518.93	26
1517.09	49
1515.25	52
1513.41	34
1511.57	33
1509.73	43
1507.89	49
1506.04	40
1504.2	37
1502.36	39
1500.51	46
1498.66	23
1496.82	50
1494.97	35
1493.12	54
1491.27	53
1489.42	36
1487.57	51
1485.72	36
1483.87	45
1482.02	43
1480.17	32
1478.31	50
1476.46	50
1474.6	41
1472.75	40
1470.89	40
1469.04	35
1467.18	31
1465.32	61
1463.46	34
1461.6	42
1459.74	42
1457.88	46
1456.02	41
1454.15	41
1452.29	49
1450.43	43
1448.56	47
1446.7	49
1444.83	49
1442.96	33
1441.09	44
1439.23	48
1437.36	43
1435.49	49
1433.62	49
1431.75	42
1429.87	42
1428	38
1426.13	43
1424.25	45
1422.38	41
1420.5	53
1418.63	35
1416.75	48
1414.87	59
1412.99	35
1411.11	55
1409.23	46
1407.35	54
1405.47	48
1403.59	46
1401.71	30
1399.83	45
1397.94	49
1396.06	34
1394.17	57
1392.28	37
1390.4	49
1388.51	35
1386.62	43
1384.73	33
1382.84	51
1380.95	47
1379.06	42
1377.17	38
1375.28	49
1373.38	42
1371.49	48
1369.59	47
1367.7	41
1365.8	41
1363.9	47
1362.01	44
1360.11	44
1358.21	49
1356.31	43
1354.41	40
1352.51	40
1350.61	32
1348.7	47
1346.8	46
1344.89	50
1342.99	40
1341.08	48
1339.18	48
1337.27	43
1335.36	41
1333.45	38
1331.54	44
1329.63	42
1327.72	50
1325.81	35
1323.9	45
1321.99	48
1320.07	41
1318.16	49
1316.24	50
1314.33	47
1312.41	36
1310.49	41
1308.58	39
1306.66	43
1304.74	50
1302.82	38
1300.9	43
1298.97	42
1297.05	42
1295.13	43
1293.2	41
1291.28	54
1289.35	39
1287.43	43
1285.5	52
1283.57	39
1281.65	51
1279.72	46
1277.79	46
1275.86	36
1273.92	46
1271.99	46
1270.06	25
1268.13	55
1266.19	40
1264.26	47
1262.32	39
1260.38	45
1258.45	44
1256.51	44
1254.57	44
1252.63	48
1250.69	55
1248.75	52
1246.81	52
1244.87	50
1242.92	62
1240.98	36
1239.03	40
1237.09	34
1235.14	57
1233.2	51
1231.25	40
1229.3	48
1227.35	45
1225.4	49
1223.45	50
1221.5	34
1219.55	40
1217.59	41
1215.64	39
1213.69	51
1211.73	45
1209.77	48
1207.82	43
1205.86	40
1203.9	32
1201.94	45
1199.98	46
1198.02	32
1196.06	54
1194.1	52
1192.14	53
1190.17	55
1188.21	42
1186.25	45
1184.28	50
1182.31	41
1180.35	38
1178.38	47
1176.41	41
1174.44	47
1172.47	45
1170.5	47
1168.53	48
1166.55	35
1164.58	44
1162.61	41
1160.63	28
1158.66	50
1156.68	50
1154.7	36
1152.73	43
1150.75	34
1148.77	41
1146.79	45
1144.81	38
1142.83	48
1140.84	45
1138.86	55
1136.88	47
1134.89	37
1132.91	44
1130.92	37
1128.93	50
1126.95	46
1124.96	39
1122.97	50
1120.98	27
1118.99	45
1117	39
1115	34
1113.01	59
1111.02	32
1109.02	37
1107.03	40
1105.03	37
1103.03	38
1101.04	32
1099.04	53
1097.04	60
1095.04	33
1093.04	47
1091.04	44
1089.04	51
1087.03	34
1085.03	51
1083.02	50
1081.02	54
1079.01	44
1077	45
1075	46
1072.99	45
1070.98	53
1068.97	38
1066.96	43
1064.95	39
1062.94	43
1060.92	49
1058.91	43
1056.89	44
1054.88	36
1052.86	42
1050.84	49
1048.83	62
1046.81	36
1044.79	38
1042.77	49
1040.75	51
1038.73	53
1036.7	32
1034.68	51
1032.66	35
1030.63	44
1028.61	41
1026.58	52
1024.55	48
1022.52	50
1020.5	30
1018.47	49
1016.44	42
1014.41	32
1012.37	47
1010.34	37
1008.31	29
1006.27	41
1004.24	42
1002.2	30
1000.17	31
998.129	47
996.091	51
994.052	51
992.012	29
989.972	40
987.931	50
985.889	44
983.845	50
981.802	39
979.757	40
977.712	43
975.666	38
973.619	53
971.572	44
969.524	66
967.475	46
965.424	39
963.373	49
961.322	54
959.269	35
957.217	39
955.162	50
953.107	45
951.052	41
948.996	44
946.939	50
944.881	39
942.821	45
940.762	45
938.702	42
936.641	33
934.579	44
932.516	37
930.452	33
928.388	57
926.324	51
924.257	40
922.19	51
920.123	47
918.055	31
915.985	36
913.915	44
911.844	50
909.773	52
907.701	38
905.628	50
903.554	50
901.479	51
899.403	42
897.327	37
895.249	51
893.172	45
891.092	44
889.013	41
886.933	47
884.851	44
882.769	41
880.686	50
878.603	37
876.518	38
874.433	44
872.347	51
870.26	39
868.173	39
866.084	45
863.994	44
861.905	50
859.814	36
857.722	50
855.629	49
853.536	44
851.441	39
849.346	48
847.251	47
845.154	41
843.056	50
840.958	46
838.859	44
836.759	48
834.658	57
832.556	37
830.454	55
828.351	46
826.246	42
824.142	41
822.036	47
819.93	54
817.822	39
815.715	37
813.605	45
811.496	50
809.385	47
807.274	44
805.161	53
803.048	49
800.934	43
798.819	50
796.704	46
794.587	41
792.47	45
790.352	42
788.233	39
786.114	41
783.993	59
781.872	39
779.749	43
777.627	54
775.503	45
773.378	52
771.252	50
769.126	42
766.999	55
764.871	57
762.742	46
760.612	49
758.482	35
756.351	46
754.219	35
752.085	39
749.952	51
747.817	50
745.682	35
743.545	40
741.408	50
739.27	60
737.131	45
734.991	36
732.851	42
730.71	49
728.568	54
726.424	47
724.281	52
722.136	51
719.991	35
717.844	47
715.697	40
713.549	42
711.4	58
709.25	28
707.1	50
704.948	36
702.796	49
700.643	61
698.489	52
696.334	47
694.179	44
692.022	51
689.865	45
687.706	34
685.547	46
683.388	52
681.227	50
679.066	53
676.903	45
674.74	45
672.576	56
670.411	43
668.245	31
666.078	37
663.911	49
661.742	48
659.573	44
657.403	34
655.232	49
653.061	31
650.888	48
648.714	42
646.54	49
644.365	35
642.189	30
640.012	50
637.834	49
635.655	45
633.476	40
631.295	47
629.114	41
626.932	47
624.75	45
622.566	26
620.381	54
618.196	49
616.009	50
613.823	27
611.635	33
609.445	35
607.256	41
605.065	47
602.873	38
600.681	47
598.488	46
596.294	51
594.099	44
591.903	47
589.706	50
587.509	47
585.311	46
583.111	46
580.911	44
578.71	47
576.508	46
574.305	31
572.102	33
569.898	52
567.692	36
565.486	49
563.279	32
561.071	41
558.862	46
556.652	42
554.442	45
552.23	38
550.019	41
547.805	41
545.591	35
543.376	45
541.16	41
538.944	39
536.726	53
534.508	28
532.288	51
530.068	37
527.847	48
525.625	55
523.403	34
521.179	38
518.954	51
516.729	48
514.503	36
512.275	33
510.047	55
507.818	34
505.588	44
503.358	32
501.126	47
498.893	44
496.66	33
494.426	32
492.191	40
489.955	40
487.718	40
485.48	45
483.242	28
481.002	48
478.761	40
476.52	40
474.278	39
472.035	46
469.791	44
467.545	34
465.3	38
463.054	42
460.806	55
458.558	38
456.308	41
454.058	39
451.807	49
449.555	40
447.302	45
445.048	35
442.794	48
440.538	37
438.282	48
436.024	37
433.766	44
431.506	56
429.246	45
426.985	36
424.724	43
422.461	42
420.197	36
417.933	45
415.667	44
413.401	38
411.134	45
408.866	44
406.597	43
404.326	56
402.056	43
399.784	49
397.512	46
395.238	54
392.964	36
390.689	40
388.412	47
386.135	53
383.857	53
381.578	40
379.298	32
377.017	48
374.736	47
372.453	27
370.169	40
367.885	50
365.599	34
363.313	58
361.026	40
358.738	44
356.449	41
354.16	41
351.869	39
349.577	34
347.285	46
344.991	41
342.697	33
340.401	58
338.105	53
335.808	41
333.509	37
331.211	39
328.91	41
326.61	53
324.308	39
322.006	47
319.702	40
317.397	49
315.092	41
312.786	54
310.479	42
308.17	34
305.862	47
303.551	49
301.24	47
298.928	55
296.616	39
294.302	38
291.987	39
289.672	44
287.356	36
285.039	28
282.72	47
280.401	38
278.08	36
275.76	44
273.437	44
271.114	38
268.791	49
266.466	30
264.14	54
261.813	50
259.486	23
257.157	55
254.828	29
252.498	43
250.166	37
247.834	44
245.501	54
243.166	49
240.832	48
238.495	43
236.158	22
233.821	51
231.482	39
229.142	54
226.801	44
224.46	39
222.117	42
219.774	46
217.43	45
215.085	50
212.738	40
210.391	39
208.043	49
205.693	37
203.344	47
200.992	44
198.64	38
196.288	37
193.934	37
191.579	64
189.223	48
186.867	33
184.509	51
182.151	55
179.791	48
177.431	48
175.069	51
172.707	36
170.344	44
167.98	38
165.615	54
163.248	40
160.881	46
158.514	26
156.145	47
153.775	49
151.404	36
149.032	49
146.659	47
144.285	54
141.911	45
139.535	46
137.158	37
134.781	48
132.403	27
130.023	47
127.643	45
125.261	39
122.879	44
120.496	44
118.111	48
115.726	53
113.34	46
110.954	32
108.565	44
106.177	52
103.786	27
101.395	43
99.0032	62
96.6106	38
94.2161	42
91.8217	42
89.4264	44
87.0292	37
84.632	43
82.233	41
79.8331	37
77.4322	26
75.0315	33
72.6288	36
70.2252	43
67.8208	29
65.4154	51
63.0091	37
60.6018	42
58.1927	36
55.7837	41
53.3737	38
50.9618	39
48.5501	51
46.1373	42
43.7227	37
41.3072	33
38.8917	36
36.4744	38
34.0561	35
31.6369	49
29.2177	33
26.7967	44
24.3747	41
21.9518	44
19.527	41
17.1022	57
14.6766	24
12.25	31
9.82148	46
7.39304	35
4.96367	47
2.53238	32
0.101156	44
-2.33199	39
-4.76606	26
-7.20007	44
-9.636	38
-12.0729	38
-14.5107	38
-16.9494	43
-19.389	42
-21.8296	41
-24.2712	47
-26.7136	39
-29.157	32
-31.6023	41
-34.0476	45
-36.4938	40
-38.9419	44
-41.39	38
-43.84	39
-46.29	51
-48.7418	28
-51.1947	46
-53.6474	47
-56.1021	44
-58.5578	38
-61.0144	32
-63.4719	29
-65.9304	52
-68.3898	50
-70.8502	41
-73.3115	36
-75.7738	27
-78.238	32
-80.7021	45
-83.1672	45
-85.6343	46
-88.1012	46
-90.5702	44
-93.0391	25
-95.5099	39
-97.9817	31
-100.453	51
-102.927	42
-105.402	29
-107.877	44
-110.354	40
-112.832	36
-115.31	35
-117.789	41
-120.27	42
-122.751	38
-125.234	28
-127.718	52
-130.202	37
-132.688	41
-135.174	37
-137.662	54
-140.15	38
-142.64	47
-145.13	41
-147.622	47
-150.115	49
-152.609	43
-155.103	34
-157.599	33
-160.096	42
-162.593	43
-165.092	42
-167.592	37
-170.092	31
-172.595	33
-175.098	26
-177.601	45
-180.107	37
-182.612	42
-185.119	35
-187.627	41
-190.135	49
-192.646	27
-195.157	31
-197.669	46
-200.182	39
-202.696	45
-205.21	42
-207.727	34
-210.244	61
-212.762	28
-215.281	45
-217.802	37
-220.323	39
-222.845	39
-225.369	40
-227.893	47
-230.418	31
-232.944	42
-235.472	44
-238	32
-240.53	42
-243.06	40
-245.592	31
-248.124	40
-250.658	30
-253.193	31
-255.728	52
-258.265	38
-260.803	40
-263.342	37
-265.882	40
-268.423	50
-270.965	39
-273.508	24
-276.052	43
-278.597	54
-281.143	33
-283.69	28
-286.238	48
-288.787	42
-291.338	43
-293.889	43
-296.441	32
-298.995	40
-301.55	43
-304.105	42
-306.662	50
-309.218	40
-311.777	32
-314.337	56
-316.898	39
-319.46	41
-322.023	42
-324.586	22
-327.151	46
-329.717	28
-332.285	33
-334.853	45
-337.422	29
-339.992	39
-342.563	42
-345.136	51
-347.709	35
-350.283	31
-352.859	30
-355.435	43
-358.013	40
-360.591	46
-363.171	42
-365.752	39
-368.334	34
-370.917	46
-373.5	31
-376.085	33
-378.672	34
-381.259	45
-383.847	23
-386.436	42
-389.027	39
-391.618	47
-394.211	41
-396.804	34
-399.398	27
-401.994	30
-404.591	40
-407.189	41
-409.787	37
-412.388	32
-414.989	39
-417.59	32
-420.194	53
-422.798	27
-425.403	40
-428.01	28
-430.617	48
-433.226	35
-435.836	40
-438.445	34
-441.057	38
-443.67	56
-446.284	38
-448.899	32
-451.516	43
-454.133	37
-456.751	44
-459.37	35
-461.99	26
-464.612	34
-467.234	35
-469.857	36
-472.483	42
-475.108	37
-477.735	37
-480.363	44
-482.992	40
-485.622	25
-488.253	39
-490.885	19
-493.519	52
-496.154	42
-498.789	37
-501.426	24
-504.064	40
-506.702	46
-509.342	47
-511.983	35
-514.625	40
-517.269	40
-519.913	39
-522.558	34
-525.205	52
-527.852	38
-530.501	36
-533.151	50
-535.801	37
-538.453	42
-541.106	37
-543.761	36
-546.416	47
-549.072	35
-551.73	49
-554.388	37
-557.047	46
-559.708	32
-562.37	34
-565.033	39
-567.697	43
-570.362	35
-573.029	42
-575.695	59
-578.364	44
-581.034	46
-583.705	44
-586.376	29
-589.049	42
-591.723	46
-594.398	43
-597.075	46
-599.752	43
-602.43	33
-605.11	29
-607.791	46
-610.472	41
-613.155	42
-615.84	29
-618.525	49
-621.211	39
-623.898	49
-626.587	55
-629.276	53
-631.966	37
-634.659	40
-637.351	47
-640.046	40
-642.741	35
-645.438	49
-648.134	44
-650.833	38
-653.533	34
-656.233	36
-658.936	33
-661.639	50
-664.342	43
-667.048	37
-669.755	48
-672.462	43
-675.171	39
-677.881	52
-680.592	49
-683.304	36
-686.017	42
-688.731	30
-691.447	44
-694.163	31
-696.881	38
-699.6	41
-702.319	35
-705.041	34
-707.763	36
-710.486	49
-713.21	43
-715.937	48
-718.663	35
-721.392	36
-724.12	35
-726.85	44
-729.582	50
-732.314	40
-735.048	34
-737.783	44
-740.519	38
-743.256	47
-745.995	42
-748.733	43
-751.474	52
-754.216	41
-756.958	52
-759.702	37
-762.447	36
-765.193	44
-767.941	45
-770.69	30
-773.439	45
-776.19	40
-778.942	38
-781.695	27
-784.449	47
-787.205	51
-789.961	54
-792.719	47
-795.477	42
-798.238	38
-800.999	46
-803.761	29
-806.525	42
-809.29	41
-812.055	51
-814.822	47
-817.591	39
-820.36	45
-823.131	37
-825.902	48
-828.675	36
-831.449	34
-834.224	37
-837	41
-839.778	36
-842.556	42
-845.336	51
-848.117	45
-850.898	45
-853.682	40
-856.467	45
-859.253	36
-862.04	41
-864.827	35
-867.616	40
-870.406	31
-873.198	26
-875.991	37
-878.784	38
-881.579	42
-884.376	34
-887.173	43
-889.971	33
-892.771	43
-895.572	37
-898.374	37
-901.177	42
-903.982	55
-906.787	42
-909.594	29
-912.402	39
-915.21	35
-918.022	36
-920.833	49
-923.645	41
-926.46	38
-929.274	44
-932.091	34
-934.908	45
-937.726	37
-940.546	37
-943.367	32
-946.19	47
-949.012	41
-951.837	47
-954.664	33
-957.49	42
-960.318	44
-963.147	33
-965.978	38
-968.81	35
-971.643	35
-974.476	40
-977.312	53
-980.149	41
-982.987	38
-985.824	50
-988.665	34
-991.506	25
-994.349	31
-997.193	43
-1000.04	29
-1002.88	43
-1005.73	45
-1008.58	42
-1011.43	52
-1014.28	51
-1017.13	34
-1019.99	35
-1022.84	51
-1025.7	36
-1028.55	36
-1031.41	35
-1034.27	46
-1037.13	50
-1039.99	30
-1042.85	46
-1045.72	34
-1048.58	43
-1051.45	39
-1054.32	35
-1057.19	41
-1060.06	25
-1062.93	44
-1065.8	44
-1068.68	30
-1071.55	35
-1074.43	43
-1077.3	38
-1080.18	32
-1083.06	35
-1085.95	48
-1088.83	38
-1091.71	31
-1094.6	40
-1097.48	42
-1100.37	42
-1103.26	33
-1106.15	36
-1109.04	32
-1111.93	33
-1114.82	41
-1117.72	29
-1120.61	42
-1123.51	42
-1126.41	31
-1129.31	37
-1132.21	35
-1135.11	47
-1138.02	39
-1140.92	40
-1143.83	31
-1146.73	24
-1149.64	42
-1152.55	50
-1155.46	60
-1158.37	40
-1161.29	36
-1164.2	41
-1167.12	41
-1170.03	30
-1172.95	38
-1175.87	36
-1178.79	49
-1181.71	37
-1184.64	39
-1187.56	31
-1190.49	46
-1193.42	35
-1196.34	45
-1199.27	36
-1202.2	38
-1205.13	39
-1208.07	52
-1211	31
-1213.94	38
-1216.87	41
-1219.81	44
-1222.75	46
-1225.69	46
-1228.63	41
-1231.58	33
-1234.52	38
-1237.47	39
-1240.42	37
-1243.36	35
-1246.31	43
-1249.26	19
-1252.22	34
-1255.17	47
-1258.12	44
-1261.08	54
-1264.04	46
-1266.99	41
-1269.95	42
-1272.91	44
-1275.88	37
-1278.84	53
-1281.8	33
-1284.77	47
-1287.74	44
-1290.71	39
-1293.68	37
-1296.65	39
-1299.62	28
-1302.59	46
-1305.57	36
-1308.54	37
-1311.52	40
-1314.5	34
-1317.48	45
-1320.46	24
-1323.44	39
-1326.43	44
-1329.41	45
-1332.4	49
-1335.38	28
-1338.37	38
-1341.36	48
-1344.36	23
-1347.35	41
-1350.34	46
-1353.34	105
-1356.33	286
-1359.33	82
-1362.33	39
-1365.33	51
-1368.33	27
-1371.34	27
-1374.34	25
-1377.35	38
-1380.35	26
-1383.36	40
-1386.37	48
-1389.38	45
-1392.39	41
