2745.93	56
2744.54	40
2743.15	56
2741.77	52
2740.38	41
2738.99	54
2737.6	46
2736.21	46
2734.82	36
2733.43	35
2732.04	55
2730.65	49
2729.26	39
2727.87	46
2726.47	38
2725.08	56
2723.69	61
2722.29	46
2720.9	53
2719.5	47
2718.11	44
2716.71	57
2715.32	35
2713.92	43
2712.52	58
2711.12	52
2709.72	41
2708.32	38
2706.92	42
2705.52	43
2704.12	42
2702.72	49
2701.32	49
2699.92	45
2698.52	36
2697.11	49
2695.71	27
2694.3	35
2692.9	51
2691.49	44
2690.09	37
2688.68	54
2687.28	46
2685.87	52
2684.46	36
2683.05	39
2681.64	47
2680.23	43
2678.82	54
2677.41	48
2676	30
2674.59	38
2673.18	44
2671.77	31
2670.35	38
2668.94	51
2667.53	29
2666.11	64
2664.7	46
2663.28	47
2661.87	50
2660.45	47
2659.03	46
2657.62	41
2656.2	46
2654.78	49
2653.36	42
2651.94	45
2650.52	43
2649.1	51
2647.68	41
2646.26	39
2644.83	45
2643.41	40
2641.99	44
2640.57	37
2639.14	48
2637.72	47
2636.29	34
2634.87	46
2633.44	41
2632.01	38
2630.59	42
2629.16	41
2627.73	49
2626.3	43
2624.87	33
2623.44	47
2622.01	47
2620.58	47
2619.15	38
2617.72	37
2616.28	40
2614.85	44
2613.42	26
2611.98	45
2610.55	51
2609.11	32
2607.68	36
2606.24	51
2604.81	35
2603.37	50
2601.93	42
2600.49	40
2599.05	48
2597.62	48
2596.18	43
2594.73	37
2593.29	48
2591.85	54
2590.41	28
2588.97	34
2587.53	41
2586.08	34
2584.64	39
2583.19	46
2581.75	35
2580.3	45
2578.86	47
2577.41	34
2575.96	41
2574.52	44
2573.07	43
2571.62	38
2570.17	37
2568.72	35
2567.27	38
2565.82	38
2564.37	51
2562.92	37
2561.47	48
2560.01	53
2558.56	49
2557.1	30
2555.65	35
2554.2	34
2552.74	57
2551.28	43
2549.83	41
2548.37	42
2546.91	45
2545.46	29
2544	48
2542.54	47
2541.08	37
2539.62	39
2538.16	41
2536.7	56
2535.23	44
2533.77	39
2532.31	32
2530.85	47
2529.38	38
2527.92	46
2526.45	36
2524.99	38
2523.52	46
2522.05	39
2520.59	35
2519.12	36
2517.65	51
2516.18	51
2514.71	38
2513.24	40
2511.77	42
2510.3	46
2508.83	44
2507.36	51
2505.89	34
2504.41	29
2502.94	43
2501.47	38
2499.99	44
2498.52	43
2497.04	33
2495.56	46
2494.09	47
2492.61	36
2491.13	48
2489.65	39
2488.17	45
2486.69	34
2485.21	32
2483.73	32
2482.25	62
2480.77	39
2479.29	45
2477.81	36
2476.32	40
2474.84	53
2473.36	32
2471.87	37
2470.38	44
2468.9	56
2467.41	53
2465.93	44
2464.44	43
2462.95	38
2461.46	48
2459.97	49
2458.48	30
2456.99	48
2455.5	45
2454.01	54
2452.52	47
2451.03	45
2449.53	48
2448.04	39
2446.55	41
2445.05	38
2443.56	35
2442.06	32
2440.56	40
2439.07	37
2437.57	45
2436.07	40
2434.57	44
2433.07	24
2431.57	43
2430.07	27
2428.57	48
2427.07	46
2425.57	48
2424.07	40
2422.57	44
2421.06	36
2419.56	39
2418.05	36
2416.55	46
2415.04	48
2413.54	36
2412.03	42
2410.52	40
2409.02	45
2407.51	34
2406	38
2404.49	33
2402.98	44
2401.47	45
2399.96	33
2398.45	43
2396.93	55
2395.42	44
2393.91	33
2392.39	35
2390.88	24
2389.37	38
2387.85	44
2386.33	39
2384.82	40
2383.3	42
2381.78	43
2380.26	36
2378.75	44
2377.23	36
2375.71	33
2374.19	48
2372.66	50
2371.14	44
2369.62	18
2368.1	47
2366.58	36
2365.05	55
2363.53	42
2362	37
2360.48	54
2358.95	36
2357.42	32
2355.9	47
2354.37	39
2352.84	39
2351.31	46
2349.78	38
2348.25	32
2346.72	40
2345.19	38
