2745.93	46
2744.54	45
2743.15	41
2741.77	49
2740.38	49
2738.99	53
2737.6	43
2736.21	45
2734.82	61
2733.43	53
2732.04	53
2730.65	42
2729.26	39
2727.87	47
2726.47	39
2725.08	35
2723.69	57
2722.29	46
2720.9	46
2719.5	54
2718.11	54
2716.71	47
2715.32	51
2713.92	47
2712.52	35
2711.12	59
2709.72	52
2708.32	36
2706.92	46
2705.52	44
2704.12	56
2702.72	42
2701.32	56
2699.92	47
2698.52	66
2697.11	50
2695.71	37
2694.3	44
2692.9	50
2691.49	45
2690.09	33
2688.68	43
2687.28	44
2685.87	37
2684.46	45
2683.05	37
2681.64	52
2680.23	40
2678.82	47
2677.41	63
2676	57
2674.59	36
2673.18	56
2671.77	36
2670.35	36
2668.94	43
2667.53	48
2666.11	38
2664.7	50
2663.28	38
2661.87	40
2660.45	44
2659.03	57
2657.62	49
2656.2	57
2654.78	48
2653.36	46
2651.94	41
2650.52	49
2649.1	37
2647.68	34
2646.26	47
2644.83	45
2643.41	39
2641.99	39
2640.57	41
2639.14	48
2637.72	51
2636.29	32
2634.87	50
2633.44	45
2632.01	30
2630.59	50
2629.16	34
2627.73	39
2626.3	53
2624.87	41
2623.44	41
2622.01	35
2620.58	48
2619.15	45
2617.72	43
2616.28	43
2614.85	46
2613.42	48
2611.98	41
2610.55	36
2609.11	48
2607.68	43
2606.24	40
2604.81	41
2603.37	38
2601.93	38
2600.49	54
2599.05	40
2597.62	43
2596.18	37
2594.73	47
2593.29	47
2591.85	42
2590.41	42
2588.97	41
2587.53	52
2586.08	56
2584.64	47
2583.19	31
2581.75	47
2580.3	42
2578.86	38
2577.41	44
2575.96	30
2574.52	52
2573.07	37
2571.62	49
2570.17	46
2568.72	43
2567.27	34
2565.82	41
2564.37	43
2562.92	35
2561.47	44
2560.01	47
2558.56	41
2557.1	54
2555.65	34
2554.2	42
2552.74	46
2551.28	43
2549.83	47
2548.37	41
2546.91	45
2545.46	51
2544	52
2542.54	46
2541.08	33
2539.62	43
2538.16	42
2536.7	46
2535.23	39
2533.77	35
2532.31	36
2530.85	41
2529.38	53
2527.92	48
2526.45	38
2524.99	46
2523.52	37
2522.05	43
2520.59	40
2519.12	41
2517.65	41
2516.18	47
2514.71	50
2513.24	36
2511.77	45
2510.3	55
2508.83	42
2507.36	51
2505.89	44
2504.41	35
2502.94	52
2501.47	25
2499.99	54
2498.52	50
2497.04	38
2495.56	40
2494.09	43
2492.61	47
2491.13	53
2489.65	41
2488.17	42
2486.69	44
2485.21	46
2483.73	43
2482.25	43
2480.77	33
2479.29	62
2477.81	33
2476.32	62
2474.84	50
2473.36	43
2471.87	45
2470.38	39
2468.9	41
2467.41	41
2465.93	42
2464.44	43
2462.95	50
2461.46	33
2459.97	29
2458.48	45
2456.99	42
2455.5	49
2454.01	49
2452.52	43
2451.03	41
2449.53	47
2448.04	47
2446.55	45
2445.05	38
2443.56	15
2442.06	44
2440.56	42
2439.07	47
2437.57	29
2436.07	46
2434.57	64
2433.07	53
2431.57	34
2430.07	47
2428.57	47
2427.07	38
2425.57	51
2424.07	39
2422.57	40
2421.06	44
2419.56	41
2418.05	44
2416.55	34
2415.04	28
2413.54	56
2412.03	41
2410.52	44
2409.02	49
2407.51	60
2406	32
2404.49	49
2402.98	40
2401.47	43
2399.96	48
2398.45	56
2396.93	43
2395.42	34
2393.91	44
2392.39	44
2390.88	44
2389.37	54
2387.85	35
2386.33	38
2384.82	44
2383.3	42
2381.78	37
2380.26	36
2378.75	47
2377.23	44
2375.71	41
2374.19	53
2372.66	48
2371.14	52
2369.62	44
2368.1	39
2366.58	41
2365.05	40
2363.53	48
2362	46
2360.48	52
2358.95	51
2357.42	34
2355.9	46
2354.37	43
2352.84	42
2351.31	50
2349.78	41
2348.25	39
2346.72	28
2345.19	53
2343.66	37
2342.13	45
2340.6	30
2339.06	44
2337.53	53
2335.99	41
2334.46	31
2332.92	33
2331.39	44
2329.85	59
2328.31	63
2326.78	36
2325.24	31
2323.7	44
2322.16	30
2320.62	32
2319.08	48
2317.54	36
2316	38
2314.45	49
2312.91	38
2311.37	44
2309.82	26
2308.28	61
2306.73	59
2305.19	49
2303.64	48
2302.09	35
2300.55	39
2299	28
2297.45	45
2295.9	36
2294.35	46
2292.8	40
2291.25	40
2289.7	39
2288.15	46
2286.6	47
2285.04	36
2283.49	54
2281.93	46
2280.38	33
2278.82	38
2277.27	38
2275.71	39
2274.15	51
2272.6	43
2271.04	51
2269.48	33
2267.92	40
2266.36	46
2264.8	44
2263.24	46
2261.68	43
2260.12	34
2258.55	33
2256.99	40
2255.43	53
2253.86	42
2252.3	47
2250.73	31
2249.16	40
2247.6	41
2246.03	49
2244.46	44
2242.89	40
2241.32	34
2239.76	37
2238.18	49
2236.61	40
2235.04	34
2233.47	39
2231.9	41
2230.32	41
2228.75	46
2227.18	49
2225.6	38
2224.03	43
2222.45	39
2220.87	51
2219.3	35
2217.72	47
2216.14	42
2214.56	22
2212.98	38
2211.4	42
2209.82	36
2208.24	45
2206.66	51
2205.08	33
2203.49	45
2201.91	50
2200.33	43
2198.74	42
2197.16	37
2195.57	31
2193.98	53
2192.4	36
2190.81	35
2189.22	45
2187.63	46
2186.04	41
2184.45	40
2182.86	20
2181.27	41
2179.68	45
2178.09	37
2176.49	32
2174.9	54
2173.31	35
2171.71	33
2170.12	45
2168.52	40
2166.92	33
2165.33	38
2163.73	47
2162.13	27
2160.53	44
2158.93	39
2157.33	45
2155.73	52
2154.13	44
2152.53	30
2150.93	50
2149.32	37
2147.72	46
2146.12	40
2144.51	33
2142.91	37
2141.3	33
2139.69	31
2138.09	46
2136.48	29
2134.87	39
2133.26	43
2131.65	44
2130.04	43
2128.43	47
2126.82	38
2125.21	42
2123.6	36
2121.98	42
2120.37	44
2118.76	35
2117.14	47
2115.53	42
2113.91	45
2112.29	40
2110.68	38
2109.06	56
2107.44	47
2105.82	33
2104.2	42
2102.58	35
2100.96	44
2099.34	48
2097.72	41
2096.09	41
2094.47	48
2092.85	40
2091.22	38
2089.6	45
2087.97	47
2086.35	36
2084.72	42
2083.09	43
2081.46	33
2079.83	42
2078.21	46
2076.58	39
2074.95	24
2073.32	45
2071.68	35
2070.05	43
2068.42	46
2066.79	44
2065.15	45
2063.52	42
2061.88	34
2060.25	37
2058.61	32
2056.97	41
2055.33	31
2053.7	41
2052.06	35
2050.42	54
2048.78	35
2047.14	36
2045.5	33
2043.85	40
2042.21	37
2040.57	42
2038.93	34
2037.28	39
2035.64	48
2033.99	31
2032.34	47
2030.7	43
2029.05	46
2027.4	44
2025.75	42
2024.1	48
2022.45	34
2020.8	35
2019.15	50
2017.5	33
2015.85	34
2014.2	45
2012.54	46
2010.89	43
2009.23	47
2007.58	31
2005.92	33
2004.27	51
2002.61	34
2000.95	42
1999.29	46
1997.63	41
1995.97	40
1994.31	43
1992.65	45
1990.99	39
1989.33	45
1987.67	38
1986	50
1984.34	41
1982.68	42
1981.01	55
1979.34	53
1977.68	43
1976.01	43
1974.34	37
1972.68	42
1971.01	37
1969.34	50
1967.67	36
1966	33
1964.33	47
1962.65	37
1960.98	51
1959.31	46
1957.63	49
1955.96	44
1954.28	43
1952.61	50
1950.93	39
1949.26	37
1947.58	32
1945.9	52
1944.22	29
1942.54	44
1940.86	49
1939.18	44
1937.5	44
1935.82	45
1934.13	54
1932.45	39
1930.77	58
1929.08	48
1927.4	49
1925.71	33
1924.03	46
1922.34	41
1920.65	44
1918.96	27
1917.27	41
1915.58	43
1913.89	47
1912.2	42
1910.51	50
1908.82	35
1907.13	32
1905.43	44
1903.74	37
1902.05	49
1900.35	44
1898.66	36
1896.96	50
1895.26	43
1893.56	51
1891.87	42
1890.17	34
1888.47	51
1886.77	38
1885.07	44
1883.37	53
1881.66	45
1879.96	48
1878.26	55
1876.55	36
1874.85	59
1873.14	53
1871.44	36
1869.73	46
1868.02	38
1866.32	46
1864.61	45
1862.9	28
1861.19	37
1859.48	43
1857.77	59
1856.06	43
1854.34	40
1852.63	49
1850.92	40
1849.2	36
1847.49	50
1845.77	42
1844.06	55
1842.34	28
1840.62	54
1838.9	41
1837.19	55
1835.47	50
1833.75	44
1832.03	37
1830.31	35
1828.58	34
1826.86	39
1825.14	54
1823.41	31
1821.69	50
1819.96	47
1818.24	46
1816.51	27
1814.78	46
1813.06	55
1811.33	48
1809.6	39
1807.87	34
1806.14	51
1804.41	46
1802.68	32
1800.95	46
1799.21	39
1797.48	36
1795.75	45
1794.01	34
1792.28	53
1790.54	46
1788.8	42
1787.06	41
1785.33	41
1783.59	49
1781.85	45
1780.11	45
1778.37	37
1776.63	45
1774.88	37
1773.14	39
1771.4	45
1769.66	37
1767.91	39
1766.17	37
1764.42	42
1762.67	33
1760.93	33
1759.18	40
1757.43	51
1755.68	41
1753.93	37
1752.18	39
1750.43	32
1748.68	40
1746.93	43
1745.17	43
1743.42	40
1741.66	48
1739.91	36
1738.15	44
1736.4	44
1734.64	58
1732.88	36
1731.12	48
1729.36	36
1727.61	52
1725.84	43
1724.08	34
1722.32	32
1720.56	50
1718.8	42
1717.03	44
1715.27	45
1713.5	36
1711.74	41
1709.97	49
1708.21	40
1706.44	31
1704.67	44
1702.9	43
1701.13	47
1699.36	40
1697.59	48
1695.82	42
1694.05	52
1692.27	40
1690.5	38
1688.73	44
1686.95	31
1685.18	38
1683.4	44
1681.62	33
1679.84	52
1678.07	40
1676.29	51
1674.51	46
1672.73	41
1670.95	44
1669.16	40
1667.38	42
1665.6	49
1663.82	47
1662.03	44
1660.25	44
1658.46	43
1656.68	41
1654.89	44
1653.1	48
1651.31	36
1649.52	48
1647.73	55
1645.94	44
1644.15	40
1642.36	54
1640.57	38
1638.78	44
1636.98	38
1635.19	34
1633.39	57
1631.6	39
1629.8	46
1628	35
1626.21	37
1624.41	43
1622.61	50
1620.81	49
1619.01	36
1617.21	49
1615.41	48
1613.6	43
1611.8	53
1610	48
1608.19	55
1606.39	52
1604.58	44
1602.77	45
1600.97	42
1599.16	32
1597.35	36
1595.54	40
1593.73	41
1591.92	45
1590.11	44
1588.3	50
1586.48	42
1584.67	49
1582.86	41
1581.04	56
1579.23	31
1577.41	59
1575.59	49
1573.78	47
1571.96	44
1570.14	36
1568.32	52
1566.5	49
1564.68	40
1562.86	46
1561.03	54
1559.21	36
1557.39	57
1555.56	34
1553.74	41
1551.91	53
1550.09	44
1548.26	39
1546.43	47
1544.6	29
1542.77	51
1540.94	42
1539.11	38
1537.28	50
1535.45	45
1533.62	32
1531.78	39
1529.95	41
1528.11	51
1526.28	53
1524.44	44
1522.61	42
1520.77	47
1518.93	28
1517.09	43
1515.25	56
1513.41	41
1511.57	48
1509.73	42
1507.89	50
1506.04	54
1504.2	45
1502.36	56
1500.51	33
1498.66	55
1496.82	45
1494.97	43
1493.12	38
1491.27	49
1489.42	44
1487.57	47
1485.72	54
1483.87	45
1482.02	41
1480.17	46
1478.31	48
1476.46	33
1474.6	43
1472.75	57
1470.89	31
1469.04	46
1467.18	43
1465.32	46
1463.46	43
1461.6	38
1459.74	31
1457.88	46
1456.02	45
1454.15	34
1452.29	45
1450.43	56
1448.56	39
1446.7	37
1444.83	55
1442.96	53
1441.09	42
1439.23	52
1437.36	49
1435.49	40
1433.62	53
1431.75	45
1429.87	38
1428	53
1426.13	38
1424.25	45
1422.38	37
1420.5	49
1418.63	37
1416.75	45
1414.87	43
1412.99	49
1411.11	43
1409.23	57
1407.35	49
1405.47	40
1403.59	35
1401.71	46
1399.83	39
1397.94	51
1396.06	44
1394.17	34
1392.28	49
1390.4	40
1388.51	50
1386.62	44
1384.73	43
1382.84	43
1380.95	48
1379.06	47
1377.17	56
1375.28	176
1373.38	462
1371.49	108
1369.59	54
1367.7	58
1365.8	48
1363.9	43
1362.01	58
1360.11	35
1358.21	43
1356.31	44
1354.41	54
1352.51	49
1350.61	38
1348.7	48
1346.8	40
1344.89	53
1342.99	43
1341.08	41
1339.18	40
1337.27	48
1335.36	31
1333.45	60
1331.54	41
1329.63	56
1327.72	42
1325.81	56
1323.9	36
1321.99	37
1320.07	44
1318.16	35
1316.24	48
1314.33	46
1312.41	53
1310.49	50
1308.58	46
1306.66	46
1304.74	45
1302.82	55
1300.9	39
1298.97	45
1297.05	29
1295.13	59
1293.2	42
1291.28	44
1289.35	49
1287.43	47
1285.5	38
1283.57	57
1281.65	36
1279.72	43
1277.79	44
1275.86	43
1273.92	41
1271.99	38
1270.06	42
1268.13	34
1266.19	44
1264.26	43
1262.32	43
1260.38	49
1258.45	49
1256.51	44
1254.57	58
1252.63	40
1250.69	47
1248.75	41
1246.81	42
1244.87	33
1242.92	38
1240.98	52
1239.03	51
1237.09	33
1235.14	37
1233.2	55
1231.25	50
1229.3	38
1227.35	41
1225.4	55
1223.45	58
1221.5	45
1219.55	57
1217.59	49
1215.64	46
1213.69	51
1211.73	47
1209.77	45
1207.82	35
1205.86	35
1203.9	50
1201.94	30
1199.98	31
1198.02	50
1196.06	42
1194.1	43
1192.14	61
1190.17	40
1188.21	47
1186.25	51
1184.28	38
1182.31	49
1180.35	36
1178.38	48
1176.41	30
1174.44	51
1172.47	43
1170.5	34
1168.53	46
1166.55	35
1164.58	48
1162.61	40
1160.63	39
1158.66	41
1156.68	32
1154.7	44
1152.73	48
1150.75	32
1148.77	43
1146.79	46
1144.81	44
1142.83	62
1140.84	38
1138.86	46
1136.88	47
1134.89	46
1132.91	51
1130.92	55
1128.93	43
1126.95	44
1124.96	53
1122.97	44
1120.98	34
1118.99	38
1117	40
1115	33
1113.01	40
1111.02	39
1109.02	41
1107.03	48
1105.03	39
1103.03	46
1101.04	44
1099.04	57
1097.04	52
1095.04	34
1093.04	53
1091.04	52
1089.04	33
1087.03	36
1085.03	41
1083.02	47
1081.02	50
1079.01	43
1077	54
1075	51
1072.99	48
1070.98	35
1068.97	50
1066.96	51
1064.95	44
1062.94	40
1060.92	44
1058.91	35
1056.89	36
1054.88	42
1052.86	42
1050.84	30
1048.83	52
1046.81	40
1044.79	27
1042.77	45
1040.75	53
1038.73	42
1036.7	50
1034.68	34
1032.66	41
1030.63	25
1028.61	55
1026.58	41
1024.55	57
1022.52	35
1020.5	43
1018.47	50
1016.44	35
1014.41	39
1012.37	40
1010.34	50
1008.31	41
1006.27	42
1004.24	50
1002.2	46
1000.17	45
998.129	37
996.091	33
994.052	49
992.012	47
989.972	39
987.931	43
985.889	43
983.845	45
981.802	44
979.757	60
977.712	36
975.666	50
973.619	51
971.572	40
969.524	48
967.475	46
965.424	45
963.373	38
961.322	42
959.269	40
957.217	51
955.162	55
953.107	55
951.052	51
948.996	52
946.939	34
944.881	54
942.821	58
940.762	44
938.702	54
936.641	43
934.579	55
932.516	45
930.452	34
928.388	39
926.324	48
924.257	46
922.19	53
920.123	45
918.055	54
915.985	48
913.915	49
911.844	53
909.773	49
907.701	43
905.628	48
903.554	39
901.479	53
899.403	57
897.327	38
895.249	46
893.172	48
891.092	41
889.013	39
886.933	43
884.851	45
882.769	40
880.686	37
878.603	52
876.518	38
874.433	49
872.347	44
870.26	49
868.173	40
866.084	39
863.994	49
861.905	38
859.814	45
857.722	50
855.629	34
853.536	41
851.441	37
849.346	51
847.251	49
845.154	47
843.056	41
840.958	55
838.859	40
836.759	43
834.658	50
832.556	49
830.454	42
828.351	44
826.246	44
824.142	31
822.036	41
819.93	39
817.822	40
815.715	46
813.605	54
811.496	47
809.385	52
807.274	36
805.161	47
803.048	45
800.934	60
798.819	50
796.704	38
794.587	42
792.47	51
790.352	58
788.233	53
786.114	49
783.993	45
781.872	46
779.749	37
777.627	37
775.503	37
773.378	43
771.252	51
769.126	39
766.999	41
764.871	55
762.742	54
760.612	34
758.482	40
756.351	49
754.219	40
752.085	49
749.952	39
747.817	34
745.682	49
743.545	52
741.408	39
739.27	38
737.131	43
734.991	43
732.851	52
730.71	44
728.568	47
726.424	42
724.281	54
722.136	50
719.991	50
717.844	48
715.697	49
713.549	39
711.4	51
709.25	35
707.1	54
704.948	41
702.796	30
700.643	42
698.489	48
696.334	51
694.179	37
692.022	39
689.865	47
687.706	36
685.547	42
683.388	47
681.227	48
679.066	54
676.903	58
674.74	37
672.576	40
670.411	42
668.245	43
666.078	41
663.911	47
661.742	42
659.573	49
657.403	30
655.232	49
653.061	48
650.888	61
648.714	37
646.54	43
644.365	35
642.189	48
640.012	45
637.834	49
635.655	32
633.476	56
631.295	40
629.114	53
626.932	41
624.75	42
622.566	32
620.381	54
618.196	37
616.009	45
613.823	57
611.635	44
609.445	33
607.256	47
605.065	29
602.873	47
600.681	48
598.488	39
596.294	54
594.099	25
591.903	38
589.706	38
587.509	56
585.311	41
583.111	41
580.911	49
578.71	41
576.508	46
574.305	65
572.102	39
569.898	39
567.692	33
565.486	43
563.279	37
561.071	36
558.862	46
556.652	41
554.442	34
552.23	47
550.019	34
547.805	53
545.591	45
543.376	49
541.16	48
538.944	37
536.726	39
534.508	55
532.288	41
530.068	40
527.847	51
525.625	36
523.403	42
521.179	29
518.954	48
516.729	48
514.503	34
512.275	49
510.047	33
507.818	44
505.588	30
503.358	41
501.126	43
498.893	31
496.66	38
494.426	39
492.191	41
489.955	32
487.718	42
485.48	47
483.242	36
481.002	39
478.761	28
476.52	37
474.278	54
472.035	38
469.791	48
467.545	34
465.3	51
463.054	41
460.806	45
458.558	50
456.308	39
454.058	48
451.807	51
449.555	49
447.302	47
445.048	44
442.794	50
440.538	38
438.282	45
436.024	38
433.766	44
431.506	33
429.246	31
426.985	25
424.724	53
422.461	54
420.197	41
417.933	40
415.667	49
413.401	37
411.134	35
408.866	37
406.597	62
404.326	33
402.056	45
399.784	46
397.512	35
395.238	47
392.964	43
390.689	45
388.412	49
386.135	52
383.857	42
381.578	20
379.298	57
377.017	41
374.736	40
372.453	37
370.169	48
367.885	37
365.599	51
363.313	36
361.026	59
358.738	48
356.449	39
354.16	50
351.869	52
349.577	44
347.285	46
344.991	38
342.697	41
340.401	38
338.105	50
335.808	63
333.509	39
331.211	41
328.91	25
326.61	47
324.308	44
322.006	40
319.702	49
317.397	41
315.092	50
312.786	48
310.479	42
308.17	43
305.862	47
303.551	45
301.24	44
298.928	27
296.616	32
294.302	54
291.987	49
289.672	36
287.356	36
285.039	34
282.72	49
280.401	43
278.08	38
275.76	60
273.437	33
271.114	37
268.791	42
266.466	41
264.14	58
261.813	53
259.486	43
257.157	49
254.828	51
252.498	43
250.166	39
247.834	52
245.501	45
243.166	38
240.832	38
238.495	44
236.158	50
233.821	47
231.482	45
229.142	39
226.801	44
224.46	49
222.117	46
219.774	43
217.43	42
215.085	40
212.738	47
210.391	43
208.043	46
205.693	43
203.344	58
200.992	44
198.64	34
196.288	51
193.934	50
191.579	49
189.223	46
186.867	41
184.509	48
182.151	49
179.791	57
177.431	49
175.069	55
172.707	48
170.344	45
167.98	39
165.615	43
163.248	30
160.881	52
158.514	33
156.145	42
153.775	32
151.404	41
149.032	30
146.659	49
144.285	49
141.911	42
139.535	35
137.158	49
134.781	47
132.403	37
130.023	43
127.643	44
125.261	29
122.879	34
120.496	37
118.111	48
115.726	40
113.34	39
110.954	39
108.565	39
106.177	38
103.786	36
101.395	48
99.0032	52
96.6106	48
94.2161	37
91.8217	36
89.4264	52
87.0292	38
84.632	44
82.233	41
79.8331	34
77.4322	50
75.0315	43
72.6288	40
70.2252	49
67.8208	37
65.4154	49
63.0091	38
60.6018	54
58.1927	27
55.7837	35
53.3737	41
50.9618	43
48.5501	39
46.1373	50
43.7227	28
41.3072	41
38.8917	40
36.4744	28
34.0561	39
31.6369	44
29.2177	53
26.7967	48
24.3747	34
21.9518	42
19.527	42
17.1022	43
14.6766	50
12.25	29
9.82148	35
7.39304	47
4.96367	34
2.53238	41
0.101156	39
-2.33199	32
-4.76606	32
-7.20007	43
-9.636	43
-12.0729	42
-14.5107	46
-16.9494	48
-19.389	30
-21.8296	60
-24.2712	49
-26.7136	31
-29.157	50
-31.6023	47
-34.0476	38
-36.4938	33
-38.9419	44
-41.39	39
-43.84	36
-46.29	33
-48.7418	43
-51.1947	46
-53.6474	40
-56.1021	46
-58.5578	33
-61.0144	52
-63.4719	35
-65.9304	46
-68.3898	25
-70.8502	31
-73.3115	52
-75.7738	46
-78.238	45
-80.7021	45
-83.1672	42
-85.6343	42
-88.1012	25
-90.5702	27
-93.0391	35
-95.5099	45
-97.9817	45
-100.453	37
-102.927	40
-105.402	42
-107.877	45
-110.354	25
-112.832	27
-115.31	32
-117.789	33
-120.27	51
-122.751	41
-125.234	48
-127.718	26
-130.202	35
-132.688	42
-135.174	53
-137.662	36
-140.15	47
-142.64	36
-145.13	41
-147.622	41
-150.115	40
-152.609	42
-155.103	42
-157.599	49
-160.096	39
-162.593	52
-165.092	41
-167.592	49
-170.092	45
-172.595	36
-175.098	32
-177.601	41
-180.107	41
-182.612	45
-185.119	34
-187.627	38
