2295.9	37
2294.35	42
2292.8	35
2291.25	33
2289.7	29
2288.15	47
2286.6	35
2285.04	32
2283.49	41
2281.93	39
2280.38	40
2278.82	36
2277.27	46
2275.71	31
2274.15	42
2272.6	46
2271.04	42
2269.48	31
2267.92	40
2266.36	47
2264.8	47
2263.24	29
2261.68	36
2260.12	32
2258.55	54
2256.99	36
2255.43	47
2253.86	44
2252.3	42
2250.73	49
2249.16	42
2247.6	44
2246.03	44
2244.46	57
2242.89	41
2241.32	39
2239.76	42
2238.18	36
2236.61	49
2235.04	33
2233.47	46
2231.9	45
2230.32	32
2228.75	41
2227.18	35
2225.6	51
2224.03	47
2222.45	32
2220.87	47
2219.3	42
2217.72	38
2216.14	46
2214.56	42
2212.98	34
2211.4	45
2209.82	31
2208.24	45
2206.66	39
2205.08	31
2203.49	41
2201.91	30
2200.33	35
2198.74	50
2197.16	48
2195.57	45
2193.98	47
2192.4	38
2190.81	39
2189.22	54
2187.63	35
2186.04	40
2184.45	33
2182.86	42
2181.27	37
2179.68	24
2178.09	52
2176.49	47
2174.9	37
2173.31	43
2171.71	38
2170.12	44
2168.52	40
2166.92	37
2165.33	28
2163.73	39
2162.13	42
2160.53	34
2158.93	57
2157.33	42
2155.73	42
2154.13	41
2152.53	41
2150.93	35
2149.32	43
2147.72	41
2146.12	33
2144.51	45
2142.91	30
2141.3	38
2139.69	41
2138.09	35
2136.48	41
2134.87	37
2133.26	43
2131.65	39
2130.04	44
2128.43	39
2126.82	39
2125.21	42
2123.6	42
2121.98	36
2120.37	32
2118.76	52
2117.14	47
2115.53	33
2113.91	38
2112.29	48
2110.68	38
2109.06	42
2107.44	31
2105.82	47
2104.2	48
2102.58	37
2100.96	27
2099.34	44
2097.72	52
2096.09	38
2094.47	33
2092.85	40
2091.22	40
2089.6	34
2087.97	53
2086.35	47
2084.72	38
2083.09	34
2081.46	55
2079.83	33
2078.21	38
2076.58	27
2074.95	43
2073.32	44
2071.68	47
2070.05	41
2068.42	46
2066.79	38
2065.15	28
2063.52	48
2061.88	41
2060.25	37
2058.61	41
2056.97	36
2055.33	34
2053.7	39
2052.06	33
2050.42	31
2048.78	60
2047.14	51
2045.5	44
2043.85	39
2042.21	28
2040.57	52
2038.93	38
2037.28	38
2035.64	48
2033.99	46
2032.34	42
2030.7	45
2029.05	33
2027.4	54
2025.75	19
2024.1	37
2022.45	33
2020.8	37
2019.15	47
2017.5	30
2015.85	53
2014.2	45
2012.54	43
2010.89	42
2009.23	43
2007.58	35
2005.92	35
2004.27	40
2002.61	49
2000.95	46
1999.29	40
1997.63	48
1995.97	40
1994.31	33
1992.65	47
1990.99	32
1989.33	38
1987.67	36
1986	59
1984.34	50
1982.68	42
1981.01	39
1979.34	44
1977.68	46
1976.01	49
1974.34	35
1972.68	38
1971.01	36
1969.34	41
1967.67	51
1966	34
1964.33	37
1962.65	44
1960.98	45
1959.31	42
1957.63	49
1955.96	39
1954.28	40
1952.61	47
1950.93	39
1949.26	55
1947.58	44
1945.9	42
1944.22	36
1942.54	42
1940.86	44
1939.18	30
1937.5	43
1935.82	48
1934.13	45
1932.45	58
1930.77	33
1929.08	38
1927.4	32
1925.71	35
1924.03	43
1922.34	39
1920.65	37
1918.96	42
1917.27	30
1915.58	38
1913.89	40
1912.2	55
1910.51	35
1908.82	53
1907.13	47
1905.43	34
1903.74	42
1902.05	50
1900.35	37
1898.66	44
1896.96	43
1895.26	37
1893.56	45
1891.87	31
1890.17	38
1888.47	50
1886.77	37
1885.07	51
1883.37	34
1881.66	53
1879.96	49
1878.26	47
1876.55	46
1874.85	37
1873.14	53
1871.44	41
1869.73	60
1868.02	29
1866.32	31
1864.61	37
1862.9	47
1861.19	30
1859.48	33
1857.77	40
1856.06	41
1854.34	48
1852.63	43
1850.92	35
1849.2	38
1847.49	49
1845.77	36
1844.06	40
1842.34	38
1840.62	41
1838.9	47
1837.19	36
1835.47	50
1833.75	39
1832.03	33
1830.31	44
1828.58	42
1826.86	45
1825.14	34
1823.41	49
1821.69	56
1819.96	35
1818.24	39
1816.51	49
1814.78	35
1813.06	42
1811.33	38
1809.6	38
1807.87	39
1806.14	42
1804.41	35
1802.68	49
1800.95	39
1799.21	42
1797.48	39
1795.75	44
1794.01	41
1792.28	46
1790.54	45
1788.8	36
1787.06	54
1785.33	27
1783.59	37
1781.85	41
1780.11	46
1778.37	37
1776.63	36
1774.88	45
1773.14	55
1771.4	41
1769.66	49
1767.91	32
1766.17	41
1764.42	58
1762.67	45
1760.93	41
1759.18	30
1757.43	47
1755.68	31
1753.93	45
1752.18	41
1750.43	41
1748.68	28
1746.93	54
1745.17	45
1743.42	31
1741.66	33
1739.91	44
1738.15	49
1736.4	51
1734.64	38
1732.88	53
1731.12	44
1729.36	35
1727.61	40
1725.84	35
1724.08	45
1722.32	40
1720.56	40
1718.8	38
1717.03	42
1715.27	27
1713.5	34
1711.74	38
1709.97	41
1708.21	35
1706.44	36
1704.67	51
1702.9	39
1701.13	45
1699.36	50
1697.59	54
1695.82	34
1694.05	40
1692.27	35
1690.5	41
1688.73	41
1686.95	47
1685.18	42
1683.4	44
1681.62	43
1679.84	27
1678.07	50
1676.29	43
1674.51	44
1672.73	36
1670.95	46
1669.16	41
1667.38	30
1665.6	34
1663.82	52
1662.03	49
1660.25	29
1658.46	49
1656.68	39
1654.89	38
1653.1	45
1651.31	55
1649.52	29
1647.73	36
1645.94	47
1644.15	57
1642.36	52
1640.57	37
1638.78	46
1636.98	32
1635.19	59
1633.39	46
1631.6	29
1629.8	45
1628	42
1626.21	32
1624.41	41
1622.61	51
1620.81	43
1619.01	53
1617.21	46
1615.41	55
1613.6	28
1611.8	40
1610	51
1608.19	33
1606.39	52
1604.58	40
1602.77	36
1600.97	38
1599.16	43
1597.35	36
1595.54	50
1593.73	40
1591.92	61
1590.11	38
1588.3	48
1586.48	41
1584.67	40
1582.86	49
1581.04	35
1579.23	48
1577.41	53
1575.59	40
1573.78	37
1571.96	46
1570.14	44
1568.32	29
1566.5	40
1564.68	43
1562.86	45
1561.03	50
1559.21	27
1557.39	48
1555.56	40
1553.74	31
1551.91	41
1550.09	44
1548.26	40
1546.43	40
1544.6	50
1542.77	57
1540.94	38
1539.11	40
1537.28	32
1535.45	51
1533.62	45
1531.78	43
1529.95	28
1528.11	28
1526.28	46
1524.44	23
1522.61	32
1520.77	38
1518.93	44
1517.09	33
1515.25	42
1513.41	36
1511.57	33
1509.73	40
1507.89	55
1506.04	41
1504.2	50
1502.36	41
1500.51	42
1498.66	34
1496.82	33
1494.97	53
1493.12	29
1491.27	51
1489.42	51
1487.57	49
1485.72	33
1483.87	43
1482.02	48
1480.17	56
1478.31	43
1476.46	33
1474.6	40
1472.75	60
1470.89	36
1469.04	38
1467.18	47
1465.32	36
1463.46	50
1461.6	42
1459.74	43
1457.88	48
1456.02	36
1454.15	47
1452.29	47
1450.43	46
1448.56	50
1446.7	48
1444.83	50
1442.96	40
1441.09	37
1439.23	45
1437.36	44
1435.49	41
1433.62	32
1431.75	39
1429.87	57
1428	50
1426.13	39
1424.25	36
1422.38	48
1420.5	53
1418.63	39
1416.75	26
1414.87	46
1412.99	48
1411.11	47
1409.23	38
1407.35	53
1405.47	43
1403.59	40
1401.71	42
1399.83	33
1397.94	59
1396.06	28
1394.17	52
1392.28	41
1390.4	39
1388.51	40
1386.62	38
1384.73	36
1382.84	37
1380.95	38
1379.06	46
1377.17	51
1375.28	34
1373.38	55
1371.49	51
1369.59	37
1367.7	32
1365.8	45
1363.9	44
1362.01	38
1360.11	55
1358.21	30
1356.31	55
1354.41	54
1352.51	33
1350.61	42
1348.7	43
1346.8	48
1344.89	59
1342.99	51
1341.08	45
1339.18	48
1337.27	42
1335.36	34
1333.45	52
1331.54	41
1329.63	44
1327.72	51
1325.81	43
1323.9	34
1321.99	41
1320.07	46
1318.16	46
1316.24	38
1314.33	33
1312.41	45
1310.49	35
1308.58	49
1306.66	49
1304.74	33
1302.82	37
1300.9	40
1298.97	37
1297.05	47
1295.13	41
1293.2	55
1291.28	52
1289.35	43
1287.43	42
1285.5	47
1283.57	46
1281.65	46
1279.72	30
1277.79	45
1275.86	44
1273.92	43
1271.99	43
1270.06	51
1268.13	45
1266.19	48
1264.26	44
1262.32	46
1260.38	44
1258.45	37
1256.51	28
1254.57	38
1252.63	53
1250.69	46
1248.75	47
1246.81	62
1244.87	41
1242.92	43
1240.98	45
1239.03	48
1237.09	45
1235.14	55
1233.2	42
1231.25	41
1229.3	30
1227.35	51
1225.4	42
1223.45	55
1221.5	43
1219.55	51
1217.59	40
1215.64	53
1213.69	50
1211.73	50
1209.77	48
1207.82	38
1205.86	41
1203.9	47
1201.94	51
1199.98	40
1198.02	47
1196.06	41
1194.1	34
1192.14	50
1190.17	50
1188.21	48
1186.25	49
1184.28	45
1182.31	43
1180.35	33
1178.38	52
1176.41	37
1174.44	55
1172.47	38
1170.5	33
1168.53	50
1166.55	41
1164.58	32
1162.61	47
1160.63	51
1158.66	49
1156.68	45
1154.7	44
1152.73	42
1150.75	34
1148.77	37
1146.79	31
1144.81	38
1142.83	59
1140.84	39
1138.86	43
1136.88	44
1134.89	45
1132.91	50
1130.92	34
1128.93	46
1126.95	32
1124.96	29
1122.97	43
1120.98	49
1118.99	41
1117	54
1115	41
1113.01	38
1111.02	35
1109.02	35
1107.03	39
1105.03	37
1103.03	45
1101.04	32
1099.04	50
1097.04	48
1095.04	33
1093.04	43
1091.04	54
1089.04	53
1087.03	46
1085.03	47
1083.02	42
1081.02	39
1079.01	33
1077	45
1075	40
1072.99	37
1070.98	40
1068.97	47
1066.96	37
1064.95	50
1062.94	53
1060.92	42
1058.91	42
1056.89	43
1054.88	31
1052.86	53
1050.84	61
1048.83	33
1046.81	46
1044.79	48
1042.77	37
1040.75	45
1038.73	43
1036.7	45
1034.68	42
1032.66	39
1030.63	47
1028.61	48
1026.58	45
1024.55	43
1022.52	52
1020.5	50
1018.47	38
1016.44	47
1014.41	28
1012.37	38
1010.34	45
1008.31	35
1006.27	34
1004.24	58
1002.2	31
1000.17	45
998.129	48
996.091	47
994.052	47
992.012	40
989.972	47
987.931	20
985.889	50
983.845	42
981.802	34
979.757	40
977.712	40
975.666	47
973.619	57
971.572	31
969.524	54
967.475	44
965.424	42
963.373	39
961.322	48
959.269	39
957.217	48
955.162	43
953.107	42
951.052	48
948.996	50
946.939	44
944.881	52
942.821	51
940.762	34
938.702	49
936.641	38
934.579	50
932.516	50
930.452	45
928.388	49
926.324	31
924.257	49
922.19	45
920.123	45
918.055	41
915.985	48
913.915	53
911.844	51
909.773	43
907.701	37
905.628	48
903.554	49
901.479	42
899.403	44
897.327	37
895.249	54
893.172	41
891.092	29
889.013	44
886.933	47
884.851	35
882.769	39
880.686	49
878.603	44
876.518	52
874.433	38
872.347	36
870.26	37
868.173	40
866.084	46
863.994	35
861.905	24
859.814	39
857.722	46
855.629	43
853.536	48
851.441	44
849.346	32
847.251	37
845.154	44
843.056	38
840.958	58
838.859	50
836.759	35
834.658	42
832.556	55
830.454	43
828.351	35
826.246	48
824.142	45
822.036	38
819.93	46
817.822	42
815.715	44
813.605	41
811.496	41
809.385	43
807.274	35
805.161	58
803.048	43
800.934	45
798.819	48
796.704	46
794.587	43
792.47	38
790.352	45
788.233	56
786.114	41
783.993	44
781.872	53
779.749	47
777.627	42
775.503	53
773.378	46
771.252	47
769.126	38
766.999	43
764.871	43
762.742	35
760.612	42
758.482	43
756.351	40
754.219	54
752.085	50
749.952	33
747.817	46
745.682	30
743.545	43
741.408	35
739.27	43
737.131	41
734.991	37
732.851	50
730.71	38
728.568	44
726.424	41
724.281	49
722.136	47
719.991	41
717.844	44
715.697	41
713.549	41
711.4	44
709.25	43
707.1	48
704.948	41
702.796	53
700.643	48
698.489	44
696.334	54
694.179	49
692.022	33
689.865	46
687.706	54
685.547	37
683.388	35
681.227	45
679.066	35
676.903	43
674.74	43
672.576	24
670.411	49
668.245	46
666.078	40
663.911	36
661.742	42
659.573	49
657.403	33
655.232	46
653.061	36
650.888	45
648.714	39
646.54	41
644.365	49
642.189	40
640.012	47
637.834	40
635.655	41
633.476	51
631.295	42
629.114	32
626.932	46
624.75	55
622.566	38
620.381	57
618.196	44
616.009	45
613.823	48
611.635	41
609.445	37
607.256	36
605.065	33
602.873	44
600.681	45
598.488	41
596.294	40
594.099	35
591.903	34
589.706	45
587.509	41
585.311	52
583.111	34
580.911	57
578.71	45
576.508	37
574.305	50
572.102	51
569.898	31
567.692	47
565.486	45
563.279	29
561.071	32
558.862	52
556.652	28
554.442	41
552.23	41
550.019	44
547.805	52
545.591	38
543.376	47
541.16	41
538.944	54
536.726	42
534.508	47
532.288	28
530.068	49
527.847	39
525.625	39
523.403	42
521.179	46
518.954	37
516.729	38
514.503	26
512.275	51
510.047	41
507.818	45
505.588	37
503.358	37
501.126	44
498.893	41
496.66	27
494.426	27
492.191	37
489.955	44
487.718	41
485.48	46
483.242	42
481.002	47
478.761	40
476.52	43
474.278	43
472.035	41
469.791	42
467.545	44
465.3	48
463.054	38
460.806	43
458.558	43
456.308	42
454.058	36
451.807	45
449.555	56
447.302	26
445.048	39
442.794	36
440.538	51
438.282	54
436.024	43
433.766	50
431.506	38
429.246	26
426.985	41
424.724	48
422.461	49
420.197	37
417.933	47
415.667	41
413.401	36
411.134	43
408.866	47
406.597	40
404.326	47
402.056	30
399.784	46
397.512	50
395.238	58
392.964	48
390.689	53
388.412	33
386.135	27
383.857	29
381.578	52
379.298	37
377.017	43
374.736	46
372.453	51
370.169	40
367.885	47
365.599	40
363.313	53
361.026	32
358.738	46
356.449	36
354.16	40
351.869	53
349.577	38
347.285	37
344.991	48
342.697	38
340.401	39
338.105	35
335.808	35
333.509	36
331.211	49
328.91	46
326.61	50
324.308	42
322.006	30
319.702	55
317.397	49
315.092	43
312.786	45
310.479	39
308.17	42
305.862	49
303.551	48
301.24	31
298.928	46
296.616	61
294.302	53
291.987	40
289.672	34
287.356	51
285.039	41
282.72	27
280.401	50
278.08	37
275.76	50
273.437	39
271.114	52
268.791	41
266.466	39
264.14	41
261.813	54
259.486	38
257.157	41
254.828	52
252.498	39
250.166	53
247.834	43
245.501	21
243.166	50
240.832	46
238.495	43
236.158	46
233.821	45
231.482	45
229.142	37
226.801	56
224.46	37
222.117	33
219.774	41
217.43	43
215.085	52
212.738	41
210.391	47
208.043	53
205.693	32
203.344	54
200.992	49
198.64	48
196.288	39
193.934	50
191.579	51
189.223	41
186.867	42
184.509	48
182.151	35
179.791	54
177.431	39
175.069	41
172.707	40
170.344	56
167.98	49
165.615	50
163.248	41
160.881	52
158.514	28
156.145	41
153.775	25
151.404	53
149.032	40
146.659	44
144.285	45
141.911	39
139.535	47
137.158	38
134.781	40
132.403	35
130.023	42
127.643	40
125.261	35
122.879	42
120.496	42
118.111	47
115.726	48
113.34	42
110.954	45
108.565	45
106.177	46
103.786	40
101.395	45
99.0032	65
96.6106	37
94.2161	45
91.8217	40
89.4264	43
87.0292	51
84.632	47
82.233	43
79.8331	44
77.4322	40
75.0315	48
72.6288	36
70.2252	40
67.8208	46
65.4154	52
63.0091	30
60.6018	44
58.1927	38
55.7837	49
53.3737	52
50.9618	41
48.5501	36
46.1373	47
43.7227	41
41.3072	36
38.8917	49
36.4744	34
34.0561	50
31.6369	27
29.2177	40
26.7967	39
24.3747	47
21.9518	43
19.527	44
17.1022	40
14.6766	38
12.25	20
9.82148	38
7.39304	34
4.96367	50
2.53238	43
0.101156	36
-2.33199	51
-4.76606	45
-7.20007	47
-9.636	44
-12.0729	56
-14.5107	42
-16.9494	35
-19.389	38
-21.8296	50
-24.2712	46
-26.7136	33
-29.157	32
-31.6023	51
-34.0476	35
-36.4938	31
-38.9419	33
-41.39	36
-43.84	46
-46.29	44
-48.7418	38
-51.1947	37
-53.6474	34
-56.1021	41
-58.5578	46
-61.0144	47
-63.4719	51
-65.9304	41
-68.3898	29
-70.8502	43
-73.3115	34
-75.7738	36
-78.238	33
-80.7021	31
-83.1672	34
-85.6343	41
-88.1012	30
-90.5702	35
-93.0391	38
-95.5099	43
-97.9817	37
-100.453	33
-102.927	34
-105.402	31
-107.877	30
-110.354	27
-112.832	39
-115.31	41
-117.789	46
-120.27	31
-122.751	34
-125.234	36
-127.718	43
-130.202	33
-132.688	34
-135.174	45
-137.662	38
-140.15	56
-142.64	37
-145.13	29
-147.622	35
-150.115	45
-152.609	54
-155.103	39
-157.599	41
-160.096	26
-162.593	35
-165.092	37
-167.592	44
-170.092	47
-172.595	53
-175.098	40
-177.601	35
-180.107	38
-182.612	36
-185.119	39
-187.627	58
-190.135	26
-192.646	47
-195.157	50
-197.669	44
-200.182	39
-202.696	51
-205.21	40
-207.727	43
-210.244	44
-212.762	44
-215.281	24
-217.802	40
-220.323	32
-222.845	30
-225.369	48
-227.893	36
-230.418	36
-232.944	24
-235.472	39
-238	44
-240.53	32
-243.06	44
-245.592	50
-248.124	32
-250.658	48
-253.193	46
-255.728	44
-258.265	37
-260.803	48
-263.342	48
-265.882	43
-268.423	32
-270.965	43
-273.508	48
-276.052	36
-278.597	42
-281.143	36
-283.69	36
-286.238	38
-288.787	28
-291.338	31
-293.889	44
-296.441	40
-298.995	43
-301.55	38
-304.105	32
-306.662	36
-309.218	40
-311.777	40
-314.337	37
-316.898	26
-319.46	32
-322.023	34
-324.586	48
-327.151	35
-329.717	39
-332.285	40
-334.853	37
-337.422	36
-339.992	36
-342.563	44
-345.136	32
-347.709	39
-350.283	38
-352.859	40
-355.435	44
-358.013	38
-360.591	40
-363.171	35
-365.752	42
-368.334	28
-370.917	37
-373.5	30
-376.085	60
-378.672	35
-381.259	34
-383.847	39
-386.436	45
-389.027	28
-391.618	54
-394.211	39
-396.804	28
-399.398	41
-401.994	44
-404.591	39
-407.189	38
-409.787	36
-412.388	35
-414.989	44
-417.59	40
-420.194	43
-422.798	44
-425.403	36
-428.01	30
-430.617	52
-433.226	36
-435.836	50
-438.445	36
-441.057	47
-443.67	30
-446.284	38
-448.899	45
-451.516	38
-454.133	56
-456.751	27
-459.37	39
-461.99	39
-464.612	39
-467.234	32
-469.857	44
-472.483	30
-475.108	32
-477.735	32
-480.363	36
-482.992	48
-485.622	41
-488.253	36
-490.885	32
-493.519	36
-496.154	40
-498.789	51
-501.426	32
-504.064	46
-506.702	50
-509.342	32
-511.983	46
-514.625	46
-517.269	25
-519.913	39
-522.558	44
-525.205	31
-527.852	43
-530.501	45
-533.151	36
-535.801	36
-538.453	50
-541.106	40
-543.761	41
-546.416	40
-549.072	36
-551.73	45
-554.388	40
-557.047	43
-559.708	44
-562.37	34
-565.033	45
-567.697	32
-570.362	32
-573.029	32
-575.695	41
-578.364	25
-581.034	42
-583.705	30
-586.376	36
-589.049	25
-591.723	43
-594.398	39
-597.075	35
-599.752	52
-602.43	41
-605.11	42
-607.791	32
-610.472	44
-613.155	40
-615.84	51
-618.525	29
-621.211	38
-623.898	42
-626.587	36
-629.276	34
-631.966	25
-634.659	45
-637.351	41
-640.046	26
-642.741	35
-645.438	45
-648.134	35
-650.833	49
-653.533	35
-656.233	38
-658.936	43
-661.639	34
-664.342	37
-667.048	28
-669.755	45
-672.462	38
-675.171	27
-677.881	41
-680.592	42
-683.304	29
-686.017	29
-688.731	44
-691.447	31
-694.163	33
-696.881	31
-699.6	47
-702.319	46
-705.041	36
-707.763	37
-710.486	42
-713.21	46
-715.937	37
-718.663	46
-721.392	29
-724.12	39
-726.85	27
-729.582	47
-732.314	55
-735.048	43
-737.783	36
-740.519	36
-743.256	42
-745.995	36
-748.733	42
-751.474	38
-754.216	40
-756.958	39
-759.702	32
-762.447	47
-765.193	27
-767.941	50
-770.69	44
-773.439	38
-776.19	28
-778.942	44
-781.695	39
-784.449	46
-787.205	37
-789.961	42
-792.719	48
-795.477	36
-798.238	39
-800.999	39
-803.761	41
-806.525	32
-809.29	42
-812.055	40
-814.822	44
-817.591	33
-820.36	58
-823.131	35
-825.902	44
-828.675	34
-831.449	43
-834.224	33
-837	46
-839.778	32
-842.556	29
-845.336	54
-848.117	33
-850.898	37
-853.682	46
-856.467	41
-859.253	25
-862.04	23
-864.827	45
-867.616	39
-870.406	41
-873.198	41
-875.991	24
-878.784	43
-881.579	38
-884.376	35
-887.173	33
-889.971	40
-892.771	52
-895.572	37
-898.374	32
-901.177	23
-903.982	48
-906.787	40
-909.594	13
-912.402	32
-915.21	44
-918.022	36
-920.833	36
-923.645	45
-926.46	24
-929.274	46
-932.091	38
-934.908	44
-937.726	35
-940.546	42
-943.367	35
-946.19	47
-949.012	34
-951.837	38
-954.664	39
-957.49	44
-960.318	48
-963.147	27
-965.978	25
-968.81	52
-971.643	46
-974.476	28
-977.312	32
-980.149	37
-982.987	36
-985.824	37
-988.665	40
-991.506	46
-994.349	27
-997.193	48
-1000.04	41
-1002.88	36
-1005.73	43
-1008.58	36
-1011.43	36
-1014.28	45
-1017.13	40
-1019.99	34
-1022.84	42
-1025.7	36
-1028.55	45
-1031.41	32
-1034.27	25
-1037.13	49
-1039.99	36
-1042.85	43
-1045.72	24
-1048.58	37
-1051.45	41
-1054.32	34
-1057.19	34
-1060.06	40
-1062.93	47
-1065.8	31
-1068.68	39
-1071.55	41
-1074.43	40
-1077.3	34
-1080.18	36
-1083.06	42
-1085.95	47
-1088.83	24
-1091.71	35
-1094.6	30
-1097.48	29
-1100.37	44
-1103.26	40
-1106.15	42
-1109.04	25
-1111.93	37
-1114.82	42
-1117.72	38
-1120.61	51
-1123.51	21
-1126.41	37
-1129.31	41
-1132.21	31
-1135.11	34
-1138.02	39
-1140.92	45
-1143.83	25
-1146.73	34
-1149.64	41
-1152.55	40
-1155.46	29
-1158.37	37
-1161.29	49
-1164.2	31
-1167.12	46
-1170.03	35
-1172.95	37
-1175.87	53
-1178.79	24
-1181.71	39
-1184.64	26
-1187.56	35
-1190.49	51
-1193.42	42
-1196.34	42
-1199.27	43
-1202.2	30
-1205.13	46
-1208.07	39
-1211	33
-1213.94	36
-1216.87	29
-1219.81	39
-1222.75	40
-1225.69	41
-1228.63	30
-1231.58	35
-1234.52	42
-1237.47	38
-1240.42	23
-1243.36	31
-1246.31	42
-1249.26	43
-1252.22	35
-1255.17	32
-1258.12	48
-1261.08	37
-1264.04	40
-1266.99	40
-1269.95	40
-1272.91	48
-1275.88	23
-1278.84	46
-1281.8	46
-1284.77	42
-1287.74	40
-1290.71	40
-1293.68	45
-1296.65	43
-1299.62	43
-1302.59	32
-1305.57	32
-1308.54	41
-1311.52	24
-1314.5	28
-1317.48	36
-1320.46	50
-1323.44	43
-1326.43	54
-1329.41	40
-1332.4	36
-1335.38	49
-1338.37	40
-1341.36	39
-1344.36	30
-1347.35	30
-1350.34	49
-1353.34	46
-1356.33	34
-1359.33	35
-1362.33	39
-1365.33	47
-1368.33	29
-1371.34	23
-1374.34	46
-1377.35	28
-1380.35	40
-1383.36	33
-1386.37	46
-1389.38	31
-1392.39	38
