2745.93	61
2744.54	48
2743.15	51
2741.77	44
2740.38	40
2738.99	49
2737.6	36
2736.21	46
2734.82	38
2733.43	42
2732.04	43
2730.65	50
2729.26	43
2727.87	45
2726.47	51
2725.08	42
2723.69	41
2722.29	46
2720.9	29
2719.5	52
2718.11	45
2716.71	39
2715.32	47
2713.92	43
2712.52	48
2711.12	57
2709.72	48
2708.32	50
2706.92	52
2705.52	54
2704.12	39
2702.72	46
2701.32	45
2699.92	32
2698.52	45
2697.11	42
2695.71	37
2694.3	61
2692.9	44
2691.49	29
2690.09	55
2688.68	49
2687.28	47
2685.87	50
2684.46	47
2683.05	50
2681.64	51
2680.23	50
2678.82	39
2677.41	54
2676	33
2674.59	38
2673.18	45
2671.77	54
2670.35	43
2668.94	47
2667.53	35
2666.11	43
2664.7	45
2663.28	60
2661.87	42
2660.45	52
2659.03	46
2657.62	41
2656.2	42
2654.78	53
2653.36	34
2651.94	41
2650.52	41
2649.1	37
2647.68	45
2646.26	41
2644.83	51
2643.41	41
2641.99	47
2640.57	35
2639.14	41
2637.72	46
2636.29	49
2634.87	24
2633.44	50
2632.01	43
2630.59	37
2629.16	53
2627.73	46
2626.3	51
2624.87	42
2623.44	47
2622.01	47
2620.58	35
2619.15	44
2617.72	43
2616.28	36
2614.85	40
2613.42	50
2611.98	44
2610.55	26
2609.11	44
2607.68	44
2606.24	37
2604.81	46
2603.37	49
2601.93	40
2600.49	30
2599.05	49
2597.62	51
2596.18	53
2594.73	54
2593.29	51
2591.85	29
2590.41	48
2588.97	37
2587.53	43
2586.08	36
2584.64	39
2583.19	28
2581.75	45
2580.3	40
2578.86	34
2577.41	54
2575.96	44
2574.52	39
2573.07	38
2571.62	45
2570.17	37
2568.72	48
2567.27	36
2565.82	47
2564.37	39
2562.92	55
2561.47	52
2560.01	40
2558.56	46
2557.1	42
2555.65	46
2554.2	36
2552.74	38
2551.28	39
2549.83	45
2548.37	27
2546.91	42
2545.46	47
2544	40
2542.54	37
2541.08	48
2539.62	29
2538.16	38
2536.7	46
2535.23	41
2533.77	46
2532.31	43
2530.85	55
2529.38	35
2527.92	31
2526.45	33
2524.99	54
2523.52	30
2522.05	46
2520.59	52
2519.12	41
2517.65	45
2516.18	53
2514.71	45
2513.24	42
2511.77	47
2510.3	39
2508.83	39
2507.36	49
2505.89	43
2504.41	50
2502.94	52
2501.47	36
2499.99	49
2498.52	42
2497.04	41
2495.56	40
2494.09	34
2492.61	49
2491.13	33
2489.65	47
2488.17	42
2486.69	55
2485.21	35
2483.73	45
2482.25	44
2480.77	39
2479.29	46
2477.81	38
2476.32	49
2474.84	66
2473.36	52
2471.87	41
2470.38	41
2468.9	51
2467.41	43
2465.93	46
2464.44	41
2462.95	53
2461.46	28
2459.97	44
2458.48	45
2456.99	29
2455.5	43
2454.01	54
2452.52	52
2451.03	43
2449.53	39
2448.04	44
2446.55	43
2445.05	42
2443.56	38
2442.06	48
2440.56	42
2439.07	56
2437.57	35
2436.07	59
2434.57	46
2433.07	43
2431.57	34
2430.07	46
2428.57	46
2427.07	37
2425.57	44
2424.07	37
2422.57	43
2421.06	39
2419.56	45
2418.05	44
2416.55	45
2415.04	40
2413.54	48
2412.03	49
2410.52	46
2409.02	43
2407.51	48
2406	34
2404.49	27
2402.98	37
2401.47	46
2399.96	28
2398.45	37
2396.93	48
2395.42	45
2393.91	39
2392.39	30
2390.88	35
2389.37	42
2387.85	39
2386.33	48
2384.82	31
2383.3	34
2381.78	33
2380.26	40
2378.75	40
2377.23	46
2375.71	47
2374.19	45
2372.66	44
2371.14	40
2369.62	33
2368.1	48
2366.58	39
2365.05	36
2363.53	42
2362	37
2360.48	42
2358.95	38
2357.42	30
2355.9	41
2354.37	49
2352.84	43
2351.31	37
2349.78	49
2348.25	41
2346.72	47
2345.19	54
2343.66	23
2342.13	47
2340.6	37
2339.06	34
2337.53	55
2335.99	36
2334.46	44
2332.92	31
2331.39	41
2329.85	70
2328.31	54
2326.78	30
2325.24	44
2323.7	31
2322.16	43
2320.62	43
2319.08	33
2317.54	44
2316	48
2314.45	34
2312.91	46
2311.37	39
2309.82	38
2308.28	56
2306.73	51
2305.19	33
2303.64	40
2302.09	45
2300.55	30
2299	52
2297.45	37
2295.9	46
2294.35	37
2292.8	47
2291.25	46
2289.7	45
2288.15	45
2286.6	43
2285.04	38
2283.49	39
2281.93	39
2280.38	43
2278.82	38
2277.27	39
2275.71	56
2274.15	42
2272.6	28
2271.04	51
2269.48	36
2267.92	38
2266.36	43
2264.8	44
2263.24	32
2261.68	32
2260.12	45
2258.55	38
2256.99	52
2255.43	48
2253.86	34
2252.3	41
2250.73	39
2249.16	42
2247.6	36
2246.03	37
2244.46	37
2242.89	36
2241.32	35
2239.76	36
2238.18	39
2236.61	43
2235.04	38
2233.47	42
2231.9	36
2230.32	36
2228.75	46
2227.18	27
2225.6	53
2224.03	38
2222.45	44
2220.87	37
2219.3	40
2217.72	37
2216.14	51
2214.56	32
2212.98	41
2211.4	54
2209.82	39
2208.24	44
2206.66	34
2205.08	37
2203.49	35
2201.91	40
2200.33	38
2198.74	45
2197.16	35
2195.57	30
2193.98	48
2192.4	43
2190.81	37
2189.22	44
2187.63	35
2186.04	40
2184.45	42
2182.86	53
2181.27	38
2179.68	32
2178.09	32
2176.49	45
2174.9	51
2173.31	33
2171.71	40
2170.12	42
2168.52	47
2166.92	38
2165.33	39
2163.73	50
2162.13	43
2160.53	40
2158.93	29
2157.33	48
2155.73	35
2154.13	36
2152.53	44
2150.93	45
2149.32	50
2147.72	30
2146.12	38
2144.51	50
2142.91	41
2141.3	47
2139.69	39
2138.09	53
2136.48	41
2134.87	45
2133.26	50
2131.65	22
2130.04	37
2128.43	45
2126.82	33
2125.21	35
2123.6	47
2121.98	27
2120.37	47
2118.76	41
2117.14	48
2115.53	42
2113.91	42
2112.29	46
2110.68	27
2109.06	36
2107.44	43
2105.82	45
2104.2	45
2102.58	44
2100.96	38
2099.34	42
2097.72	31
2096.09	51
2094.47	48
2092.85	43
2091.22	39
2089.6	34
2087.97	38
2086.35	50
2084.72	48
2083.09	42
2081.46	55
2079.83	33
2078.21	47
2076.58	38
2074.95	37
2073.32	42
2071.68	29
2070.05	42
2068.42	45
2066.79	43
2065.15	47
2063.52	35
2061.88	47
2060.25	33
2058.61	34
2056.97	48
2055.33	36
2053.7	38
2052.06	37
2050.42	41
2048.78	46
2047.14	36
2045.5	37
2043.85	41
2042.21	29
2040.57	49
2038.93	44
2037.28	41
2035.64	35
2033.99	35
2032.34	35
2030.7	42
2029.05	37
