2495.56	59
2494.09	31
2492.61	53
2491.13	37
2489.65	40
2488.17	44
2486.69	48
2485.21	39
2483.73	43
2482.25	52
2480.77	40
2479.29	54
2477.81	32
2476.32	38
2474.84	56
2473.36	50
2471.87	37
2470.38	38
2468.9	43
2467.41	46
2465.93	47
2464.44	45
2462.95	45
2461.46	34
2459.97	57
2458.48	42
2456.99	43
2455.5	37
2454.01	65
2452.52	43
2451.03	39
2449.53	32
2448.04	39
2446.55	41
2445.05	52
2443.56	46
2442.06	42
2440.56	38
2439.07	47
2437.57	34
2436.07	33
2434.57	39
2433.07	41
2431.57	42
2430.07	35
2428.57	37
2427.07	40
2425.57	39
2424.07	29
2422.57	36
2421.06	47
2419.56	32
2418.05	34
2416.55	45
2415.04	44
2413.54	50
2412.03	44
2410.52	49
2409.02	27
2407.51	54
2406	45
2404.49	36
2402.98	47
2401.47	40
2399.96	47
2398.45	39
2396.93	40
2395.42	40
2393.91	38
2392.39	44
2390.88	40
2389.37	56
2387.85	40
2386.33	37
2384.82	38
2383.3	46
2381.78	36
2380.26	36
2378.75	45
2377.23	41
2375.71	33
2374.19	34
2372.66	40
2371.14	35
2369.62	41
2368.1	41
2366.58	35
2365.05	44
2363.53	40
2362	47
2360.48	37
2358.95	40
2357.42	48
2355.9	42
2354.37	48
2352.84	45
2351.31	34
2349.78	50
2348.25	29
2346.72	50
2345.19	43
2343.66	33
2342.13	37
2340.6	47
2339.06	41
2337.53	34
2335.99	47
2334.46	45
2332.92	40
2331.39	37
2329.85	53
2328.31	32
2326.78	25
2325.24	36
2323.7	43
2322.16	35
2320.62	48
2319.08	41
2317.54	44
2316	30
2314.45	40
2312.91	28
2311.37	37
2309.82	40
2308.28	43
2306.73	44
2305.19	44
2303.64	39
2302.09	36
2300.55	48
2299	42
2297.45	38
2295.9	44
2294.35	36
2292.8	44
2291.25	37
2289.7	39
2288.15	38
2286.6	44
2285.04	38
2283.49	43
2281.93	34
2280.38	45
2278.82	48
2277.27	39
2275.71	40
2274.15	35
2272.6	37
2271.04	40
2269.48	52
2267.92	36
2266.36	60
2264.8	29
2263.24	54
2261.68	40
2260.12	34
2258.55	42
2256.99	37
2255.43	43
2253.86	30
2252.3	37
2250.73	49
2249.16	37
2247.6	42
2246.03	43
2244.46	31
2242.89	33
2241.32	49
2239.76	27
2238.18	34
2236.61	44
2235.04	39
2233.47	33
2231.9	40
2230.32	49
2228.75	34
2227.18	48
2225.6	39
2224.03	44
2222.45	33
2220.87	37
2219.3	32
2217.72	40
2216.14	50
2214.56	43
2212.98	27
2211.4	46
2209.82	42
2208.24	43
2206.66	38
2205.08	40
2203.49	35
2201.91	45
2200.33	36
2198.74	39
2197.16	44
2195.57	38
2193.98	39
2192.4	36
2190.81	42
2189.22	38
2187.63	29
2186.04	42
2184.45	40
2182.86	33
2181.27	31
2179.68	55
2178.09	39
2176.49	40
2174.9	53
2173.31	32
2171.71	48
2170.12	54
2168.52	36
2166.92	47
2165.33	44
2163.73	44
2162.13	45
2160.53	34
2158.93	44
2157.33	48
2155.73	36
2154.13	45
2152.53	41
2150.93	36
2149.32	46
2147.72	56
2146.12	45
2144.51	35
2142.91	26
2141.3	31
2139.69	38
2138.09	39
2136.48	32
2134.87	43
2133.26	36
2131.65	39
2130.04	26
2128.43	40
2126.82	46
2125.21	38
2123.6	36
2121.98	53
2120.37	30
2118.76	41
2117.14	33
2115.53	44
2113.91	43
2112.29	41
2110.68	45
2109.06	37
2107.44	42
2105.82	38
2104.2	53
2102.58	37
2100.96	39
2099.34	33
2097.72	39
2096.09	47
2094.47	37
2092.85	36
2091.22	29
2089.6	40
2087.97	32
2086.35	43
2084.72	32
2083.09	45
2081.46	48
2079.83	46
2078.21	34
2076.58	48
2074.95	45
2073.32	34
2071.68	47
2070.05	27
2068.42	32
2066.79	31
2065.15	45
2063.52	40
2061.88	42
2060.25	48
2058.61	28
2056.97	51
2055.33	34
2053.7	33
2052.06	48
2050.42	46
2048.78	40
2047.14	49
2045.5	51
2043.85	38
2042.21	39
2040.57	32
2038.93	35
2037.28	40
2035.64	47
2033.99	34
2032.34	34
2030.7	44
2029.05	42
2027.4	44
2025.75	41
2024.1	37
2022.45	40
2020.8	53
2019.15	54
2017.5	29
2015.85	31
2014.2	36
2012.54	41
2010.89	41
2009.23	45
2007.58	38
2005.92	30
2004.27	55
2002.61	41
2000.95	39
1999.29	43
1997.63	53
1995.97	42
1994.31	43
1992.65	28
1990.99	42
1989.33	29
1987.67	35
1986	36
1984.34	44
1982.68	47
1981.01	49
1979.34	42
1977.68	34
1976.01	44
1974.34	42
1972.68	37
1971.01	47
1969.34	31
1967.67	30
1966	27
1964.33	41
1962.65	48
1960.98	32
1959.31	45
1957.63	36
1955.96	41
1954.28	48
1952.61	38
1950.93	39
1949.26	34
1947.58	37
1945.9	40
1944.22	41
1942.54	34
1940.86	33
1939.18	53
1937.5	36
1935.82	47
1934.13	39
1932.45	53
1930.77	43
1929.08	40
1927.4	34
1925.71	30
1924.03	43
1922.34	48
1920.65	40
1918.96	37
1917.27	41
1915.58	54
1913.89	38
1912.2	54
1910.51	35
1908.82	39
1907.13	47
1905.43	43
1903.74	49
1902.05	40
1900.35	50
1898.66	34
1896.96	50
1895.26	37
1893.56	40
1891.87	39
1890.17	31
1888.47	41
1886.77	35
1885.07	42
1883.37	38
1881.66	38
1879.96	49
1878.26	46
1876.55	47
1874.85	51
1873.14	33
1871.44	41
1869.73	49
1868.02	28
1866.32	38
1864.61	43
1862.9	33
1861.19	43
1859.48	46
1857.77	23
1856.06	50
1854.34	45
1852.63	30
1850.92	33
1849.2	48
1847.49	41
1845.77	51
1844.06	41
1842.34	47
1840.62	32
1838.9	45
1837.19	34
1835.47	43
1833.75	54
1832.03	42
1830.31	49
1828.58	43
1826.86	42
1825.14	53
1823.41	41
1821.69	45
1819.96	42
1818.24	41
1816.51	51
1814.78	45
1813.06	39
1811.33	49
1809.6	47
1807.87	38
1806.14	33
1804.41	38
1802.68	35
1800.95	40
1799.21	41
1797.48	47
1795.75	51
1794.01	40
1792.28	38
1790.54	45
1788.8	40
1787.06	36
1785.33	46
1783.59	47
1781.85	39
1780.11	44
1778.37	22
1776.63	47
1774.88	38
1773.14	38
1771.4	34
1769.66	53
1767.91	48
1766.17	45
1764.42	33
1762.67	45
1760.93	51
1759.18	32
1757.43	39
1755.68	25
1753.93	45
1752.18	42
1750.43	44
1748.68	38
1746.93	35
1745.17	39
1743.42	35
1741.66	30
1739.91	49
1738.15	44
1736.4	42
1734.64	44
1732.88	41
1731.12	43
1729.36	34
1727.61	39
1725.84	36
1724.08	37
1722.32	54
1720.56	53
1718.8	50
1717.03	42
1715.27	37
1713.5	41
1711.74	37
1709.97	47
1708.21	53
1706.44	43
1704.67	49
1702.9	41
1701.13	34
1699.36	39
1697.59	40
1695.82	49
1694.05	29
1692.27	45
1690.5	50
1688.73	70
1686.95	39
1685.18	47
1683.4	37
1681.62	41
1679.84	43
1678.07	48
1676.29	52
1674.51	43
1672.73	35
1670.95	54
1669.16	40
1667.38	46
1665.6	46
1663.82	52
1662.03	41
1660.25	42
1658.46	37
1656.68	47
1654.89	38
1653.1	37
1651.31	39
1649.52	43
1647.73	42
1645.94	49
1644.15	35
1642.36	66
1640.57	52
1638.78	45
1636.98	45
1635.19	44
1633.39	31
1631.6	42
1629.8	31
1628	49
1626.21	40
1624.41	32
1622.61	43
1620.81	48
1619.01	37
1617.21	38
1615.41	36
1613.6	44
1611.8	52
1610	33
1608.19	43
1606.39	34
1604.58	44
1602.77	56
1600.97	41
1599.16	38
1597.35	43
1595.54	44
1593.73	30
1591.92	43
1590.11	47
1588.3	30
1586.48	46
1584.67	35
1582.86	42
1581.04	44
1579.23	45
1577.41	41
1575.59	28
1573.78	57
1571.96	34
1570.14	33
1568.32	35
1566.5	50
1564.68	37
1562.86	43
1561.03	47
1559.21	50
1557.39	43
1555.56	41
1553.74	60
1551.91	40
1550.09	35
1548.26	44
1546.43	37
1544.6	36
1542.77	44
1540.94	54
1539.11	38
1537.28	47
1535.45	48
1533.62	48
1531.78	31
1529.95	41
1528.11	38
1526.28	52
1524.44	40
1522.61	40
1520.77	45
1518.93	39
1517.09	52
1515.25	30
1513.41	42
1511.57	51
1509.73	30
1507.89	48
1506.04	45
1504.2	39
1502.36	40
1500.51	51
1498.66	50
1496.82	35
1494.97	38
1493.12	34
1491.27	48
1489.42	49
1487.57	34
1485.72	47
1483.87	37
1482.02	42
1480.17	37
1478.31	47
1476.46	44
1474.6	43
1472.75	45
1470.89	47
1469.04	40
1467.18	46
1465.32	42
1463.46	49
1461.6	40
1459.74	34
1457.88	41
1456.02	43
1454.15	53
1452.29	44
1450.43	47
1448.56	43
1446.7	44
1444.83	39
1442.96	52
1441.09	36
1439.23	50
1437.36	42
1435.49	30
1433.62	54
1431.75	50
1429.87	51
1428	43
1426.13	43
1424.25	45
1422.38	33
1420.5	42
1418.63	48
1416.75	48
1414.87	47
1412.99	55
1411.11	37
1409.23	56
1407.35	58
1405.47	40
1403.59	44
1401.71	59
1399.83	44
1397.94	53
1396.06	46
1394.17	50
1392.28	44
1390.4	52
1388.51	37
1386.62	45
1384.73	49
1382.84	34
1380.95	50
1379.06	57
1377.17	53
1375.28	45
1373.38	45
1371.49	39
1369.59	41
1367.7	35
1365.8	49
1363.9	45
1362.01	52
1360.11	41
1358.21	40
1356.31	29
1354.41	45
1352.51	66
1350.61	37
1348.7	38
1346.8	47
1344.89	33
1342.99	45
1341.08	35
1339.18	31
1337.27	60
1335.36	35
1333.45	43
1331.54	28
1329.63	58
1327.72	44
1325.81	38
1323.9	46
1321.99	40
1320.07	31
1318.16	48
1316.24	37
1314.33	45
1312.41	36
1310.49	46
1308.58	48
1306.66	51
1304.74	37
1302.82	40
1300.9	47
1298.97	32
1297.05	54
1295.13	53
1293.2	40
1291.28	40
1289.35	32
1287.43	45
1285.5	51
1283.57	38
1281.65	32
1279.72	40
1277.79	45
1275.86	42
1273.92	37
1271.99	46
1270.06	36
1268.13	47
1266.19	49
1264.26	35
1262.32	47
1260.38	40
1258.45	48
1256.51	49
1254.57	46
1252.63	46
1250.69	48
1248.75	42
1246.81	45
1244.87	33
1242.92	39
1240.98	42
1239.03	49
1237.09	47
1235.14	39
1233.2	34
1231.25	37
1229.3	39
1227.35	42
1225.4	34
1223.45	47
1221.5	35
1219.55	28
1217.59	41
1215.64	31
1213.69	42
1211.73	38
1209.77	50
1207.82	49
1205.86	40
1203.9	43
1201.94	45
1199.98	45
1198.02	39
1196.06	48
1194.1	40
1192.14	49
1190.17	43
1188.21	42
1186.25	44
1184.28	44
1182.31	35
1180.35	44
1178.38	33
1176.41	42
1174.44	46
1172.47	52
1170.5	46
1168.53	43
1166.55	45
1164.58	43
1162.61	30
1160.63	53
1158.66	36
1156.68	29
1154.7	40
1152.73	49
1150.75	37
1148.77	42
1146.79	51
1144.81	46
1142.83	53
1140.84	43
1138.86	45
1136.88	40
1134.89	41
1132.91	25
1130.92	42
1128.93	37
1126.95	48
1124.96	37
1122.97	41
1120.98	41
1118.99	37
1117	40
1115	35
1113.01	39
1111.02	41
1109.02	57
1107.03	52
1105.03	46
1103.03	58
1101.04	47
1099.04	51
1097.04	48
1095.04	51
1093.04	57
1091.04	46
1089.04	52
1087.03	42
1085.03	56
1083.02	49
1081.02	39
1079.01	48
1077	57
1075	44
1072.99	49
1070.98	46
1068.97	34
1066.96	33
1064.95	50
1062.94	47
1060.92	39
1058.91	39
1056.89	31
1054.88	49
1052.86	58
1050.84	48
1048.83	50
1046.81	42
1044.79	43
1042.77	35
1040.75	42
1038.73	49
1036.7	45
1034.68	40
1032.66	44
1030.63	43
1028.61	21
1026.58	55
1024.55	42
1022.52	44
1020.5	40
1018.47	41
1016.44	42
1014.41	41
1012.37	40
1010.34	34
1008.31	45
1006.27	43
1004.24	43
1002.2	56
1000.17	43
998.129	37
996.091	40
994.052	42
992.012	42
989.972	38
987.931	41
985.889	42
983.845	45
981.802	51
979.757	45
977.712	45
975.666	35
973.619	39
971.572	46
969.524	37
967.475	49
965.424	48
963.373	48
961.322	31
959.269	45
957.217	49
955.162	48
953.107	34
951.052	44
948.996	41
946.939	43
944.881	38
942.821	39
940.762	40
938.702	31
936.641	46
934.579	51
932.516	56
930.452	40
928.388	50
926.324	47
924.257	34
922.19	50
920.123	46
918.055	37
915.985	46
913.915	33
911.844	53
909.773	43
907.701	43
905.628	53
903.554	37
901.479	33
899.403	42
897.327	50
895.249	43
893.172	49
891.092	53
889.013	43
886.933	47
884.851	38
882.769	41
880.686	47
878.603	38
876.518	44
874.433	45
872.347	27
870.26	44
868.173	35
866.084	44
863.994	41
861.905	54
859.814	28
857.722	54
855.629	34
853.536	43
851.441	43
849.346	46
847.251	35
845.154	39
843.056	36
840.958	54
838.859	43
836.759	42
834.658	48
832.556	40
830.454	29
828.351	42
826.246	61
824.142	44
822.036	46
819.93	39
817.822	49
815.715	49
813.605	44
811.496	35
809.385	44
807.274	35
805.161	41
803.048	48
800.934	36
798.819	32
796.704	38
794.587	33
792.47	52
790.352	38
788.233	50
786.114	31
783.993	43
781.872	42
779.749	45
777.627	45
775.503	48
773.378	58
771.252	37
769.126	35
766.999	55
764.871	38
762.742	57
760.612	39
758.482	30
756.351	44
754.219	39
752.085	41
749.952	42
747.817	45
745.682	44
743.545	36
741.408	47
739.27	47
737.131	45
734.991	48
732.851	50
730.71	38
728.568	42
726.424	35
724.281	52
722.136	47
719.991	41
717.844	39
715.697	42
713.549	36
711.4	44
709.25	41
707.1	44
704.948	39
702.796	50
700.643	42
698.489	45
696.334	42
694.179	50
692.022	39
689.865	37
687.706	59
685.547	37
683.388	43
681.227	34
679.066	49
676.903	34
674.74	41
672.576	58
670.411	31
668.245	49
666.078	37
663.911	43
661.742	47
659.573	56
657.403	39
655.232	47
653.061	58
650.888	34
648.714	44
646.54	44
644.365	50
642.189	35
640.012	49
637.834	34
635.655	58
633.476	37
631.295	48
629.114	41
626.932	43
624.75	43
622.566	41
620.381	44
618.196	47
616.009	40
613.823	34
611.635	37
609.445	36
607.256	48
605.065	54
602.873	37
600.681	43
598.488	38
596.294	36
594.099	35
591.903	37
589.706	48
587.509	49
585.311	40
583.111	42
580.911	47
578.71	46
576.508	39
574.305	44
572.102	39
569.898	36
567.692	45
565.486	38
563.279	42
561.071	36
558.862	54
556.652	39
554.442	37
552.23	47
550.019	32
547.805	29
545.591	32
543.376	47
541.16	44
538.944	50
536.726	37
534.508	38
532.288	38
530.068	46
527.847	33
525.625	43
523.403	41
521.179	51
518.954	49
516.729	33
514.503	58
512.275	37
510.047	44
507.818	41
505.588	37
503.358	45
501.126	47
498.893	56
496.66	35
494.426	43
492.191	41
489.955	50
487.718	42
485.48	38
483.242	44
481.002	51
478.761	43
476.52	49
474.278	39
472.035	42
469.791	38
467.545	44
465.3	49
463.054	40
460.806	53
458.558	43
456.308	44
454.058	45
451.807	46
449.555	45
447.302	42
445.048	52
442.794	45
440.538	45
438.282	41
436.024	51
433.766	42
431.506	41
429.246	45
426.985	37
424.724	52
422.461	45
420.197	43
417.933	43
415.667	39
413.401	42
411.134	49
408.866	46
406.597	40
404.326	48
402.056	37
399.784	37
397.512	43
395.238	46
392.964	56
390.689	47
388.412	29
386.135	46
383.857	47
381.578	32
379.298	50
377.017	43
374.736	53
372.453	40
370.169	30
367.885	43
365.599	50
363.313	41
361.026	54
358.738	49
356.449	50
354.16	45
351.869	39
349.577	33
347.285	43
344.991	43
342.697	37
340.401	44
338.105	35
335.808	50
333.509	48
331.211	37
328.91	40
326.61	40
324.308	49
322.006	42
319.702	49
317.397	34
315.092	38
312.786	43
310.479	25
308.17	39
305.862	39
303.551	39
301.24	46
298.928	31
296.616	38
294.302	44
291.987	40
289.672	35
287.356	48
285.039	35
282.72	40
280.401	50
278.08	50
275.76	44
273.437	36
271.114	62
268.791	41
266.466	51
264.14	52
261.813	46
259.486	35
257.157	41
254.828	28
252.498	34
250.166	45
247.834	44
245.501	53
243.166	46
240.832	43
238.495	41
236.158	40
233.821	55
231.482	43
229.142	46
226.801	45
224.46	44
222.117	46
219.774	52
217.43	41
215.085	35
212.738	46
210.391	43
208.043	40
205.693	37
203.344	46
200.992	33
198.64	52
196.288	28
193.934	47
191.579	43
189.223	47
186.867	52
184.509	54
182.151	28
179.791	50
177.431	50
175.069	38
172.707	47
170.344	36
167.98	49
165.615	37
163.248	33
160.881	50
158.514	42
156.145	47
153.775	31
151.404	49
149.032	41
146.659	49
144.285	42
141.911	46
139.535	39
137.158	39
134.781	59
132.403	49
130.023	43
127.643	38
125.261	52
122.879	34
120.496	41
118.111	50
115.726	47
113.34	46
110.954	37
108.565	55
106.177	47
103.786	34
101.395	53
99.0032	39
96.6106	38
94.2161	42
91.8217	51
89.4264	39
87.0292	46
84.632	41
82.233	45
79.8331	34
77.4322	48
75.0315	57
72.6288	45
70.2252	37
67.8208	39
65.4154	34
63.0091	33
60.6018	31
58.1927	55
55.7837	32
53.3737	57
50.9618	27
48.5501	50
46.1373	40
43.7227	24
41.3072	47
38.8917	40
36.4744	49
34.0561	44
31.6369	46
29.2177	42
26.7967	36
24.3747	41
21.9518	28
19.527	39
17.1022	49
14.6766	54
12.25	39
9.82148	32
7.39304	48
4.96367	41
2.53238	29
0.101156	50
-2.33199	36
-4.76606	50
-7.20007	37
-9.636	43
-12.0729	57
-14.5107	24
-16.9494	41
-19.389	27
-21.8296	58
-24.2712	43
-26.7136	40
-29.157	39
-31.6023	46
-34.0476	35
-36.4938	32
-38.9419	46
-41.39	44
-43.84	45
-46.29	38
-48.7418	42
-51.1947	37
-53.6474	30
-56.1021	41
-58.5578	39
-61.0144	43
-63.4719	43
-65.9304	35
-68.3898	45
-70.8502	42
-73.3115	38
-75.7738	42
-78.238	42
-80.7021	35
-83.1672	37
-85.6343	37
-88.1012	27
-90.5702	43
-93.0391	40
-95.5099	47
-97.9817	25
-100.453	40
-102.927	30
-105.402	44
-107.877	40
-110.354	43
-112.832	58
-115.31	33
-117.789	38
-120.27	44
-122.751	46
-125.234	49
-127.718	41
-130.202	31
-132.688	44
-135.174	37
-137.662	39
-140.15	39
-142.64	52
-145.13	42
-147.622	45
-150.115	32
-152.609	54
-155.103	40
-157.599	37
-160.096	49
-162.593	44
-165.092	37
-167.592	42
-170.092	37
-172.595	33
-175.098	54
-177.601	43
-180.107	31
-182.612	37
-185.119	41
-187.627	33
-190.135	24
-192.646	40
-195.157	35
-197.669	37
-200.182	25
-202.696	46
-205.21	24
-207.727	48
-210.244	53
-212.762	41
-215.281	43
-217.802	48
-220.323	44
-222.845	35
-225.369	33
-227.893	40
-230.418	44
-232.944	34
-235.472	30
-238	39
-240.53	34
-243.06	34
-245.592	37
-248.124	37
-250.658	38
-253.193	41
-255.728	37
-258.265	25
-260.803	49
-263.342	33
-265.882	47
-268.423	41
-270.965	47
-273.508	29
-276.052	29
-278.597	40
-281.143	25
-283.69	48
-286.238	39
-288.787	39
-291.338	42
-293.889	31
-296.441	44
-298.995	44
-301.55	38
-304.105	43
-306.662	44
-309.218	48
-311.777	40
-314.337	31
-316.898	32
-319.46	36
-322.023	30
-324.586	48
-327.151	30
-329.717	42
-332.285	36
-334.853	43
-337.422	36
-339.992	45
-342.563	35
-345.136	54
-347.709	26
-350.283	40
-352.859	31
-355.435	46
-358.013	25
-360.591	39
-363.171	52
-365.752	38
-368.334	35
-370.917	39
-373.5	36
-376.085	44
-378.672	29
-381.259	36
-383.847	38
-386.436	28
-389.027	40
-391.618	29
-394.211	38
-396.804	45
-399.398	32
-401.994	22
-404.591	47
-407.189	39
-409.787	33
-412.388	36
-414.989	37
-417.59	40
-420.194	26
-422.798	39
-425.403	48
-428.01	23
-430.617	42
-433.226	43
-435.836	54
-438.445	40
-441.057	18
-443.67	45
-446.284	36
-448.899	35
-451.516	46
-454.133	37
-456.751	37
-459.37	28
-461.99	26
-464.612	43
-467.234	31
-469.857	39
-472.483	34
-475.108	37
-477.735	30
-480.363	54
-482.992	28
-485.622	29
-488.253	29
-490.885	39
-493.519	49
-496.154	38
-498.789	53
-501.426	31
-504.064	48
-506.702	25
-509.342	55
-511.983	41
-514.625	50
-517.269	34
-519.913	35
-522.558	30
-525.205	39
-527.852	37
-530.501	29
-533.151	34
-535.801	29
-538.453	52
-541.106	37
-543.761	31
-546.416	39
-549.072	39
-551.73	36
-554.388	35
-557.047	50
-559.708	42
-562.37	38
-565.033	44
-567.697	36
-570.362	29
-573.029	35
-575.695	41
-578.364	46
-581.034	40
-583.705	41
-586.376	34
-589.049	35
-591.723	37
-594.398	32
-597.075	29
-599.752	51
-602.43	30
-605.11	39
-607.791	34
-610.472	47
-613.155	32
-615.84	41
-618.525	26
-621.211	49
-623.898	34
-626.587	38
-629.276	31
-631.966	39
-634.659	49
-637.351	39
-640.046	43
-642.741	32
-645.438	40
-648.134	47
-650.833	40
-653.533	34
-656.233	34
-658.936	38
-661.639	38
-664.342	38
-667.048	29
-669.755	41
-672.462	31
-675.171	43
-677.881	41
-680.592	49
-683.304	35
-686.017	36
-688.731	26
-691.447	45
-694.163	47
-696.881	36
-699.6	44
-702.319	49
-705.041	43
-707.763	44
-710.486	40
-713.21	38
-715.937	33
-718.663	26
-721.392	28
-724.12	32
-726.85	39
-729.582	39
-732.314	41
-735.048	46
-737.783	44
-740.519	50
-743.256	40
-745.995	45
-748.733	31
-751.474	38
-754.216	39
-756.958	30
-759.702	41
-762.447	30
-765.193	51
-767.941	32
-770.69	29
-773.439	37
-776.19	29
-778.942	38
-781.695	38
-784.449	33
-787.205	45
-789.961	47
-792.719	33
-795.477	33
-798.238	27
-800.999	43
-803.761	42
-806.525	45
-809.29	41
-812.055	42
-814.822	50
-817.591	33
-820.36	51
-823.131	29
-825.902	45
-828.675	41
-831.449	31
-834.224	34
-837	45
-839.778	27
-842.556	39
-845.336	32
-848.117	43
-850.898	45
-853.682	36
-856.467	44
-859.253	36
-862.04	22
-864.827	35
-867.616	46
-870.406	42
-873.198	40
-875.991	31
-878.784	40
-881.579	45
-884.376	43
-887.173	24
-889.971	50
-892.771	34
-895.572	39
-898.374	40
-901.177	44
-903.982	25
-906.787	45
-909.594	40
-912.402	54
-915.21	28
-918.022	35
-920.833	29
-923.645	54
-926.46	43
-929.274	38
-932.091	40
-934.908	47
-937.726	41
-940.546	38
-943.367	37
-946.19	40
-949.012	40
-951.837	35
-954.664	29
-957.49	35
-960.318	42
-963.147	30
-965.978	50
-968.81	41
-971.643	44
-974.476	35
-977.312	33
-980.149	39
-982.987	39
-985.824	34
-988.665	28
-991.506	47
-994.349	42
-997.193	44
-1000.04	39
-1002.88	26
-1005.73	46
-1008.58	45
-1011.43	30
-1014.28	46
-1017.13	41
-1019.99	23
-1022.84	53
-1025.7	35
-1028.55	29
-1031.41	39
-1034.27	30
-1037.13	37
-1039.99	40
-1042.85	35
-1045.72	40
-1048.58	35
-1051.45	31
-1054.32	28
-1057.19	48
-1060.06	48
-1062.93	44
-1065.8	48
-1068.68	38
-1071.55	38
-1074.43	44
-1077.3	44
-1080.18	28
-1083.06	41
-1085.95	35
-1088.83	30
-1091.71	42
-1094.6	34
-1097.48	33
-1100.37	44
-1103.26	39
-1106.15	41
-1109.04	33
-1111.93	39
-1114.82	28
-1117.72	40
-1120.61	35
-1123.51	39
-1126.41	32
-1129.31	40
-1132.21	34
-1135.11	26
-1138.02	32
-1140.92	50
-1143.83	38
-1146.73	49
-1149.64	55
-1152.55	42
-1155.46	35
-1158.37	37
-1161.29	35
-1164.2	38
-1167.12	33
-1170.03	36
-1172.95	49
-1175.87	32
-1178.79	37
-1181.71	37
-1184.64	48
-1187.56	27
-1190.49	40
-1193.42	27
-1196.34	61
-1199.27	42
-1202.2	36
-1205.13	40
-1208.07	36
-1211	37
-1213.94	49
-1216.87	40
-1219.81	38
-1222.75	30
-1225.69	41
-1228.63	45
-1231.58	36
-1234.52	31
-1237.47	31
-1240.42	45
-1243.36	29
-1246.31	32
-1249.26	44
-1252.22	50
-1255.17	49
-1258.12	47
-1261.08	54
-1264.04	38
-1266.99	39
-1269.95	49
-1272.91	42
-1275.88	37
-1278.84	45
-1281.8	32
-1284.77	43
-1287.74	35
-1290.71	41
-1293.68	35
-1296.65	26
-1299.62	46
-1302.59	42
-1305.57	49
-1308.54	38
-1311.52	43
-1314.5	45
-1317.48	35
-1320.46	37
-1323.44	39
-1326.43	40
-1329.41	43
-1332.4	40
-1335.38	47
-1338.37	48
-1341.36	38
-1344.36	36
-1347.35	30
-1350.34	34
-1353.34	30
-1356.33	41
-1359.33	32
-1362.33	49
-1365.33	31
-1368.33	37
-1371.34	23
-1374.34	44
-1377.35	29
-1380.35	60
-1383.36	33
-1386.37	42
-1389.38	34
-1392.39	39
