1874.85	41
1873.14	45
1871.44	56
1869.73	53
1868.02	44
1866.32	49
1864.61	37
1862.9	46
1861.19	35
1859.48	42
1857.77	39
1856.06	45
1854.34	41
1852.63	34
1850.92	49
1849.2	38
1847.49	51
1845.77	33
1844.06	39
1842.34	43
1840.62	43
1838.9	26
1837.19	45
1835.47	44
1833.75	36
1832.03	40
1830.31	45
1828.58	45
1826.86	40
1825.14	54
1823.41	34
1821.69	51
1819.96	57
1818.24	54
1816.51	27
1814.78	53
1813.06	48
1811.33	35
1809.6	37
1807.87	36
1806.14	45
1804.41	52
1802.68	34
1800.95	45
1799.21	46
1797.48	55
1795.75	38
1794.01	45
1792.28	45
1790.54	37
1788.8	48
1787.06	51
1785.33	47
1783.59	27
1781.85	47
1780.11	24
1778.37	48
1776.63	40
1774.88	38
1773.14	48
1771.4	36
1769.66	36
1767.91	46
1766.17	33
1764.42	38
1762.67	40
1760.93	46
1759.18	33
1757.43	43
1755.68	43
1753.93	46
1752.18	31
1750.43	45
1748.68	30
1746.93	42
1745.17	31
1743.42	40
1741.66	43
1739.91	43
1738.15	51
1736.4	46
1734.64	32
1732.88	40
1731.12	46
1729.36	54
1727.61	49
1725.84	46
1724.08	46
1722.32	51
1720.56	39
1718.8	39
1717.03	33
1715.27	43
1713.5	40
1711.74	38
1709.97	40
1708.21	45
1706.44	46
1704.67	38
1702.9	45
1701.13	40
1699.36	39
1697.59	53
1695.82	43
1694.05	35
1692.27	56
1690.5	42
1688.73	37
1686.95	52
1685.18	48
1683.4	42
1681.62	45
1679.84	49
1678.07	42
1676.29	40
1674.51	47
1672.73	43
1670.95	35
1669.16	37
1667.38	40
1665.6	42
1663.82	44
1662.03	38
1660.25	41
1658.46	40
1656.68	39
1654.89	52
1653.1	41
1651.31	53
1649.52	38
1647.73	48
1645.94	38
1644.15	47
1642.36	53
1640.57	45
1638.78	40
1636.98	33
1635.19	50
1633.39	49
1631.6	27
1629.8	46
1628	27
1626.21	37
1624.41	45
1622.61	54
1620.81	39
1619.01	36
1617.21	45
1615.41	45
1613.6	41
1611.8	42
1610	42
1608.19	49
1606.39	51
1604.58	29
1602.77	49
1600.97	43
1599.16	35
1597.35	36
1595.54	35
1593.73	33
1591.92	38
1590.11	60
1588.3	34
1586.48	42
1584.67	47
1582.86	45
1581.04	46
1579.23	21
1577.41	47
1575.59	38
1573.78	61
1571.96	31
1570.14	35
1568.32	32
1566.5	45
1564.68	43
1562.86	48
1561.03	48
1559.21	42
1557.39	41
1555.56	44
1553.74	46
1551.91	42
1550.09	47
1548.26	31
1546.43	48
1544.6	27
1542.77	43
1540.94	52
1539.11	46
1537.28	34
1535.45	48
1533.62	48
1531.78	48
1529.95	41
1528.11	45
1526.28	46
1524.44	36
1522.61	56
1520.77	37
1518.93	41
1517.09	37
1515.25	56
1513.41	32
1511.57	55
1509.73	51
1507.89	37
1506.04	42
1504.2	44
1502.36	44
1500.51	36
1498.66	45
1496.82	41
1494.97	60
1493.12	30
1491.27	42
1489.42	45
1487.57	53
1485.72	38
1483.87	65
1482.02	41
1480.17	35
1478.31	45
1476.46	45
1474.6	41
1472.75	53
1470.89	38
1469.04	51
1467.18	37
1465.32	37
1463.46	47
1461.6	37
1459.74	34
1457.88	49
1456.02	45
1454.15	52
1452.29	39
1450.43	31
1448.56	37
1446.7	35
1444.83	32
1442.96	48
1441.09	36
1439.23	57
1437.36	48
1435.49	40
1433.62	38
1431.75	48
1429.87	51
1428	42
1426.13	36
1424.25	43
1422.38	44
1420.5	44
1418.63	55
1416.75	42
1414.87	44
1412.99	54
1411.11	46
1409.23	34
1407.35	41
1405.47	56
1403.59	43
1401.71	45
1399.83	35
1397.94	37
1396.06	44
1394.17	44
1392.28	51
1390.4	40
1388.51	47
1386.62	44
1384.73	28
1382.84	48
1380.95	42
1379.06	44
1377.17	52
1375.28	30
1373.38	48
1371.49	41
1369.59	52
1367.7	50
1365.8	47
1363.9	38
1362.01	41
1360.11	48
1358.21	47
1356.31	34
1354.41	53
1352.51	35
1350.61	58
1348.7	40
1346.8	39
1344.89	31
1342.99	40
1341.08	51
1339.18	38
1337.27	40
1335.36	52
1333.45	36
1331.54	44
1329.63	41
1327.72	46
1325.81	54
1323.9	46
1321.99	46
1320.07	43
1318.16	51
1316.24	41
1314.33	43
1312.41	45
1310.49	44
1308.58	48
1306.66	57
1304.74	44
1302.82	41
1300.9	36
1298.97	40
1297.05	41
1295.13	60
1293.2	51
1291.28	46
1289.35	28
1287.43	53
1285.5	34
1283.57	30
1281.65	43
1279.72	36
1277.79	41
1275.86	37
1273.92	47
1271.99	48
1270.06	50
1268.13	53
1266.19	43
1264.26	48
1262.32	36
1260.38	49
1258.45	37
1256.51	40
1254.57	40
1252.63	40
1250.69	55
1248.75	31
1246.81	60
1244.87	38
1242.92	44
1240.98	38
1239.03	50
1237.09	42
1235.14	43
1233.2	42
1231.25	43
1229.3	45
1227.35	47
1225.4	50
1223.45	43
1221.5	38
1219.55	45
1217.59	46
1215.64	61
1213.69	40
1211.73	53
1209.77	33
1207.82	55
1205.86	39
1203.9	44
1201.94	41
1199.98	39
1198.02	42
1196.06	40
1194.1	38
1192.14	45
1190.17	52
1188.21	37
1186.25	54
1184.28	57
1182.31	37
1180.35	50
1178.38	41
1176.41	35
1174.44	57
1172.47	43
1170.5	61
1168.53	39
1166.55	40
1164.58	47
1162.61	34
1160.63	53
1158.66	46
1156.68	40
1154.7	42
1152.73	41
1150.75	41
1148.77	47
1146.79	40
1144.81	47
1142.83	39
1140.84	45
1138.86	40
1136.88	52
1134.89	32
1132.91	42
1130.92	43
1128.93	50
1126.95	42
1124.96	46
1122.97	55
1120.98	46
1118.99	49
1117	49
1115	41
1113.01	50
1111.02	39
1109.02	35
1107.03	53
1105.03	33
1103.03	41
1101.04	34
1099.04	48
1097.04	49
1095.04	51
1093.04	43
1091.04	49
1089.04	26
1087.03	47
1085.03	46
1083.02	36
1081.02	53
1079.01	49
1077	36
1075	39
1072.99	34
1070.98	51
1068.97	39
1066.96	42
1064.95	42
1062.94	43
1060.92	42
1058.91	54
1056.89	43
1054.88	33
1052.86	48
1050.84	37
1048.83	43
1046.81	44
1044.79	45
1042.77	48
1040.75	43
1038.73	38
1036.7	42
1034.68	39
1032.66	48
1030.63	50
1028.61	47
1026.58	43
1024.55	52
1022.52	48
1020.5	45
1018.47	36
1016.44	44
1014.41	36
1012.37	36
1010.34	47
1008.31	54
1006.27	58
1004.24	38
1002.2	48
1000.17	32
998.129	43
996.091	47
994.052	43
992.012	46
989.972	36
987.931	38
985.889	52
983.845	44
981.802	39
979.757	42
977.712	43
975.666	30
973.619	52
971.572	44
969.524	45
967.475	44
965.424	51
963.373	34
961.322	58
959.269	41
957.217	42
955.162	54
953.107	53
951.052	35
948.996	47
946.939	49
944.881	27
942.821	45
940.762	46
938.702	48
936.641	33
934.579	46
932.516	47
930.452	49
928.388	38
926.324	51
924.257	35
922.19	40
920.123	55
918.055	39
915.985	38
913.915	46
911.844	36
909.773	36
907.701	40
905.628	41
903.554	33
901.479	36
899.403	52
897.327	34
895.249	35
893.172	51
891.092	40
889.013	48
886.933	31
884.851	40
882.769	44
880.686	44
878.603	46
876.518	42
874.433	40
872.347	48
870.26	46
868.173	41
866.084	55
863.994	46
861.905	50
859.814	41
857.722	37
855.629	48
853.536	45
851.441	51
849.346	51
847.251	39
845.154	46
843.056	39
840.958	36
838.859	52
836.759	44
834.658	43
832.556	34
830.454	50
828.351	44
826.246	34
824.142	44
822.036	49
819.93	47
817.822	40
815.715	31
813.605	50
811.496	39
809.385	34
807.274	36
805.161	34
803.048	43
800.934	42
798.819	37
796.704	52
794.587	31
792.47	42
790.352	39
788.233	43
786.114	38
783.993	42
781.872	43
779.749	32
777.627	42
775.503	41
773.378	49
771.252	40
769.126	46
766.999	41
764.871	27
762.742	49
760.612	46
758.482	33
756.351	33
754.219	50
752.085	35
749.952	39
747.817	41
745.682	39
743.545	35
741.408	36
739.27	40
737.131	49
734.991	44
732.851	46
730.71	40
728.568	38
726.424	33
724.281	46
722.136	39
719.991	28
717.844	43
715.697	19
713.549	51
711.4	38
709.25	28
707.1	48
704.948	34
702.796	42
700.643	55
698.489	36
696.334	40
694.179	41
692.022	35
689.865	30
687.706	32
685.547	42
683.388	29
681.227	34
679.066	43
676.903	38
674.74	37
672.576	49
670.411	37
668.245	44
666.078	31
663.911	33
661.742	35
659.573	55
657.403	44
655.232	34
653.061	39
650.888	42
648.714	50
646.54	34
644.365	47
642.189	34
640.012	41
637.834	33
635.655	47
633.476	46
631.295	41
629.114	35
626.932	31
624.75	42
622.566	47
620.381	45
618.196	50
616.009	32
613.823	43
611.635	32
609.445	33
607.256	53
605.065	48
602.873	50
600.681	32
598.488	33
596.294	45
594.099	44
591.903	39
589.706	50
587.509	45
585.311	35
583.111	64
580.911	44
578.71	37
576.508	39
574.305	36
572.102	42
569.898	40
567.692	43
565.486	46
563.279	34
561.071	41
558.862	30
556.652	36
554.442	47
552.23	49
550.019	33
547.805	35
545.591	44
543.376	50
541.16	35
538.944	45
536.726	40
534.508	42
532.288	49
530.068	38
527.847	35
525.625	40
523.403	39
521.179	43
518.954	51
516.729	40
514.503	34
512.275	46
510.047	44
507.818	38
505.588	46
503.358	43
501.126	41
498.893	32
496.66	37
494.426	27
492.191	48
489.955	37
487.718	42
485.48	33
483.242	40
481.002	30
478.761	37
476.52	45
474.278	37
472.035	32
469.791	55
467.545	51
465.3	33
463.054	37
460.806	36
458.558	40
456.308	36
454.058	43
451.807	59
449.555	46
447.302	42
445.048	38
442.794	48
440.538	40
438.282	45
436.024	49
433.766	37
431.506	44
429.246	44
426.985	49
424.724	47
422.461	41
420.197	38
417.933	46
415.667	33
413.401	34
411.134	43
408.866	33
406.597	57
404.326	35
402.056	39
399.784	46
397.512	37
395.238	49
392.964	42
390.689	54
388.412	39
386.135	49
383.857	45
381.578	41
379.298	45
377.017	44
374.736	47
372.453	41
370.169	35
367.885	25
365.599	36
363.313	48
361.026	49
358.738	44
356.449	51
354.16	32
351.869	34
349.577	39
347.285	46
344.991	46
342.697	52
340.401	51
338.105	58
335.808	39
333.509	39
331.211	38
328.91	48
326.61	45
324.308	42
322.006	44
319.702	55
317.397	50
315.092	45
312.786	47
310.479	36
308.17	40
305.862	39
303.551	37
301.24	38
298.928	44
296.616	42
294.302	48
291.987	35
289.672	33
287.356	40
285.039	47
282.72	32
280.401	36
278.08	31
275.76	50
273.437	40
271.114	44
268.791	38
266.466	48
264.14	45
261.813	52
259.486	34
257.157	61
254.828	44
252.498	33
250.166	38
247.834	39
245.501	47
243.166	38
240.832	43
238.495	47
236.158	36
233.821	40
231.482	33
229.142	40
226.801	40
224.46	30
222.117	48
219.774	43
217.43	32
215.085	32
212.738	41
210.391	38
208.043	42
205.693	48
203.344	32
200.992	43
198.64	43
196.288	47
193.934	54
191.579	44
189.223	40
186.867	44
184.509	42
182.151	43
179.791	46
177.431	60
175.069	48
172.707	47
170.344	44
167.98	47
165.615	42
163.248	36
160.881	50
158.514	34
156.145	50
153.775	41
151.404	50
149.032	41
146.659	31
144.285	47
141.911	37
139.535	43
137.158	51
134.781	38
132.403	34
130.023	51
127.643	42
125.261	46
122.879	47
120.496	41
118.111	48
115.726	43
113.34	41
110.954	48
108.565	37
106.177	56
103.786	46
101.395	39
99.0032	48
96.6106	43
94.2161	50
91.8217	33
89.4264	36
87.0292	36
84.632	44
82.233	31
79.8331	49
77.4322	44
75.0315	36
72.6288	40
70.2252	48
67.8208	35
65.4154	38
63.0091	48
60.6018	40
58.1927	32
55.7837	46
53.3737	41
50.9618	38
48.5501	42
46.1373	36
43.7227	33
41.3072	49
38.8917	37
36.4744	47
34.0561	38
31.6369	49
29.2177	47
26.7967	49
24.3747	44
21.9518	35
19.527	41
17.1022	44
14.6766	35
12.25	42
9.82148	40
7.39304	39
4.96367	38
2.53238	46
0.101156	33
-2.33199	34
-4.76606	40
-7.20007	37
-9.636	35
-12.0729	43
-14.5107	45
-16.9494	46
-19.389	23
-21.8296	48
-24.2712	40
-26.7136	35
-29.157	49
-31.6023	52
-34.0476	44
-36.4938	40
-38.9419	36
-41.39	47
-43.84	40
-46.29	40
-48.7418	48
-51.1947	34
-53.6474	42
-56.1021	36
-58.5578	42
-61.0144	28
-63.4719	45
-65.9304	39
-68.3898	40
-70.8502	37
-73.3115	28
-75.7738	41
-78.238	46
-80.7021	40
-83.1672	53
-85.6343	40
-88.1012	31
-90.5702	45
-93.0391	52
-95.5099	27
-97.9817	36
-100.453	40
-102.927	27
-105.402	42
-107.877	42
-110.354	44
-112.832	32
-115.31	30
-117.789	29
-120.27	41
-122.751	32
-125.234	36
-127.718	27
-130.202	41
-132.688	31
-135.174	40
-137.662	44
-140.15	42
-142.64	35
-145.13	24
-147.622	32
-150.115	36
-152.609	45
-155.103	36
-157.599	44
-160.096	30
-162.593	34
-165.092	39
-167.592	46
-170.092	32
-172.595	45
-175.098	41
-177.601	42
-180.107	33
-182.612	50
-185.119	17
-187.627	43
-190.135	39
-192.646	41
-195.157	41
-197.669	43
-200.182	36
-202.696	50
-205.21	23
-207.727	45
-210.244	52
-212.762	44
-215.281	39
-217.802	42
-220.323	47
-222.845	28
-225.369	46
-227.893	38
-230.418	47
-232.944	38
-235.472	24
-238	39
-240.53	31
-243.06	46
-245.592	33
-248.124	44
-250.658	42
-253.193	36
-255.728	37
-258.265	27
-260.803	52
-263.342	33
-265.882	34
-268.423	35
-270.965	30
-273.508	46
-276.052	43
-278.597	43
-281.143	32
-283.69	45
-286.238	39
-288.787	44
-291.338	42
-293.889	36
-296.441	41
-298.995	38
-301.55	42
-304.105	43
-306.662	48
-309.218	37
-311.777	33
-314.337	45
-316.898	20
-319.46	64
-322.023	25
-324.586	35
-327.151	47
-329.717	32
-332.285	32
-334.853	41
-337.422	46
-339.992	34
-342.563	36
-345.136	40
-347.709	43
-350.283	51
-352.859	29
-355.435	36
-358.013	42
-360.591	38
-363.171	34
-365.752	43
-368.334	42
-370.917	45
-373.5	33
-376.085	37
-378.672	40
-381.259	35
-383.847	31
-386.436	37
-389.027	35
-391.618	46
-394.211	34
-396.804	38
-399.398	21
-401.994	30
-404.591	53
-407.189	31
-409.787	41
-412.388	35
-414.989	41
-417.59	35
-420.194	38
-422.798	29
-425.403	52
-428.01	35
-430.617	42
-433.226	27
-435.836	45
-438.445	46
-441.057	34
-443.67	53
-446.284	28
-448.899	45
-451.516	23
-454.133	37
-456.751	35
-459.37	32
-461.99	47
-464.612	26
-467.234	35
-469.857	46
-472.483	42
-475.108	34
-477.735	45
-480.363	52
-482.992	23
-485.622	41
-488.253	47
-490.885	39
-493.519	46
-496.154	32
-498.789	45
-501.426	32
-504.064	42
-506.702	43
-509.342	38
-511.983	33
-514.625	38
-517.269	27
-519.913	30
-522.558	33
-525.205	39
-527.852	45
-530.501	32
-533.151	33
-535.801	39
-538.453	18
-541.106	45
-543.761	52
-546.416	39
-549.072	32
-551.73	47
-554.388	27
-557.047	50
-559.708	42
-562.37	34
-565.033	38
-567.697	54
-570.362	39
-573.029	45
-575.695	37
-578.364	43
-581.034	55
-583.705	44
-586.376	35
-589.049	33
-591.723	34
-594.398	54
-597.075	38
-599.752	44
-602.43	39
-605.11	41
-607.791	41
-610.472	31
-613.155	24
-615.84	42
-618.525	45
-621.211	49
-623.898	32
-626.587	40
-629.276	49
-631.966	35
-634.659	43
-637.351	32
-640.046	38
-642.741	37
-645.438	32
-648.134	34
-650.833	38
-653.533	37
-656.233	35
-658.936	42
-661.639	49
-664.342	47
-667.048	49
-669.755	44
-672.462	45
-675.171	31
-677.881	46
-680.592	37
-683.304	46
-686.017	25
-688.731	52
-691.447	47
-694.163	27
-696.881	45
-699.6	45
-702.319	30
-705.041	36
-707.763	36
-710.486	23
-713.21	49
-715.937	41
-718.663	40
-721.392	36
-724.12	44
-726.85	35
-729.582	29
-732.314	42
-735.048	50
-737.783	54
-740.519	52
-743.256	29
-745.995	39
-748.733	45
-751.474	41
-754.216	38
-756.958	41
-759.702	30
-762.447	41
-765.193	37
-767.941	41
-770.69	41
-773.439	41
-776.19	45
-778.942	39
-781.695	29
-784.449	29
-787.205	35
-789.961	61
-792.719	34
-795.477	33
-798.238	39
-800.999	34
-803.761	27
-806.525	45
-809.29	29
-812.055	44
-814.822	53
-817.591	32
-820.36	31
-823.131	51
-825.902	36
-828.675	55
-831.449	48
-834.224	48
-837	40
-839.778	34
-842.556	32
-845.336	40
-848.117	28
-850.898	44
-853.682	31
-856.467	42
-859.253	30
-862.04	44
-864.827	46
-867.616	34
-870.406	47
-873.198	35
-875.991	32
-878.784	37
-881.579	47
-884.376	30
-887.173	40
-889.971	32
-892.771	31
-895.572	28
-898.374	35
-901.177	46
-903.982	36
-906.787	32
-909.594	26
-912.402	36
-915.21	35
-918.022	34
-920.833	38
-923.645	31
-926.46	36
-929.274	32
-932.091	47
-934.908	33
-937.726	30
-940.546	38
-943.367	40
-946.19	38
-949.012	25
-951.837	31
-954.664	25
-957.49	40
-960.318	47
-963.147	33
-965.978	44
-968.81	51
-971.643	44
-974.476	44
-977.312	35
-980.149	32
-982.987	46
-985.824	44
-988.665	42
-991.506	42
-994.349	44
-997.193	37
-1000.04	42
-1002.88	45
-1005.73	41
-1008.58	40
-1011.43	51
-1014.28	31
-1017.13	35
-1019.99	49
-1022.84	44
-1025.7	48
-1028.55	32
-1031.41	32
-1034.27	21
-1037.13	40
-1039.99	24
-1042.85	44
-1045.72	34
-1048.58	35
-1051.45	42
-1054.32	32
-1057.19	48
-1060.06	39
-1062.93	44
-1065.8	45
-1068.68	44
-1071.55	34
-1074.43	26
-1077.3	34
-1080.18	43
-1083.06	30
-1085.95	51
-1088.83	31
-1091.71	41
-1094.6	40
-1097.48	29
-1100.37	36
-1103.26	36
-1106.15	41
-1109.04	50
-1111.93	39
-1114.82	38
-1117.72	38
-1120.61	47
-1123.51	37
-1126.41	40
-1129.31	37
-1132.21	43
-1135.11	38
-1138.02	43
-1140.92	50
-1143.83	29
-1146.73	36
-1149.64	41
-1152.55	36
-1155.46	47
-1158.37	47
-1161.29	38
-1164.2	49
-1167.12	40
-1170.03	28
-1172.95	30
-1175.87	35
-1178.79	43
-1181.71	36
-1184.64	36
-1187.56	47
-1190.49	34
-1193.42	38
-1196.34	50
-1199.27	30
-1202.2	50
-1205.13	33
-1208.07	39
-1211	27
-1213.94	51
-1216.87	41
-1219.81	39
-1222.75	34
-1225.69	26
-1228.63	38
-1231.58	31
-1234.52	50
-1237.47	19
-1240.42	51
-1243.36	47
-1246.31	26
-1249.26	35
-1252.22	28
-1255.17	38
-1258.12	46
-1261.08	37
-1264.04	40
-1266.99	40
-1269.95	51
-1272.91	33
-1275.88	37
-1278.84	46
-1281.8	54
-1284.77	40
-1287.74	41
-1290.71	27
-1293.68	45
-1296.65	33
-1299.62	28
-1302.59	37
-1305.57	36
-1308.54	45
-1311.52	29
-1314.5	64
-1317.48	43
-1320.46	36
-1323.44	49
-1326.43	37
-1329.41	38
-1332.4	30
-1335.38	42
-1338.37	49
-1341.36	49
-1344.36	33
-1347.35	39
-1350.34	33
-1353.34	31
-1356.33	29
-1359.33	33
-1362.33	32
-1365.33	27
-1368.33	40
-1371.34	33
-1374.34	37
-1377.35	44
-1380.35	24
-1383.36	30
-1386.37	33
-1389.38	37
-1392.39	34
