2745.93	52
2744.54	61
2743.15	46
2741.77	43
2740.38	35
2738.99	50
2737.6	51
2736.21	51
2734.82	48
2733.43	48
2732.04	39
2730.65	48
2729.26	48
2727.87	50
2726.47	44
2725.08	44
2723.69	38
2722.29	44
2720.9	47
2719.5	50
2718.11	50
2716.71	51
2715.32	40
2713.92	56
2712.52	43
2711.12	51
2709.72	34
2708.32	48
2706.92	56
2705.52	52
2704.12	46
2702.72	47
2701.32	60
2699.92	48
2698.52	36
2697.11	37
2695.71	56
2694.3	40
2692.9	44
2691.49	56
2690.09	39
2688.68	44
2687.28	54
2685.87	40
2684.46	46
2683.05	50
2681.64	28
2680.23	47
2678.82	34
2677.41	39
2676	43
2674.59	42
2673.18	50
2671.77	43
2670.35	52
2668.94	42
2667.53	43
2666.11	37
2664.7	48
2663.28	36
2661.87	37
2660.45	28
2659.03	39
2657.62	52
2656.2	54
2654.78	47
2653.36	58
2651.94	32
2650.52	48
2649.1	45
2647.68	36
2646.26	43
2644.83	40
2643.41	40
2641.99	53
2640.57	44
2639.14	50
2637.72	52
2636.29	48
2634.87	45
2633.44	38
2632.01	43
2630.59	32
2629.16	40
2627.73	43
2626.3	45
2624.87	34
2623.44	40
2622.01	50
2620.58	70
2619.15	43
2617.72	43
2616.28	32
2614.85	43
2613.42	41
2611.98	40
2610.55	46
2609.11	44
2607.68	42
2606.24	41
2604.81	52
2603.37	43
2601.93	30
2600.49	47
2599.05	41
2597.62	46
2596.18	40
2594.73	49
2593.29	38
2591.85	35
2590.41	47
2588.97	40
2587.53	47
2586.08	37
2584.64	50
2583.19	36
2581.75	42
2580.3	40
2578.86	53
2577.41	49
2575.96	50
2574.52	43
2573.07	36
2571.62	37
2570.17	51
2568.72	47
2567.27	58
2565.82	40
2564.37	43
2562.92	52
2561.47	44
2560.01	27
2558.56	30
2557.1	54
2555.65	44
2554.2	46
2552.74	30
2551.28	55
2549.83	47
2548.37	42
2546.91	33
2545.46	43
2544	38
2542.54	46
2541.08	41
2539.62	39
2538.16	52
2536.7	35
2535.23	47
2533.77	47
2532.31	52
2530.85	34
2529.38	48
2527.92	36
2526.45	34
2524.99	26
2523.52	43
2522.05	48
2520.59	36
2519.12	39
2517.65	37
2516.18	44
2514.71	38
2513.24	40
2511.77	36
2510.3	51
2508.83	26
2507.36	49
2505.89	54
2504.41	50
2502.94	48
2501.47	39
2499.99	47
2498.52	45
2497.04	43
2495.56	44
2494.09	44
2492.61	38
2491.13	39
2489.65	50
2488.17	34
2486.69	60
2485.21	45
2483.73	44
2482.25	41
2480.77	49
2479.29	40
2477.81	45
2476.32	46
2474.84	57
2473.36	49
2471.87	40
2470.38	37
2468.9	45
2467.41	41
2465.93	45
2464.44	44
2462.95	55
2461.46	41
2459.97	33
2458.48	43
2456.99	42
2455.5	36
2454.01	59
2452.52	43
2451.03	54
2449.53	41
2448.04	52
2446.55	48
2445.05	48
2443.56	51
2442.06	41
2440.56	40
2439.07	42
2437.57	44
2436.07	36
2434.57	49
2433.07	56
2431.57	41
2430.07	34
2428.57	32
2427.07	45
2425.57	52
2424.07	43
2422.57	29
2421.06	44
2419.56	45
2418.05	42
2416.55	46
2415.04	47
2413.54	34
2412.03	45
2410.52	47
2409.02	41
2407.51	48
2406	37
2404.49	33
2402.98	40
2401.47	51
2399.96	48
2398.45	37
2396.93	43
2395.42	32
2393.91	48
2392.39	42
2390.88	35
2389.37	40
2387.85	48
2386.33	42
2384.82	35
2383.3	42
2381.78	42
2380.26	48
2378.75	47
2377.23	48
2375.71	39
2374.19	49
2372.66	42
2371.14	48
2369.62	40
2368.1	46
2366.58	41
2365.05	41
2363.53	40
2362	40
2360.48	41
2358.95	53
2357.42	43
2355.9	44
2354.37	50
2352.84	49
2351.31	51
2349.78	34
2348.25	44
2346.72	43
2345.19	41
2343.66	46
2342.13	43
2340.6	42
2339.06	42
2337.53	47
2335.99	41
2334.46	36
2332.92	37
2331.39	41
2329.85	54
2328.31	45
2326.78	52
2325.24	45
2323.7	43
2322.16	37
2320.62	31
2319.08	46
2317.54	39
2316	56
2314.45	37
2312.91	44
2311.37	59
2309.82	42
2308.28	56
2306.73	39
2305.19	56
2303.64	40
2302.09	51
2300.55	38
2299	30
2297.45	40
2295.9	38
2294.35	32
2292.8	57
2291.25	35
2289.7	34
2288.15	41
2286.6	50
2285.04	53
2283.49	38
2281.93	51
2280.38	43
2278.82	35
2277.27	43
2275.71	43
2274.15	44
2272.6	40
2271.04	42
2269.48	36
2267.92	40
