2745.93	52
2744.54	47
2743.15	58
2741.77	51
2740.38	42
2738.99	56
2737.6	46
2736.21	47
2734.82	60
2733.43	55
2732.04	50
2730.65	53
2729.26	42
2727.87	50
2726.47	40
2725.08	49
2723.69	53
2722.29	53
2720.9	27
2719.5	42
2718.11	45
2716.71	41
2715.32	47
2713.92	54
2712.52	53
2711.12	35
2709.72	41
2708.32	50
2706.92	29
2705.52	49
2704.12	44
2702.72	53
2701.32	57
2699.92	41
2698.52	41
2697.11	36
2695.71	41
2694.3	47
2692.9	39
2691.49	37
2690.09	38
2688.68	51
2687.28	48
2685.87	46
2684.46	45
2683.05	59
2681.64	48
2680.23	48
2678.82	43
2677.41	47
2676	46
2674.59	44
2673.18	58
2671.77	32
2670.35	44
2668.94	53
2667.53	52
2666.11	41
2664.7	44
2663.28	46
2661.87	39
2660.45	44
2659.03	45
2657.62	44
2656.2	49
2654.78	52
2653.36	34
2651.94	39
2650.52	54
2649.1	41
2647.68	32
2646.26	43
2644.83	42
2643.41	39
2641.99	41
2640.57	46
2639.14	36
2637.72	51
2636.29	32
2634.87	41
2633.44	45
2632.01	34
2630.59	50
2629.16	36
2627.73	39
2626.3	47
2624.87	37
2623.44	41
2622.01	50
2620.58	46
2619.15	42
2617.72	51
2616.28	31
2614.85	49
2613.42	47
2611.98	35
2610.55	42
2609.11	28
2607.68	47
2606.24	66
2604.81	54
2603.37	33
2601.93	38
2600.49	38
2599.05	39
2597.62	37
2596.18	49
2594.73	45
2593.29	45
2591.85	50
2590.41	41
2588.97	47
2587.53	43
2586.08	37
2584.64	37
2583.19	47
2581.75	52
2580.3	44
2578.86	47
2577.41	43
2575.96	44
2574.52	44
2573.07	38
2571.62	42
2570.17	36
2568.72	40
2567.27	42
2565.82	35
2564.37	35
2562.92	30
2561.47	36
2560.01	43
2558.56	48
2557.1	38
2555.65	37
2554.2	52
2552.74	46
2551.28	36
2549.83	37
2548.37	41
2546.91	28
2545.46	51
2544	48
2542.54	31
2541.08	37
2539.62	50
2538.16	40
2536.7	54
2535.23	36
2533.77	43
2532.31	35
2530.85	44
2529.38	43
2527.92	44
2526.45	38
2524.99	46
2523.52	30
2522.05	44
2520.59	32
2519.12	45
2517.65	29
2516.18	35
2514.71	56
2513.24	38
2511.77	45
2510.3	19
2508.83	46
2507.36	42
2505.89	31
2504.41	47
2502.94	46
2501.47	39
2499.99	33
2498.52	48
2497.04	40
2495.56	55
2494.09	46
2492.61	37
2491.13	38
2489.65	50
2488.17	34
2486.69	23
2485.21	53
2483.73	51
2482.25	41
2480.77	51
2479.29	34
2477.81	43
2476.32	60
2474.84	47
2473.36	40
2471.87	37
2470.38	36
2468.9	52
2467.41	38
2465.93	42
2464.44	35
2462.95	54
2461.46	54
2459.97	49
2458.48	29
2456.99	36
2455.5	31
2454.01	61
2452.52	39
2451.03	41
2449.53	38
2448.04	46
2446.55	37
2445.05	26
2443.56	39
2442.06	29
2440.56	23
2439.07	41
2437.57	35
2436.07	48
2434.57	39
2433.07	46
2431.57	39
2430.07	44
2428.57	32
2427.07	34
2425.57	27
2424.07	46
2422.57	42
2421.06	36
2419.56	59
2418.05	34
2416.55	31
2415.04	45
2413.54	32
2412.03	44
2410.52	41
2409.02	36
2407.51	49
2406	42
2404.49	50
2402.98	27
2401.47	50
2399.96	45
2398.45	51
2396.93	43
2395.42	34
2393.91	25
2392.39	35
2390.88	38
2389.37	44
2387.85	43
2386.33	49
2384.82	40
2383.3	35
2381.78	50
2380.26	38
2378.75	43
2377.23	56
2375.71	44
2374.19	45
2372.66	51
2371.14	50
2369.62	42
2368.1	44
2366.58	55
2365.05	44
2363.53	41
2362	39
2360.48	50
2358.95	48
2357.42	28
2355.9	41
2354.37	44
2352.84	39
2351.31	32
2349.78	40
2348.25	43
2346.72	38
2345.19	36
2343.66	58
2342.13	42
2340.6	42
2339.06	39
2337.53	34
2335.99	43
2334.46	31
2332.92	41
2331.39	34
2329.85	65
2328.31	52
2326.78	30
2325.24	41
2323.7	51
2322.16	39
2320.62	36
2319.08	43
2317.54	41
2316	36
2314.45	44
2312.91	42
2311.37	28
2309.82	53
2308.28	28
2306.73	46
2305.19	41
2303.64	36
2302.09	45
2300.55	36
2299	47
2297.45	49
2295.9	46
2294.35	29
2292.8	40
2291.25	44
2289.7	39
2288.15	41
2286.6	45
2285.04	36
2283.49	42
2281.93	40
2280.38	23
2278.82	39
2277.27	40
2275.71	37
2274.15	38
2272.6	38
2271.04	36
2269.48	36
2267.92	55
2266.36	29
2264.8	27
2263.24	52
2261.68	26
2260.12	38
2258.55	41
2256.99	38
2255.43	30
2253.86	41
2252.3	29
2250.73	47
2249.16	51
2247.6	29
2246.03	31
2244.46	33
2242.89	40
2241.32	34
2239.76	41
2238.18	30
2236.61	45
2235.04	46
2233.47	25
2231.9	49
2230.32	43
2228.75	35
2227.18	31
2225.6	41
2224.03	33
2222.45	24
2220.87	36
2219.3	52
2217.72	47
2216.14	41
2214.56	34
2212.98	44
2211.4	36
2209.82	42
2208.24	45
2206.66	33
2205.08	36
2203.49	38
2201.91	51
2200.33	43
2198.74	43
2197.16	44
2195.57	37
2193.98	42
2192.4	42
2190.81	42
2189.22	46
2187.63	39
2186.04	45
2184.45	45
2182.86	47
2181.27	45
2179.68	38
2178.09	47
2176.49	29
2174.9	36
2173.31	37
2171.71	41
2170.12	38
2168.52	35
2166.92	46
2165.33	31
2163.73	41
2162.13	39
2160.53	46
2158.93	21
2157.33	50
2155.73	35
2154.13	36
2152.53	45
2150.93	39
2149.32	51
2147.72	44
2146.12	40
2144.51	31
2142.91	48
2141.3	40
2139.69	42
2138.09	46
2136.48	44
2134.87	42
2133.26	42
2131.65	35
2130.04	45
2128.43	46
2126.82	45
2125.21	37
2123.6	36
2121.98	61
2120.37	33
2118.76	45
2117.14	51
2115.53	40
2113.91	39
2112.29	41
2110.68	43
2109.06	28
2107.44	44
2105.82	48
2104.2	33
2102.58	46
2100.96	40
2099.34	56
2097.72	36
2096.09	39
2094.47	47
2092.85	40
2091.22	42
2089.6	36
2087.97	38
2086.35	52
2084.72	28
2083.09	45
2081.46	34
2079.83	53
2078.21	38
2076.58	38
2074.95	47
2073.32	43
2071.68	29
2070.05	31
2068.42	41
2066.79	50
2065.15	32
2063.52	33
2061.88	34
2060.25	47
2058.61	47
2056.97	40
2055.33	49
2053.7	43
2052.06	38
2050.42	42
2048.78	44
2047.14	35
2045.5	42
2043.85	33
2042.21	43
2040.57	36
2038.93	38
2037.28	29
2035.64	27
2033.99	28
2032.34	46
2030.7	47
2029.05	39
2027.4	44
2025.75	32
2024.1	47
2022.45	34
2020.8	54
2019.15	42
2017.5	40
2015.85	38
2014.2	39
2012.54	47
2010.89	41
2009.23	40
2007.58	37
2005.92	36
2004.27	46
2002.61	43
2000.95	38
1999.29	43
1997.63	34
1995.97	43
1994.31	52
1992.65	35
1990.99	50
1989.33	39
1987.67	36
1986	50
1984.34	42
1982.68	37
1981.01	46
1979.34	44
1977.68	45
1976.01	39
1974.34	39
1972.68	55
1971.01	42
1969.34	37
1967.67	38
1966	46
1964.33	38
1962.65	41
1960.98	49
1959.31	41
1957.63	43
1955.96	41
1954.28	37
1952.61	39
1950.93	47
1949.26	36
1947.58	33
1945.9	49
1944.22	44
1942.54	30
1940.86	60
1939.18	53
1937.5	39
1935.82	50
1934.13	57
1932.45	38
1930.77	45
1929.08	44
1927.4	43
1925.71	43
1924.03	39
1922.34	43
1920.65	46
1918.96	40
1917.27	40
1915.58	52
1913.89	38
1912.2	45
1910.51	42
1908.82	42
1907.13	44
1905.43	51
1903.74	45
1902.05	29
1900.35	41
1898.66	50
1896.96	48
1895.26	41
1893.56	39
1891.87	41
1890.17	45
1888.47	54
1886.77	27
1885.07	36
1883.37	37
1881.66	43
1879.96	39
1878.26	38
1876.55	46
1874.85	37
1873.14	30
1871.44	48
1869.73	45
1868.02	29
1866.32	51
1864.61	53
1862.9	42
1861.19	35
1859.48	41
1857.77	48
1856.06	37
1854.34	41
1852.63	32
1850.92	45
1849.2	26
1847.49	41
1845.77	43
1844.06	36
1842.34	35
1840.62	43
1838.9	45
1837.19	54
1835.47	40
1833.75	42
1832.03	40
1830.31	27
1828.58	35
1826.86	44
1825.14	39
1823.41	40
1821.69	36
1819.96	38
1818.24	42
1816.51	40
1814.78	48
1813.06	36
1811.33	39
1809.6	37
1807.87	50
1806.14	38
1804.41	42
1802.68	44
1800.95	45
1799.21	45
1797.48	39
1795.75	47
1794.01	46
1792.28	47
1790.54	49
1788.8	44
1787.06	40
1785.33	39
1783.59	44
1781.85	29
1780.11	46
1778.37	44
1776.63	30
1774.88	46
1773.14	47
1771.4	33
1769.66	34
1767.91	41
1766.17	43
1764.42	42
1762.67	35
1760.93	31
1759.18	43
1757.43	30
1755.68	51
1753.93	52
1752.18	50
1750.43	34
1748.68	39
1746.93	38
1745.17	36
1743.42	37
1741.66	25
1739.91	44
1738.15	43
1736.4	44
1734.64	43
1732.88	39
1731.12	48
1729.36	34
1727.61	50
1725.84	40
1724.08	34
1722.32	32
1720.56	53
1718.8	49
1717.03	52
1715.27	35
1713.5	44
1711.74	41
1709.97	31
1708.21	44
1706.44	42
1704.67	42
1702.9	43
1701.13	32
1699.36	58
1697.59	49
1695.82	35
1694.05	32
1692.27	32
1690.5	49
1688.73	49
1686.95	48
1685.18	40
1683.4	42
1681.62	33
1679.84	55
1678.07	40
1676.29	38
1674.51	37
1672.73	61
1670.95	40
1669.16	20
1667.38	39
1665.6	37
1663.82	47
1662.03	38
1660.25	56
1658.46	26
1656.68	35
1654.89	42
1653.1	33
1651.31	46
1649.52	41
1647.73	44
1645.94	37
1644.15	35
1642.36	37
1640.57	47
1638.78	54
1636.98	27
1635.19	50
1633.39	29
1631.6	38
1629.8	37
1628	38
1626.21	41
1624.41	43
1622.61	29
1620.81	33
1619.01	37
1617.21	41
1615.41	38
1613.6	43
1611.8	29
1610	55
1608.19	33
1606.39	55
1604.58	42
1602.77	45
1600.97	42
1599.16	41
1597.35	34
1595.54	29
1593.73	47
1591.92	41
1590.11	55
1588.3	43
1586.48	51
1584.67	42
1582.86	27
1581.04	32
1579.23	50
1577.41	40
1575.59	35
1573.78	30
1571.96	44
