1724.08	33
1722.32	47
1720.56	38
1718.8	36
1717.03	36
1715.27	47
1713.5	42
1711.74	45
1709.97	36
1708.21	26
1706.44	54
1704.67	29
1702.9	39
1701.13	38
1699.36	39
1697.59	49
1695.82	43
1694.05	46
1692.27	39
1690.5	46
1688.73	45
1686.95	42
1685.18	49
1683.4	56
1681.62	45
1679.84	49
1678.07	43
1676.29	45
1674.51	46
1672.73	33
1670.95	43
1669.16	44
1667.38	43
1665.6	37
1663.82	33
1662.03	56
1660.25	34
1658.46	46
1656.68	45
1654.89	49
1653.1	34
1651.31	45
1649.52	39
1647.73	41
1645.94	47
1644.15	53
1642.36	43
1640.57	40
1638.78	39
1636.98	52
1635.19	51
1633.39	38
1631.6	34
1629.8	30
1628	38
1626.21	38
1624.41	57
1622.61	43
1620.81	47
1619.01	39
1617.21	49
1615.41	39
1613.6	40
1611.8	40
1610	38
1608.19	43
1606.39	42
1604.58	46
1602.77	38
1600.97	43
1599.16	42
1597.35	27
1595.54	51
1593.73	41
1591.92	50
1590.11	73
1588.3	44
1586.48	36
1584.67	47
1582.86	37
1581.04	37
1579.23	46
1577.41	34
1575.59	44
1573.78	27
1571.96	49
1570.14	37
1568.32	43
1566.5	42
1564.68	40
1562.86	41
1561.03	45
1559.21	40
1557.39	29
1555.56	52
1553.74	39
1551.91	45
1550.09	34
1548.26	37
1546.43	38
1544.6	30
1542.77	45
1540.94	37
1539.11	49
1537.28	47
1535.45	61
1533.62	33
1531.78	47
1529.95	41
1528.11	52
1526.28	43
1524.44	41
1522.61	42
1520.77	39
1518.93	40
1517.09	44
1515.25	41
1513.41	51
1511.57	40
1509.73	46
1507.89	46
1506.04	39
1504.2	36
1502.36	36
1500.51	43
1498.66	51
1496.82	50
1494.97	32
1493.12	40
1491.27	28
1489.42	40
1487.57	41
1485.72	32
1483.87	40
1482.02	46
1480.17	48
1478.31	53
1476.46	42
1474.6	46
1472.75	35
1470.89	52
1469.04	35
1467.18	37
1465.32	39
1463.46	34
1461.6	38
1459.74	44
1457.88	43
1456.02	50
1454.15	47
1452.29	39
1450.43	38
1448.56	48
1446.7	33
1444.83	56
1442.96	44
1441.09	43
1439.23	44
1437.36	41
1435.49	44
1433.62	42
1431.75	46
1429.87	34
1428	49
1426.13	50
1424.25	39
1422.38	33
1420.5	31
1418.63	43
1416.75	41
1414.87	48
1412.99	35
1411.11	44
1409.23	52
1407.35	47
1405.47	54
1403.59	42
1401.71	32
1399.83	42
1397.94	40
1396.06	41
1394.17	51
1392.28	42
1390.4	35
1388.51	34
1386.62	51
1384.73	40
1382.84	33
1380.95	60
1379.06	49
1377.17	32
1375.28	48
1373.38	43
1371.49	40
1369.59	49
1367.7	28
1365.8	48
1363.9	30
1362.01	46
1360.11	35
1358.21	32
1356.31	42
1354.41	45
1352.51	41
1350.61	46
1348.7	38
1346.8	49
1344.89	57
1342.99	47
1341.08	43
1339.18	39
1337.27	45
1335.36	49
1333.45	40
1331.54	46
1329.63	52
1327.72	49
1325.81	39
1323.9	48
1321.99	43
1320.07	58
1318.16	31
1316.24	38
1314.33	44
1312.41	46
1310.49	45
1308.58	48
1306.66	51
1304.74	36
1302.82	51
1300.9	45
1298.97	46
1297.05	38
1295.13	50
1293.2	34
1291.28	39
1289.35	43
1287.43	37
1285.5	37
1283.57	41
1281.65	44
1279.72	50
1277.79	33
1275.86	35
1273.92	33
1271.99	38
1270.06	53
1268.13	31
1266.19	40
1264.26	41
1262.32	41
1260.38	31
1258.45	38
1256.51	62
1254.57	41
1252.63	51
1250.69	44
1248.75	33
1246.81	29
1244.87	43
1242.92	30
1240.98	38
1239.03	45
1237.09	63
1235.14	44
1233.2	39
1231.25	31
1229.3	43
1227.35	42
1225.4	30
1223.45	38
1221.5	40
1219.55	38
1217.59	47
1215.64	43
1213.69	47
1211.73	46
1209.77	53
1207.82	38
1205.86	44
1203.9	46
1201.94	39
1199.98	47
1198.02	55
1196.06	34
1194.1	45
1192.14	46
1190.17	26
1188.21	40
1186.25	43
1184.28	45
1182.31	53
1180.35	41
1178.38	58
1176.41	44
1174.44	49
1172.47	43
1170.5	37
1168.53	41
1166.55	54
1164.58	53
1162.61	38
1160.63	47
1158.66	37
1156.68	39
1154.7	41
1152.73	49
1150.75	42
1148.77	49
1146.79	52
1144.81	37
1142.83	53
1140.84	35
1138.86	57
1136.88	34
1134.89	39
1132.91	33
1130.92	48
1128.93	53
1126.95	45
1124.96	44
1122.97	37
1120.98	28
1118.99	31
1117	49
1115	44
1113.01	45
1111.02	34
1109.02	52
1107.03	41
1105.03	44
1103.03	49
1101.04	39
1099.04	52
1097.04	43
1095.04	36
1093.04	43
1091.04	52
1089.04	40
1087.03	46
1085.03	38
1083.02	44
1081.02	32
1079.01	48
1077	41
1075	35
1072.99	32
1070.98	44
1068.97	50
1066.96	43
1064.95	40
1062.94	24
1060.92	50
1058.91	37
1056.89	38
1054.88	48
1052.86	38
1050.84	39
1048.83	31
1046.81	55
1044.79	32
1042.77	45
1040.75	54
1038.73	40
1036.7	38
1034.68	34
1032.66	41
1030.63	55
1028.61	52
1026.58	53
1024.55	49
1022.52	43
1020.5	36
1018.47	46
1016.44	45
1014.41	45
1012.37	50
1010.34	42
1008.31	35
1006.27	29
1004.24	43
1002.2	37
1000.17	47
998.129	30
996.091	53
994.052	36
992.012	59
989.972	44
987.931	37
985.889	45
983.845	50
981.802	44
979.757	38
977.712	47
975.666	49
973.619	47
971.572	34
969.524	49
967.475	48
965.424	47
963.373	46
961.322	39
959.269	45
957.217	38
955.162	54
953.107	41
951.052	40
948.996	43
946.939	41
944.881	49
942.821	41
940.762	42
938.702	46
936.641	41
934.579	31
932.516	61
930.452	45
928.388	37
926.324	49
924.257	28
922.19	39
920.123	49
918.055	27
915.985	43
913.915	42
911.844	40
909.773	49
907.701	36
905.628	38
903.554	37
901.479	48
899.403	45
897.327	50
895.249	35
893.172	51
891.092	48
889.013	37
886.933	35
884.851	44
882.769	50
880.686	32
878.603	33
876.518	38
874.433	40
872.347	51
870.26	48
868.173	39
866.084	35
863.994	54
861.905	42
859.814	38
857.722	52
855.629	36
853.536	43
851.441	43
849.346	35
847.251	34
845.154	34
843.056	42
840.958	48
838.859	52
836.759	47
834.658	43
832.556	41
830.454	44
828.351	48
826.246	42
824.142	42
822.036	31
819.93	44
817.822	34
815.715	41
813.605	41
811.496	46
809.385	46
807.274	41
805.161	51
803.048	35
800.934	37
798.819	49
796.704	41
794.587	38
792.47	38
790.352	41
788.233	59
786.114	41
783.993	47
781.872	35
779.749	39
777.627	50
775.503	27
773.378	54
771.252	44
769.126	50
766.999	49
764.871	36
762.742	35
760.612	44
758.482	41
756.351	37
754.219	56
752.085	26
749.952	50
747.817	47
745.682	47
743.545	32
741.408	41
739.27	47
737.131	34
734.991	40
732.851	50
730.71	53
728.568	24
726.424	41
724.281	50
722.136	49
719.991	35
717.844	56
715.697	37
713.549	49
711.4	49
709.25	38
707.1	36
704.948	35
702.796	39
700.643	63
698.489	37
696.334	42
694.179	34
692.022	44
689.865	38
687.706	45
685.547	45
683.388	47
681.227	40
679.066	39
676.903	55
674.74	45
672.576	46
670.411	42
668.245	36
666.078	26
663.911	29
661.742	43
659.573	45
657.403	42
655.232	41
653.061	35
650.888	34
648.714	29
646.54	45
644.365	61
642.189	28
640.012	43
637.834	45
635.655	45
633.476	49
631.295	46
629.114	44
626.932	57
624.75	33
622.566	41
620.381	45
618.196	40
616.009	39
613.823	59
611.635	31
609.445	35
607.256	42
605.065	42
602.873	36
600.681	44
598.488	42
596.294	51
594.099	41
591.903	42
589.706	32
587.509	45
585.311	42
583.111	47
580.911	41
578.71	24
576.508	43
574.305	45
572.102	36
569.898	49
567.692	50
565.486	38
563.279	43
561.071	44
558.862	45
556.652	33
554.442	31
552.23	30
550.019	44
547.805	47
545.591	41
543.376	32
541.16	39
538.944	40
536.726	32
534.508	43
532.288	44
530.068	46
527.847	52
525.625	48
523.403	36
521.179	38
518.954	43
516.729	42
514.503	30
512.275	38
510.047	35
507.818	42
505.588	43
503.358	43
501.126	45
498.893	44
496.66	39
494.426	56
492.191	44
489.955	37
487.718	40
485.48	48
483.242	28
481.002	38
478.761	43
476.52	36
474.278	38
472.035	26
469.791	55
467.545	46
465.3	24
463.054	49
460.806	45
458.558	32
456.308	45
454.058	40
451.807	35
449.555	51
447.302	32
445.048	37
442.794	48
440.538	38
438.282	36
436.024	24
433.766	49
431.506	46
429.246	55
426.985	40
424.724	32
422.461	57
420.197	31
417.933	48
415.667	58
413.401	58
411.134	43
408.866	36
406.597	48
404.326	45
402.056	43
399.784	38
397.512	44
395.238	42
392.964	47
390.689	50
388.412	49
386.135	40
383.857	31
381.578	46
379.298	43
377.017	41
374.736	42
372.453	42
370.169	43
367.885	32
365.599	51
363.313	45
361.026	51
358.738	38
356.449	38
354.16	46
351.869	47
349.577	42
347.285	41
344.991	49
342.697	41
340.401	46
338.105	43
335.808	35
333.509	33
331.211	43
328.91	55
326.61	38
324.308	48
322.006	33
319.702	50
317.397	54
315.092	61
312.786	46
310.479	43
308.17	37
305.862	39
303.551	45
301.24	37
298.928	44
296.616	35
294.302	42
291.987	35
289.672	31
287.356	38
285.039	34
282.72	39
280.401	48
278.08	48
275.76	43
273.437	47
271.114	46
268.791	52
266.466	50
264.14	56
261.813	48
259.486	33
257.157	48
254.828	37
252.498	38
250.166	40
247.834	39
245.501	46
243.166	31
240.832	51
238.495	44
236.158	36
233.821	41
231.482	48
229.142	38
226.801	38
224.46	44
222.117	39
219.774	42
217.43	43
215.085	37
212.738	50
210.391	48
208.043	47
205.693	40
203.344	21
200.992	43
198.64	32
196.288	58
193.934	44
191.579	51
189.223	52
186.867	38
184.509	55
182.151	46
179.791	52
177.431	42
175.069	43
172.707	40
170.344	45
167.98	40
165.615	43
163.248	42
160.881	48
158.514	39
156.145	46
153.775	38
151.404	37
149.032	44
146.659	44
144.285	39
141.911	39
139.535	39
137.158	50
134.781	54
132.403	44
130.023	38
127.643	42
125.261	45
122.879	29
120.496	48
118.111	43
115.726	43
113.34	43
110.954	43
108.565	40
106.177	40
103.786	48
101.395	34
99.0032	42
96.6106	62
94.2161	38
91.8217	38
89.4264	51
87.0292	43
84.632	41
82.233	41
79.8331	39
77.4322	44
75.0315	56
72.6288	41
70.2252	31
67.8208	42
65.4154	50
63.0091	46
60.6018	39
58.1927	40
55.7837	43
53.3737	47
50.9618	35
48.5501	38
46.1373	46
43.7227	38
41.3072	36
38.8917	40
36.4744	33
34.0561	37
31.6369	51
29.2177	42
26.7967	36
24.3747	33
21.9518	53
19.527	46
17.1022	43
14.6766	42
12.25	39
9.82148	29
7.39304	29
4.96367	46
2.53238	33
0.101156	36
-2.33199	19
-4.76606	53
-7.20007	37
-9.636	41
-12.0729	34
-14.5107	34
-16.9494	35
-19.389	41
-21.8296	39
-24.2712	59
-26.7136	41
-29.157	46
-31.6023	51
-34.0476	38
-36.4938	42
-38.9419	43
-41.39	37
-43.84	30
-46.29	51
-48.7418	29
-51.1947	32
-53.6474	37
-56.1021	41
-58.5578	44
-61.0144	29
-63.4719	54
-65.9304	39
-68.3898	35
-70.8502	38
-73.3115	39
-75.7738	37
-78.238	36
-80.7021	36
-83.1672	25
-85.6343	32
-88.1012	39
-90.5702	36
-93.0391	36
-95.5099	47
-97.9817	48
-100.453	40
-102.927	40
-105.402	38
-107.877	46
-110.354	36
-112.832	52
-115.31	32
-117.789	47
-120.27	47
-122.751	38
-125.234	32
-127.718	36
-130.202	42
-132.688	30
-135.174	39
-137.662	28
-140.15	40
-142.64	27
-145.13	29
-147.622	36
-150.115	28
-152.609	20
-155.103	44
-157.599	51
-160.096	46
-162.593	46
-165.092	44
-167.592	26
-170.092	34
-172.595	23
-175.098	31
-177.601	42
-180.107	35
-182.612	55
-185.119	48
-187.627	34
-190.135	35
-192.646	38
-195.157	38
-197.669	48
-200.182	41
-202.696	36
-205.21	47
-207.727	37
-210.244	40
-212.762	39
-215.281	50
-217.802	34
-220.323	39
-222.845	48
-225.369	40
-227.893	39
-230.418	45
-232.944	36
-235.472	40
-238	36
-240.53	42
-243.06	37
-245.592	56
-248.124	26
-250.658	36
-253.193	39
-255.728	47
-258.265	30
-260.803	39
-263.342	28
-265.882	44
-268.423	32
-270.965	35
-273.508	42
-276.052	36
-278.597	42
-281.143	34
-283.69	40
-286.238	49
-288.787	56
-291.338	35
-293.889	37
-296.441	34
-298.995	45
-301.55	36
-304.105	20
-306.662	57
-309.218	27
-311.777	33
-314.337	30
-316.898	60
-319.46	43
-322.023	30
-324.586	35
-327.151	43
-329.717	50
-332.285	28
-334.853	45
-337.422	36
-339.992	36
-342.563	43
-345.136	50
-347.709	31
-350.283	40
-352.859	46
-355.435	46
-358.013	45
-360.591	34
-363.171	44
-365.752	35
-368.334	33
-370.917	35
-373.5	35
-376.085	38
-378.672	40
-381.259	43
-383.847	36
-386.436	36
-389.027	47
-391.618	38
-394.211	42
-396.804	48
-399.398	34
-401.994	34
-404.591	27
-407.189	39
-409.787	28
-412.388	41
-414.989	21
-417.59	40
-420.194	42
-422.798	58
-425.403	35
-428.01	39
-430.617	44
-433.226	31
-435.836	31
-438.445	36
-441.057	38
-443.67	24
-446.284	48
-448.899	46
-451.516	38
-454.133	43
-456.751	40
-459.37	32
-461.99	39
-464.612	37
-467.234	50
-469.857	30
-472.483	42
-475.108	28
-477.735	39
-480.363	43
-482.992	31
-485.622	37
-488.253	46
-490.885	36
-493.519	44
-496.154	36
-498.789	45
-501.426	43
-504.064	32
-506.702	36
-509.342	26
-511.983	35
-514.625	30
-517.269	46
-519.913	32
-522.558	41
-525.205	34
-527.852	37
-530.501	27
-533.151	34
-535.801	41
-538.453	41
-541.106	51
-543.761	30
-546.416	37
-549.072	27
-551.73	37
-554.388	42
-557.047	41
-559.708	31
-562.37	36
-565.033	33
-567.697	49
-570.362	23
-573.029	26
-575.695	48
-578.364	39
-581.034	35
-583.705	44
-586.376	41
-589.049	38
-591.723	44
-594.398	44
-597.075	34
-599.752	37
-602.43	47
-605.11	32
-607.791	32
-610.472	31
-613.155	43
-615.84	18
-618.525	34
-621.211	46
-623.898	48
-626.587	34
-629.276	39
-631.966	47
-634.659	33
-637.351	36
-640.046	37
-642.741	44
-645.438	42
-648.134	29
-650.833	40
-653.533	53
-656.233	40
-658.936	53
-661.639	31
-664.342	42
-667.048	37
-669.755	32
-672.462	43
-675.171	38
-677.881	49
-680.592	49
-683.304	42
-686.017	44
-688.731	33
-691.447	43
-694.163	19
-696.881	31
-699.6	42
-702.319	41
-705.041	38
-707.763	40
-710.486	40
-713.21	39
-715.937	45
-718.663	45
-721.392	42
-724.12	30
-726.85	36
-729.582	27
-732.314	37
-735.048	39
-737.783	41
-740.519	38
-743.256	36
-745.995	29
-748.733	44
-751.474	33
-754.216	35
-756.958	26
-759.702	29
-762.447	38
-765.193	45
-767.941	30
-770.69	41
-773.439	29
-776.19	45
-778.942	29
-781.695	49
-784.449	35
-787.205	41
-789.961	41
-792.719	31
-795.477	39
-798.238	30
-800.999	31
-803.761	39
-806.525	36
-809.29	34
-812.055	49
-814.822	42
-817.591	38
-820.36	52
-823.131	37
-825.902	27
-828.675	43
-831.449	35
-834.224	44
-837	27
-839.778	36
-842.556	44
-845.336	26
-848.117	24
-850.898	36
-853.682	36
-856.467	46
-859.253	39
-862.04	36
-864.827	32
-867.616	26
-870.406	37
-873.198	50
-875.991	42
-878.784	44
-881.579	29
-884.376	35
-887.173	45
-889.971	39
-892.771	38
-895.572	35
-898.374	40
-901.177	39
-903.982	32
-906.787	37
-909.594	56
-912.402	36
-915.21	34
-918.022	34
-920.833	35
-923.645	44
-926.46	42
-929.274	45
-932.091	33
-934.908	34
-937.726	36
-940.546	37
-943.367	35
-946.19	29
-949.012	33
-951.837	46
-954.664	45
-957.49	30
-960.318	31
-963.147	41
-965.978	35
-968.81	29
-971.643	43
-974.476	40
-977.312	31
-980.149	34
-982.987	39
-985.824	42
-988.665	36
-991.506	34
-994.349	37
-997.193	40
-1000.04	37
-1002.88	32
-1005.73	45
-1008.58	33
-1011.43	28
-1014.28	33
-1017.13	36
-1019.99	35
-1022.84	33
-1025.7	32
-1028.55	33
-1031.41	42
-1034.27	30
-1037.13	51
-1039.99	26
-1042.85	45
-1045.72	39
-1048.58	37
-1051.45	38
-1054.32	29
-1057.19	31
-1060.06	36
-1062.93	51
-1065.8	45
-1068.68	37
-1071.55	32
-1074.43	28
-1077.3	40
-1080.18	41
-1083.06	35
-1085.95	32
-1088.83	28
-1091.71	50
-1094.6	31
-1097.48	38
-1100.37	38
-1103.26	32
-1106.15	51
-1109.04	32
-1111.93	35
-1114.82	35
-1117.72	26
-1120.61	34
-1123.51	30
-1126.41	46
-1129.31	38
-1132.21	41
-1135.11	47
-1138.02	45
-1140.92	45
-1143.83	21
-1146.73	27
-1149.64	40
-1152.55	41
-1155.46	49
-1158.37	27
-1161.29	42
-1164.2	40
-1167.12	35
-1170.03	49
-1172.95	30
-1175.87	27
-1178.79	40
-1181.71	26
-1184.64	37
-1187.56	37
-1190.49	32
-1193.42	44
-1196.34	39
-1199.27	29
-1202.2	51
-1205.13	32
-1208.07	38
-1211	34
-1213.94	37
-1216.87	40
-1219.81	46
-1222.75	35
-1225.69	39
-1228.63	41
-1231.58	32
-1234.52	39
-1237.47	30
-1240.42	32
-1243.36	33
-1246.31	36
-1249.26	46
-1252.22	37
-1255.17	42
-1258.12	45
-1261.08	34
-1264.04	37
-1266.99	47
-1269.95	35
-1272.91	39
-1275.88	33
-1278.84	37
-1281.8	50
-1284.77	44
-1287.74	38
-1290.71	47
-1293.68	43
-1296.65	27
-1299.62	40
-1302.59	43
-1305.57	56
-1308.54	42
-1311.52	34
-1314.5	38
-1317.48	40
-1320.46	30
-1323.44	43
-1326.43	31
-1329.41	39
-1332.4	38
-1335.38	45
-1338.37	34
-1341.36	42
-1344.36	30
-1347.35	29
-1350.34	49
-1353.34	31
-1356.33	45
-1359.33	43
-1362.33	37
-1365.33	31
-1368.33	40
-1371.34	31
-1374.34	42
-1377.35	41
-1380.35	34
-1383.36	30
-1386.37	52
-1389.38	33
-1392.39	43
