2745.93	50
2744.54	43
2743.15	43
2741.77	49
2740.38	45
2738.99	49
2737.6	60
2736.21	44
2734.82	51
2733.43	45
2732.04	39
2730.65	50
2729.26	48
2727.87	26
2726.47	49
2725.08	56
2723.69	43
2722.29	52
2720.9	27
2719.5	59
2718.11	46
2716.71	36
2715.32	52
2713.92	50
2712.52	50
2711.12	47
2709.72	50
2708.32	42
2706.92	53
2705.52	41
2704.12	54
2702.72	49
2701.32	51
2699.92	45
2698.52	37
2697.11	53
2695.71	51
2694.3	52
2692.9	57
2691.49	49
2690.09	47
2688.68	32
2687.28	34
2685.87	39
2684.46	47
2683.05	48
2681.64	38
2680.23	39
2678.82	48
2677.41	48
2676	50
2674.59	31
2673.18	44
2671.77	48
2670.35	38
2668.94	47
2667.53	60
2666.11	38
2664.7	50
2663.28	37
2661.87	40
2660.45	42
2659.03	35
2657.62	37
2656.2	35
2654.78	40
2653.36	51
2651.94	50
2650.52	41
2649.1	52
2647.68	44
2646.26	42
2644.83	41
2643.41	47
2641.99	40
2640.57	50
2639.14	37
2637.72	39
2636.29	40
2634.87	36
2633.44	45
2632.01	57
2630.59	38
2629.16	28
2627.73	50
2626.3	45
2624.87	45
2623.44	51
2622.01	42
2620.58	41
2619.15	45
2617.72	35
2616.28	46
2614.85	39
2613.42	41
2611.98	39
2610.55	38
2609.11	43
2607.68	42
2606.24	51
2604.81	50
2603.37	41
2601.93	42
2600.49	45
2599.05	42
2597.62	49
2596.18	39
2594.73	47
2593.29	41
2591.85	41
2590.41	47
2588.97	44
2587.53	46
2586.08	41
2584.64	47
2583.19	42
2581.75	46
2580.3	57
2578.86	45
2577.41	46
2575.96	33
2574.52	37
2573.07	37
2571.62	35
2570.17	49
2568.72	39
2567.27	35
2565.82	55
2564.37	46
2562.92	41
2561.47	40
2560.01	34
2558.56	48
2557.1	45
2555.65	51
2554.2	50
2552.74	39
2551.28	36
2549.83	51
2548.37	50
2546.91	31
2545.46	44
2544	44
2542.54	36
2541.08	43
2539.62	46
2538.16	52
2536.7	26
2535.23	40
2533.77	42
2532.31	53
2530.85	34
2529.38	47
2527.92	48
2526.45	33
2524.99	53
2523.52	37
2522.05	30
2520.59	26
2519.12	47
2517.65	41
2516.18	33
2514.71	43
2513.24	47
2511.77	38
2510.3	43
2508.83	55
2507.36	42
2505.89	36
2504.41	45
2502.94	38
2501.47	42
2499.99	55
2498.52	38
2497.04	33
2495.56	41
2494.09	31
2492.61	46
2491.13	37
2489.65	43
2488.17	63
2486.69	38
2485.21	47
2483.73	43
2482.25	48
2480.77	50
2479.29	47
2477.81	56
2476.32	36
2474.84	56
2473.36	43
2471.87	42
2470.38	52
2468.9	46
2467.41	38
2465.93	44
2464.44	51
2462.95	42
2461.46	45
2459.97	43
2458.48	40
2456.99	48
2455.5	45
2454.01	71
2452.52	36
2451.03	36
2449.53	38
2448.04	33
2446.55	52
2445.05	48
2443.56	42
2442.06	39
2440.56	35
2439.07	42
2437.57	48
2436.07	41
2434.57	52
2433.07	44
2431.57	49
2430.07	48
2428.57	45
2427.07	52
2425.57	26
2424.07	33
2422.57	38
2421.06	47
2419.56	40
2418.05	33
2416.55	37
2415.04	49
2413.54	44
2412.03	38
2410.52	35
2409.02	43
2407.51	55
2406	36
2404.49	43
2402.98	54
2401.47	42
2399.96	32
2398.45	36
2396.93	52
2395.42	37
2393.91	45
2392.39	46
2390.88	44
2389.37	38
2387.85	45
2386.33	25
2384.82	39
2383.3	42
2381.78	45
2380.26	45
2378.75	47
2377.23	42
2375.71	51
2374.19	41
2372.66	35
2371.14	44
2369.62	41
2368.1	50
2366.58	39
2365.05	30
2363.53	46
2362	37
2360.48	45
2358.95	46
2357.42	29
2355.9	31
2354.37	35
2352.84	49
2351.31	49
2349.78	31
2348.25	44
2346.72	34
2345.19	33
2343.66	43
2342.13	42
2340.6	38
2339.06	41
2337.53	43
2335.99	56
2334.46	33
2332.92	43
2331.39	43
2329.85	52
2328.31	42
2326.78	43
2325.24	40
2323.7	28
2322.16	46
2320.62	25
2319.08	40
2317.54	30
2316	32
2314.45	33
2312.91	39
2311.37	50
2309.82	47
2308.28	44
2306.73	35
2305.19	46
2303.64	41
2302.09	54
2300.55	36
2299	48
2297.45	39
2295.9	49
2294.35	37
2292.8	44
2291.25	28
2289.7	42
2288.15	41
2286.6	53
2285.04	36
2283.49	36
2281.93	33
2280.38	37
2278.82	53
2277.27	34
2275.71	34
2274.15	47
2272.6	45
2271.04	41
2269.48	41
2267.92	41
2266.36	42
2264.8	37
2263.24	37
2261.68	41
2260.12	49
2258.55	51
2256.99	33
2255.43	43
2253.86	57
2252.3	41
2250.73	54
2249.16	45
2247.6	32
2246.03	45
2244.46	29
2242.89	31
2241.32	43
2239.76	38
2238.18	47
2236.61	43
2235.04	46
2233.47	28
2231.9	47
2230.32	48
2228.75	36
