2042.21	30
2040.57	48
2038.93	33
2037.28	19
2035.64	51
2033.99	39
2032.34	32
2030.7	33
2029.05	32
2027.4	36
2025.75	46
2024.1	50
2022.45	47
2020.8	44
2019.15	34
2017.5	41
2015.85	41
2014.2	40
2012.54	42
2010.89	47
2009.23	45
2007.58	25
2005.92	44
2004.27	45
2002.61	44
2000.95	37
1999.29	39
1997.63	34
1995.97	47
1994.31	42
1992.65	39
1990.99	52
1989.33	35
1987.67	50
1986	47
1984.34	42
1982.68	40
1981.01	38
1979.34	49
1977.68	34
1976.01	43
1974.34	50
1972.68	41
1971.01	39
1969.34	35
1967.67	48
1966	37
1964.33	29
1962.65	26
1960.98	50
1959.31	34
1957.63	45
1955.96	57
1954.28	39
1952.61	49
1950.93	45
1949.26	39
1947.58	33
1945.9	38
1944.22	41
1942.54	43
1940.86	34
1939.18	49
1937.5	51
1935.82	59
1934.13	36
1932.45	25
1930.77	49
1929.08	46
1927.4	42
1925.71	34
1924.03	39
1922.34	51
1920.65	39
1918.96	35
1917.27	57
1915.58	40
1913.89	44
1912.2	36
1910.51	44
1908.82	39
1907.13	42
1905.43	42
1903.74	48
1902.05	48
1900.35	40
1898.66	33
1896.96	45
1895.26	42
1893.56	50
1891.87	42
1890.17	35
1888.47	43
1886.77	41
1885.07	49
1883.37	57
1881.66	44
1879.96	42
1878.26	47
1876.55	43
1874.85	41
1873.14	36
1871.44	51
1869.73	46
1868.02	42
1866.32	47
1864.61	38
1862.9	38
1861.19	37
1859.48	37
1857.77	46
1856.06	43
1854.34	35
1852.63	49
1850.92	45
1849.2	31
1847.49	42
1845.77	42
1844.06	37
1842.34	31
1840.62	50
1838.9	47
1837.19	43
1835.47	47
1833.75	40
1832.03	47
1830.31	34
1828.58	44
1826.86	44
1825.14	28
1823.41	46
1821.69	43
1819.96	44
1818.24	50
1816.51	50
1814.78	31
1813.06	46
1811.33	48
1809.6	47
1807.87	31
1806.14	54
1804.41	45
1802.68	32
1800.95	30
1799.21	36
1797.48	25
1795.75	47
1794.01	40
1792.28	45
1790.54	40
1788.8	39
1787.06	50
1785.33	50
1783.59	43
1781.85	44
1780.11	36
1778.37	41
1776.63	43
1774.88	36
1773.14	34
1771.4	40
1769.66	33
1767.91	38
1766.17	34
1764.42	39
1762.67	64
1760.93	37
1759.18	53
1757.43	37
1755.68	52
1753.93	36
1752.18	39
1750.43	55
1748.68	27
1746.93	42
1745.17	48
1743.42	38
1741.66	26
1739.91	46
1738.15	51
1736.4	40
1734.64	27
1732.88	47
1731.12	33
1729.36	44
1727.61	34
1725.84	38
1724.08	42
1722.32	39
1720.56	38
1718.8	45
1717.03	57
1715.27	41
1713.5	50
1711.74	43
1709.97	39
1708.21	37
1706.44	39
1704.67	49
1702.9	36
1701.13	42
1699.36	49
1697.59	46
1695.82	49
1694.05	44
1692.27	37
1690.5	55
1688.73	49
1686.95	55
1685.18	34
1683.4	45
1681.62	48
1679.84	47
1678.07	38
1676.29	47
1674.51	43
1672.73	42
1670.95	54
1669.16	43
1667.38	32
1665.6	46
1663.82	37
1662.03	49
1660.25	44
1658.46	38
1656.68	35
1654.89	41
1653.1	43
1651.31	42
1649.52	37
1647.73	38
1645.94	37
1644.15	36
1642.36	35
1640.57	41
1638.78	39
1636.98	43
1635.19	52
1633.39	40
1631.6	37
1629.8	40
1628	46
1626.21	48
1624.41	42
1622.61	41
1620.81	54
1619.01	55
1617.21	50
1615.41	41
1613.6	41
1611.8	33
1610	40
1608.19	53
1606.39	43
1604.58	53
1602.77	45
1600.97	40
1599.16	43
1597.35	52
1595.54	41
1593.73	35
1591.92	42
1590.11	60
1588.3	46
1586.48	45
1584.67	46
1582.86	47
1581.04	42
1579.23	57
1577.41	47
1575.59	47
1573.78	42
1571.96	51
1570.14	41
1568.32	48
1566.5	46
1564.68	37
1562.86	56
1561.03	51
1559.21	42
1557.39	37
1555.56	41
1553.74	40
1551.91	46
1550.09	45
1548.26	45
1546.43	43
1544.6	50
1542.77	33
1540.94	39
1539.11	43
1537.28	44
1535.45	33
1533.62	43
1531.78	40
1529.95	54
1528.11	42
1526.28	45
1524.44	52
1522.61	36
1520.77	37
1518.93	39
1517.09	41
1515.25	38
1513.41	50
1511.57	47
1509.73	44
1507.89	41
1506.04	45
1504.2	39
1502.36	44
1500.51	52
1498.66	57
1496.82	41
1494.97	50
1493.12	48
1491.27	48
1489.42	43
1487.57	41
1485.72	45
1483.87	34
1482.02	34
1480.17	64
1478.31	39
1476.46	41
1474.6	47
1472.75	53
1470.89	42
1469.04	34
1467.18	47
1465.32	42
1463.46	51
1461.6	37
1459.74	49
1457.88	34
1456.02	45
1454.15	50
1452.29	45
1450.43	49
1448.56	49
1446.7	41
1444.83	41
1442.96	41
1441.09	47
1439.23	33
1437.36	45
1435.49	47
1433.62	35
1431.75	42
1429.87	51
1428	41
1426.13	42
1424.25	40
1422.38	37
1420.5	54
1418.63	47
1416.75	53
1414.87	44
1412.99	51
1411.11	47
1409.23	48
1407.35	47
1405.47	40
1403.59	36
1401.71	36
1399.83	50
1397.94	36
1396.06	44
1394.17	48
1392.28	46
1390.4	39
1388.51	44
1386.62	42
1384.73	48
1382.84	43
1380.95	44
1379.06	48
1377.17	51
1375.28	40
1373.38	34
1371.49	28
1369.59	38
1367.7	40
1365.8	48
1363.9	51
1362.01	52
1360.11	47
1358.21	46
1356.31	52
1354.41	32
1352.51	46
1350.61	50
1348.7	35
1346.8	56
1344.89	36
1342.99	39
1341.08	59
1339.18	38
1337.27	44
1335.36	44
1333.45	44
1331.54	42
1329.63	51
1327.72	46
1325.81	30
1323.9	44
1321.99	37
1320.07	32
1318.16	47
1316.24	53
1314.33	44
1312.41	39
1310.49	56
1308.58	42
1306.66	55
1304.74	194
1302.82	98
1300.9	44
1298.97	43
1297.05	54
1295.13	51
1293.2	35
1291.28	46
1289.35	46
1287.43	51
1285.5	34
1283.57	48
1281.65	51
1279.72	43
1277.79	38
1275.86	51
1273.92	36
1271.99	56
1270.06	40
1268.13	49
1266.19	62
1264.26	48
1262.32	54
1260.38	48
1258.45	23
1256.51	41
1254.57	36
1252.63	51
1250.69	48
1248.75	56
1246.81	33
1244.87	48
1242.92	32
1240.98	38
1239.03	40
1237.09	45
1235.14	38
1233.2	40
1231.25	43
1229.3	50
1227.35	43
1225.4	49
1223.45	46
1221.5	32
1219.55	55
1217.59	50
1215.64	35
1213.69	43
1211.73	40
1209.77	48
1207.82	45
1205.86	40
1203.9	38
1201.94	32
1199.98	44
1198.02	39
1196.06	44
1194.1	37
1192.14	60
1190.17	48
1188.21	38
1186.25	44
1184.28	47
1182.31	58
1180.35	36
1178.38	51
1176.41	34
1174.44	44
1172.47	43
1170.5	48
1168.53	38
1166.55	43
1164.58	42
1162.61	52
1160.63	38
1158.66	41
1156.68	40
1154.7	41
1152.73	44
1150.75	49
1148.77	35
1146.79	44
1144.81	43
1142.83	48
1140.84	27
1138.86	36
1136.88	32
1134.89	24
1132.91	52
1130.92	44
1128.93	32
1126.95	42
1124.96	30
1122.97	36
1120.98	38
1118.99	42
1117	41
1115	47
1113.01	48
1111.02	43
1109.02	33
1107.03	49
1105.03	46
1103.03	48
1101.04	46
1099.04	47
1097.04	27
1095.04	51
1093.04	36
1091.04	43
1089.04	44
1087.03	40
1085.03	48
1083.02	46
1081.02	46
1079.01	48
1077	40
1075	36
1072.99	49
1070.98	37
1068.97	50
1066.96	54
1064.95	50
1062.94	49
1060.92	33
1058.91	41
1056.89	43
1054.88	41
1052.86	47
1050.84	37
1048.83	51
1046.81	48
1044.79	55
1042.77	44
1040.75	43
1038.73	38
1036.7	26
1034.68	52
1032.66	42
1030.63	42
1028.61	41
1026.58	49
1024.55	38
1022.52	43
1020.5	35
1018.47	51
1016.44	43
1014.41	55
1012.37	46
1010.34	36
1008.31	46
1006.27	50
1004.24	50
1002.2	47
1000.17	26
998.129	47
996.091	35
994.052	45
992.012	42
989.972	51
987.931	36
985.889	40
983.845	45
981.802	43
979.757	48
977.712	42
975.666	30
973.619	57
971.572	44
969.524	44
967.475	57
965.424	43
963.373	41
961.322	44
959.269	34
957.217	49
955.162	44
953.107	45
951.052	44
948.996	39
946.939	41
944.881	48
942.821	41
940.762	50
938.702	26
936.641	43
934.579	48
932.516	47
930.452	49
928.388	57
926.324	34
924.257	30
922.19	48
920.123	43
918.055	45
915.985	41
913.915	45
911.844	44
909.773	48
907.701	43
905.628	45
903.554	35
901.479	32
899.403	48
897.327	42
895.249	51
893.172	38
891.092	38
889.013	42
886.933	53
884.851	46
882.769	37
880.686	29
878.603	31
876.518	45
874.433	41
872.347	39
870.26	33
868.173	42
866.084	37
863.994	45
861.905	54
859.814	49
857.722	51
855.629	35
853.536	37
851.441	49
849.346	51
847.251	42
845.154	32
843.056	37
840.958	43
838.859	56
836.759	47
834.658	44
832.556	49
830.454	44
828.351	40
826.246	48
824.142	52
822.036	51
819.93	46
817.822	36
815.715	44
813.605	36
811.496	42
809.385	45
807.274	44
805.161	54
803.048	68
800.934	43
798.819	37
796.704	54
794.587	41
792.47	36
790.352	50
788.233	35
786.114	45
783.993	55
781.872	44
779.749	41
777.627	48
775.503	55
773.378	38
771.252	60
769.126	59
766.999	42
764.871	38
762.742	33
760.612	48
758.482	36
756.351	45
754.219	35
752.085	35
749.952	46
747.817	50
745.682	33
743.545	44
741.408	26
739.27	57
737.131	57
734.991	39
732.851	40
730.71	39
728.568	47
726.424	43
724.281	44
722.136	44
719.991	48
717.844	46
715.697	34
713.549	38
711.4	38
709.25	48
707.1	47
704.948	47
702.796	47
700.643	53
698.489	54
696.334	42
694.179	32
692.022	56
689.865	37
687.706	53
685.547	49
683.388	46
681.227	48
679.066	43
676.903	55
674.74	51
672.576	47
670.411	30
668.245	42
666.078	34
663.911	52
661.742	38
659.573	41
657.403	45
655.232	59
653.061	42
650.888	45
648.714	33
646.54	53
644.365	34
642.189	39
640.012	53
637.834	57
635.655	51
633.476	41
631.295	46
629.114	37
626.932	39
624.75	40
622.566	45
620.381	49
618.196	41
616.009	46
613.823	48
611.635	35
609.445	41
607.256	49
605.065	39
602.873	28
600.681	42
598.488	35
596.294	47
594.099	42
591.903	36
589.706	43
587.509	52
585.311	28
583.111	35
580.911	46
578.71	38
576.508	42
574.305	40
572.102	34
569.898	49
567.692	43
565.486	45
563.279	46
561.071	51
558.862	37
556.652	40
554.442	41
552.23	39
550.019	52
547.805	59
545.591	36
543.376	43
541.16	44
538.944	38
536.726	48
534.508	40
532.288	26
530.068	34
527.847	37
525.625	54
523.403	48
521.179	31
518.954	43
516.729	51
514.503	43
512.275	52
510.047	32
507.818	26
505.588	42
503.358	42
501.126	40
498.893	46
496.66	31
494.426	47
492.191	27
489.955	46
487.718	39
485.48	32
483.242	44
481.002	46
478.761	29
476.52	44
474.278	54
472.035	34
469.791	61
467.545	51
465.3	40
463.054	35
460.806	47
458.558	45
456.308	38
454.058	46
451.807	46
449.555	36
447.302	53
445.048	47
442.794	49
440.538	45
438.282	40
436.024	39
433.766	46
431.506	37
429.246	37
426.985	40
424.724	52
422.461	47
420.197	25
417.933	49
415.667	50
413.401	42
411.134	44
408.866	57
406.597	37
404.326	49
402.056	39
399.784	50
397.512	43
395.238	41
392.964	41
390.689	44
388.412	43
386.135	42
383.857	43
381.578	37
379.298	50
377.017	50
374.736	45
372.453	34
370.169	49
367.885	41
365.599	49
363.313	47
361.026	45
358.738	55
356.449	43
354.16	41
351.869	46
349.577	47
347.285	46
344.991	30
342.697	47
340.401	43
338.105	66
335.808	43
333.509	47
331.211	46
328.91	36
326.61	37
324.308	48
322.006	44
319.702	59
317.397	40
315.092	51
312.786	42
310.479	44
308.17	38
305.862	40
303.551	56
301.24	53
298.928	44
296.616	47
294.302	52
291.987	44
289.672	53
287.356	44
285.039	60
282.72	36
280.401	36
278.08	43
275.76	42
273.437	38
271.114	52
268.791	42
266.466	48
264.14	31
261.813	41
259.486	28
257.157	41
254.828	38
252.498	48
250.166	43
247.834	52
245.501	47
243.166	41
240.832	32
238.495	34
236.158	48
233.821	44
231.482	29
229.142	52
226.801	43
224.46	38
222.117	46
219.774	43
217.43	40
215.085	38
212.738	35
210.391	31
208.043	40
205.693	38
203.344	51
200.992	28
198.64	46
196.288	34
193.934	59
191.579	50
189.223	40
186.867	37
184.509	53
182.151	48
179.791	39
177.431	48
175.069	47
172.707	35
170.344	42
167.98	44
165.615	46
163.248	56
160.881	56
158.514	43
156.145	46
153.775	37
151.404	48
149.032	48
146.659	44
144.285	45
141.911	51
139.535	44
137.158	38
134.781	42
132.403	43
130.023	52
127.643	50
125.261	45
122.879	47
120.496	40
118.111	50
115.726	47
113.34	41
110.954	46
108.565	48
106.177	41
103.786	38
101.395	49
99.0032	39
96.6106	46
94.2161	37
91.8217	25
89.4264	47
87.0292	48
84.632	47
82.233	45
79.8331	31
77.4322	50
75.0315	32
72.6288	46
70.2252	35
67.8208	46
65.4154	39
63.0091	48
60.6018	33
58.1927	40
55.7837	35
53.3737	40
50.9618	36
48.5501	37
46.1373	38
43.7227	44
41.3072	40
38.8917	38
36.4744	45
34.0561	37
31.6369	46
29.2177	42
26.7967	47
24.3747	45
21.9518	37
19.527	57
17.1022	41
14.6766	46
12.25	41
9.82148	43
7.39304	31
4.96367	27
2.53238	31
0.101156	41
-2.33199	40
-4.76606	34
-7.20007	34
-9.636	24
-12.0729	37
-14.5107	40
-16.9494	45
-19.389	29
-21.8296	56
-24.2712	39
-26.7136	42
-29.157	35
-31.6023	51
-34.0476	46
-36.4938	48
-38.9419	47
-41.39	32
-43.84	46
-46.29	45
-48.7418	38
-51.1947	36
-53.6474	42
-56.1021	39
-58.5578	33
-61.0144	51
-63.4719	40
-65.9304	51
-68.3898	38
-70.8502	29
-73.3115	28
-75.7738	32
-78.238	30
-80.7021	35
-83.1672	43
-85.6343	36
-88.1012	40
-90.5702	35
-93.0391	36
-95.5099	50
-97.9817	34
-100.453	38
-102.927	38
-105.402	30
-107.877	43
-110.354	41
-112.832	41
-115.31	29
-117.789	31
-120.27	38
-122.751	29
-125.234	41
-127.718	31
-130.202	38
-132.688	43
-135.174	55
-137.662	31
-140.15	38
-142.64	47
-145.13	36
-147.622	36
-150.115	30
-152.609	45
-155.103	46
-157.599	44
-160.096	36
-162.593	49
-165.092	47
-167.592	47
-170.092	46
-172.595	38
-175.098	47
-177.601	28
-180.107	46
-182.612	41
-185.119	35
-187.627	38
-190.135	44
-192.646	45
-195.157	41
-197.669	44
-200.182	39
-202.696	42
-205.21	45
-207.727	53
-210.244	50
-212.762	30
-215.281	33
-217.802	47
-220.323	35
-222.845	43
-225.369	39
-227.893	41
-230.418	40
-232.944	30
-235.472	40
-238	34
-240.53	43
-243.06	40
-245.592	49
-248.124	42
-250.658	43
-253.193	36
-255.728	26
-258.265	39
-260.803	37
-263.342	34
-265.882	36
-268.423	27
-270.965	32
-273.508	41
-276.052	17
-278.597	38
-281.143	44
-283.69	46
-286.238	55
-288.787	37
-291.338	53
-293.889	42
-296.441	33
-298.995	36
-301.55	27
-304.105	29
-306.662	43
-309.218	49
-311.777	32
-314.337	40
-316.898	41
-319.46	40
-322.023	47
-324.586	46
-327.151	22
-329.717	33
-332.285	30
-334.853	34
-337.422	45
-339.992	39
-342.563	37
-345.136	33
-347.709	43
-350.283	45
-352.859	36
-355.435	45
-358.013	41
-360.591	36
-363.171	27
-365.752	46
-368.334	37
-370.917	47
-373.5	28
-376.085	40
-378.672	43
-381.259	35
-383.847	46
-386.436	50
-389.027	48
-391.618	24
-394.211	36
-396.804	45
-399.398	27
-401.994	32
-404.591	32
-407.189	52
-409.787	29
-412.388	34
-414.989	40
-417.59	40
-420.194	50
-422.798	31
-425.403	57
-428.01	40
-430.617	38
-433.226	41
-435.836	40
-438.445	47
-441.057	38
-443.67	37
-446.284	39
-448.899	46
-451.516	38
-454.133	37
-456.751	39
-459.37	44
-461.99	41
-464.612	47
-467.234	29
-469.857	34
-472.483	44
-475.108	33
-477.735	44
-480.363	39
-482.992	41
-485.622	38
-488.253	37
-490.885	24
-493.519	40
-496.154	37
-498.789	43
-501.426	21
-504.064	48
-506.702	44
-509.342	43
-511.983	46
-514.625	45
-517.269	34
-519.913	36
-522.558	56
-525.205	45
-527.852	39
-530.501	39
-533.151	36
-535.801	26
-538.453	35
-541.106	52
-543.761	30
-546.416	38
-549.072	45
-551.73	46
-554.388	32
-557.047	51
-559.708	37
-562.37	33
-565.033	51
-567.697	42
-570.362	38
-573.029	53
-575.695	41
-578.364	46
-581.034	45
-583.705	51
-586.376	39
-589.049	39
-591.723	41
-594.398	37
-597.075	40
-599.752	36
-602.43	48
-605.11	41
-607.791	45
-610.472	28
-613.155	34
-615.84	34
-618.525	35
-621.211	37
-623.898	32
-626.587	31
-629.276	55
-631.966	42
-634.659	39
-637.351	40
-640.046	28
-642.741	42
-645.438	37
-648.134	42
-650.833	34
-653.533	42
-656.233	35
-658.936	49
-661.639	33
-664.342	49
-667.048	41
-669.755	36
-672.462	39
-675.171	47
-677.881	35
-680.592	51
-683.304	42
-686.017	28
-688.731	38
-691.447	46
-694.163	32
-696.881	31
-699.6	54
-702.319	49
-705.041	41
-707.763	46
-710.486	28
-713.21	35
-715.937	41
-718.663	39
-721.392	47
-724.12	34
-726.85	36
-729.582	49
-732.314	42
-735.048	46
-737.783	35
-740.519	40
-743.256	37
-745.995	51
-748.733	25
-751.474	48
-754.216	36
-756.958	41
-759.702	32
-762.447	37
-765.193	38
-767.941	36
-770.69	41
-773.439	34
-776.19	39
-778.942	39
-781.695	40
-784.449	35
-787.205	51
-789.961	42
-792.719	36
-795.477	46
-798.238	46
-800.999	30
-803.761	31
-806.525	36
-809.29	29
-812.055	41
-814.822	39
-817.591	36
-820.36	36
-823.131	37
-825.902	39
-828.675	36
-831.449	44
-834.224	40
-837	31
-839.778	38
-842.556	46
-845.336	44
-848.117	40
-850.898	38
-853.682	35
-856.467	29
-859.253	36
-862.04	30
-864.827	53
-867.616	42
-870.406	31
-873.198	34
-875.991	59
-878.784	49
-881.579	37
-884.376	30
-887.173	43
-889.971	36
-892.771	41
-895.572	47
-898.374	35
-901.177	34
-903.982	30
-906.787	31
-909.594	46
-912.402	36
-915.21	35
-918.022	29
-920.833	34
-923.645	41
-926.46	36
-929.274	38
-932.091	37
-934.908	43
-937.726	41
-940.546	46
-943.367	39
-946.19	37
-949.012	38
-951.837	21
-954.664	55
-957.49	44
-960.318	35
-963.147	35
-965.978	49
-968.81	32
-971.643	32
-974.476	46
-977.312	40
-980.149	47
-982.987	58
-985.824	34
-988.665	37
-991.506	32
-994.349	36
-997.193	51
-1000.04	43
-1002.88	43
-1005.73	44
-1008.58	40
-1011.43	40
-1014.28	30
-1017.13	38
-1019.99	42
-1022.84	30
-1025.7	40
-1028.55	41
-1031.41	39
-1034.27	35
-1037.13	43
-1039.99	40
-1042.85	31
-1045.72	40
-1048.58	34
-1051.45	30
-1054.32	42
-1057.19	34
-1060.06	50
-1062.93	35
-1065.8	43
-1068.68	47
-1071.55	39
-1074.43	39
-1077.3	38
-1080.18	42
-1083.06	42
-1085.95	32
-1088.83	38
-1091.71	43
-1094.6	29
-1097.48	51
-1100.37	30
-1103.26	59
-1106.15	36
-1109.04	39
-1111.93	46
-1114.82	33
-1117.72	30
-1120.61	40
-1123.51	48
-1126.41	53
-1129.31	29
-1132.21	41
-1135.11	32
-1138.02	36
-1140.92	37
-1143.83	41
-1146.73	41
-1149.64	42
-1152.55	32
-1155.46	37
-1158.37	37
-1161.29	41
-1164.2	37
-1167.12	42
-1170.03	35
-1172.95	33
-1175.87	29
-1178.79	33
-1181.71	41
-1184.64	34
-1187.56	33
-1190.49	39
-1193.42	41
-1196.34	41
-1199.27	37
-1202.2	41
-1205.13	32
-1208.07	45
-1211	41
-1213.94	39
-1216.87	41
-1219.81	36
-1222.75	47
-1225.69	45
-1228.63	40
-1231.58	31
-1234.52	38
-1237.47	40
-1240.42	39
-1243.36	34
-1246.31	36
-1249.26	39
-1252.22	40
-1255.17	50
-1258.12	43
-1261.08	28
-1264.04	46
-1266.99	40
-1269.95	41
-1272.91	36
-1275.88	32
-1278.84	35
-1281.8	36
-1284.77	45
-1287.74	36
-1290.71	36
-1293.68	36
-1296.65	40
-1299.62	43
-1302.59	52
-1305.57	24
-1308.54	32
-1311.52	48
-1314.5	32
-1317.48	54
-1320.46	22
-1323.44	52
-1326.43	40
-1329.41	28
-1332.4	43
-1335.38	45
-1338.37	38
-1341.36	48
-1344.36	42
-1347.35	40
-1350.34	29
-1353.34	47
-1356.33	48
-1359.33	45
-1362.33	36
-1365.33	31
-1368.33	48
-1371.34	44
-1374.34	27
-1377.35	48
-1380.35	36
-1383.36	42
-1386.37	42
-1389.38	36
-1392.39	38
