2745.93	51
2744.54	54
2743.15	61
2741.77	47
2740.38	49
2738.99	42
2737.6	45
2736.21	49
2734.82	56
2733.43	47
2732.04	53
2730.65	57
2729.26	41
2727.87	46
2726.47	38
2725.08	43
2723.69	43
2722.29	53
2720.9	43
2719.5	43
2718.11	52
2716.71	54
2715.32	45
2713.92	48
2712.52	48
2711.12	48
2709.72	51
2708.32	47
2706.92	46
2705.52	44
2704.12	50
2702.72	42
2701.32	56
2699.92	45
2698.52	42
2697.11	47
2695.71	59
2694.3	46
2692.9	49
2691.49	43
2690.09	48
2688.68	36
2687.28	45
2685.87	69
2684.46	38
2683.05	28
2681.64	50
2680.23	37
2678.82	35
2677.41	39
2676	38
2674.59	35
2673.18	45
2671.77	48
2670.35	48
2668.94	39
2667.53	36
2666.11	43
2664.7	42
2663.28	36
2661.87	42
2660.45	48
2659.03	50
2657.62	41
2656.2	50
2654.78	57
2653.36	42
2651.94	49
2650.52	31
2649.1	47
2647.68	39
2646.26	41
2644.83	47
2643.41	40
2641.99	50
2640.57	50
2639.14	43
2637.72	38
2636.29	36
2634.87	51
2633.44	37
2632.01	40
2630.59	53
2629.16	34
2627.73	50
2626.3	43
2624.87	46
2623.44	23
2622.01	51
2620.58	35
2619.15	46
2617.72	29
2616.28	46
2614.85	46
2613.42	36
2611.98	51
2610.55	51
2609.11	41
2607.68	35
2606.24	52
2604.81	42
2603.37	36
2601.93	39
2600.49	48
2599.05	46
2597.62	39
2596.18	42
2594.73	42
2593.29	48
2591.85	33
2590.41	28
2588.97	53
2587.53	37
2586.08	58
2584.64	37
2583.19	32
2581.75	37
2580.3	41
2578.86	45
2577.41	49
2575.96	36
2574.52	35
2573.07	51
2571.62	51
2570.17	47
2568.72	26
2567.27	50
2565.82	36
2564.37	42
2562.92	40
2561.47	27
2560.01	51
2558.56	30
2557.1	37
2555.65	40
2554.2	42
2552.74	32
2551.28	49
2549.83	39
2548.37	48
2546.91	37
2545.46	48
2544	53
2542.54	50
2541.08	46
2539.62	27
2538.16	48
2536.7	41
2535.23	45
2533.77	43
2532.31	48
2530.85	30
2529.38	47
2527.92	45
2526.45	38
2524.99	38
2523.52	35
2522.05	40
2520.59	41
2519.12	53
2517.65	45
2516.18	36
2514.71	44
2513.24	39
2511.77	33
2510.3	47
2508.83	38
2507.36	46
2505.89	54
2504.41	47
2502.94	34
2501.47	31
2499.99	53
2498.52	39
2497.04	52
2495.56	45
2494.09	40
2492.61	45
2491.13	50
2489.65	42
2488.17	55
2486.69	42
2485.21	53
2483.73	29
2482.25	53
2480.77	50
2479.29	41
2477.81	43
2476.32	41
2474.84	67
2473.36	41
2471.87	33
2470.38	36
2468.9	49
2467.41	50
2465.93	45
2464.44	63
2462.95	32
2461.46	47
2459.97	45
2458.48	27
2456.99	50
2455.5	34
2454.01	56
2452.52	47
2451.03	42
2449.53	39
2448.04	47
2446.55	40
2445.05	42
2443.56	43
2442.06	34
2440.56	38
2439.07	48
2437.57	43
2436.07	48
2434.57	47
2433.07	41
2431.57	38
2430.07	46
2428.57	46
2427.07	42
2425.57	31
2424.07	45
2422.57	23
2421.06	43
2419.56	33
2418.05	44
2416.55	43
2415.04	32
2413.54	38
2412.03	41
2410.52	48
2409.02	38
2407.51	52
2406	39
2404.49	57
2402.98	26
2401.47	31
2399.96	42
2398.45	38
2396.93	41
2395.42	47
2393.91	40
2392.39	41
2390.88	43
2389.37	41
2387.85	48
2386.33	36
2384.82	35
2383.3	36
2381.78	45
2380.26	30
2378.75	34
2377.23	44
2375.71	40
2374.19	33
2372.66	47
2371.14	43
2369.62	50
2368.1	44
2366.58	35
2365.05	60
2363.53	46
2362	45
2360.48	46
2358.95	44
2357.42	36
2355.9	41
2354.37	41
2352.84	43
2351.31	34
2349.78	36
2348.25	41
2346.72	37
2345.19	50
2343.66	41
2342.13	46
2340.6	31
2339.06	43
2337.53	35
2335.99	39
2334.46	31
2332.92	48
2331.39	42
2329.85	46
2328.31	34
2326.78	38
2325.24	46
2323.7	25
2322.16	31
2320.62	37
2319.08	39
2317.54	47
2316	33
2314.45	50
2312.91	39
2311.37	54
2309.82	44
2308.28	39
2306.73	33
2305.19	46
2303.64	41
2302.09	36
2300.55	44
2299	39
2297.45	49
2295.9	37
2294.35	50
2292.8	40
2291.25	40
2289.7	39
2288.15	41
2286.6	47
2285.04	42
2283.49	44
2281.93	48
2280.38	37
2278.82	36
2277.27	43
2275.71	34
2274.15	44
2272.6	27
2271.04	42
2269.48	34
2267.92	33
2266.36	42
2264.8	34
2263.24	29
2261.68	33
2260.12	45
2258.55	45
2256.99	37
2255.43	33
2253.86	45
2252.3	47
2250.73	37
2249.16	37
2247.6	39
2246.03	47
2244.46	36
2242.89	39
2241.32	43
2239.76	52
2238.18	40
2236.61	44
2235.04	38
2233.47	46
2231.9	52
2230.32	44
2228.75	44
2227.18	55
2225.6	35
2224.03	44
2222.45	36
2220.87	44
2219.3	48
2217.72	50
2216.14	44
2214.56	28
2212.98	40
2211.4	42
2209.82	41
2208.24	44
2206.66	44
2205.08	44
2203.49	23
2201.91	39
2200.33	34
2198.74	38
2197.16	40
2195.57	42
2193.98	46
2192.4	31
2190.81	47
2189.22	32
2187.63	35
2186.04	43
2184.45	40
2182.86	42
2181.27	44
2179.68	40
2178.09	42
2176.49	38
2174.9	33
2173.31	40
2171.71	46
2170.12	33
2168.52	47
2166.92	35
2165.33	38
2163.73	41
2162.13	43
2160.53	48
2158.93	32
2157.33	39
2155.73	45
2154.13	50
2152.53	48
2150.93	28
2149.32	32
2147.72	57
2146.12	35
2144.51	40
2142.91	40
2141.3	34
2139.69	37
2138.09	46
2136.48	28
2134.87	44
2133.26	39
2131.65	45
2130.04	31
2128.43	46
2126.82	32
2125.21	38
2123.6	41
2121.98	36
2120.37	29
2118.76	38
2117.14	27
2115.53	33
2113.91	46
2112.29	41
2110.68	31
2109.06	40
2107.44	33
2105.82	41
2104.2	33
2102.58	50
2100.96	34
2099.34	41
2097.72	45
2096.09	41
2094.47	47
2092.85	45
2091.22	45
2089.6	29
2087.97	39
2086.35	56
2084.72	31
2083.09	51
2081.46	43
2079.83	44
2078.21	40
2076.58	34
2074.95	46
2073.32	42
2071.68	48
2070.05	46
2068.42	37
2066.79	39
2065.15	31
2063.52	36
2061.88	27
2060.25	47
2058.61	34
2056.97	40
2055.33	36
2053.7	26
2052.06	50
2050.42	45
2048.78	38
2047.14	40
2045.5	35
2043.85	31
2042.21	31
2040.57	45
2038.93	50
2037.28	38
2035.64	22
2033.99	60
2032.34	23
2030.7	35
2029.05	41
2027.4	45
2025.75	40
2024.1	36
2022.45	38
2020.8	47
2019.15	47
2017.5	40
2015.85	26
2014.2	49
2012.54	40
2010.89	42
2009.23	42
2007.58	45
2005.92	35
2004.27	42
2002.61	45
2000.95	33
1999.29	55
1997.63	42
1995.97	41
1994.31	45
1992.65	45
1990.99	34
1989.33	39
1987.67	45
1986	35
1984.34	55
1982.68	39
1981.01	42
1979.34	37
1977.68	46
1976.01	40
1974.34	40
1972.68	47
1971.01	37
1969.34	33
1967.67	40
1966	56
1964.33	42
1962.65	49
1960.98	47
1959.31	44
1957.63	34
1955.96	47
1954.28	39
1952.61	42
1950.93	52
1949.26	45
1947.58	48
1945.9	42
1944.22	37
1942.54	42
1940.86	33
1939.18	50
1937.5	45
1935.82	37
1934.13	57
1932.45	53
1930.77	47
1929.08	33
1927.4	51
1925.71	33
1924.03	43
1922.34	42
1920.65	43
1918.96	40
1917.27	31
1915.58	40
1913.89	47
1912.2	50
1910.51	58
1908.82	42
1907.13	40
1905.43	38
1903.74	55
1902.05	43
1900.35	31
1898.66	48
1896.96	55
1895.26	40
1893.56	46
1891.87	40
1890.17	46
1888.47	46
1886.77	38
1885.07	49
1883.37	38
1881.66	43
1879.96	53
1878.26	39
1876.55	47
1874.85	37
1873.14	38
1871.44	45
1869.73	42
1868.02	32
1866.32	45
1864.61	39
1862.9	41
1861.19	51
1859.48	44
1857.77	39
1856.06	26
1854.34	51
1852.63	46
1850.92	28
1849.2	34
1847.49	55
1845.77	44
1844.06	41
1842.34	52
1840.62	49
1838.9	48
1837.19	36
