2745.96	555
2744.58	582
2743.19	559
2741.81	573
2740.42	569
2739.03	586
2737.64	603
2736.25	582
2734.86	603
2733.47	593
2732.08	603
2730.69	618
2729.3	625
2727.91	600
2726.51	631
2725.12	640
2723.73	599
2722.33	627
2720.94	620
2719.54	630
2718.15	624
2716.75	630
2715.35	622
2713.96	600
2712.56	621
2711.16	610
2709.76	635
2708.36	613
2706.96	646
2705.56	631
2704.16	641
2702.76	646
2701.36	641
2699.96	657
2698.56	680
2697.15	659
2695.75	669
2694.34	645
2692.94	691
2691.53	672
2690.13	656
2688.72	689
2687.31	691
2685.91	670
2684.5	696
2683.09	680
2681.68	707
2680.27	692
2678.86	699
2677.45	684
2676.04	716
2674.63	696
2673.22	732
2671.81	680
2670.39	698
2668.98	680
2667.57	682
2666.15	710
2664.74	708
2663.32	681
2661.91	736
2660.49	713
2659.07	713
2657.65	726
2656.24	731
2654.82	742
2653.4	741
2651.98	715
2650.56	761
2649.14	740
2647.72	755
2646.3	747
2644.87	752
2643.45	759
2642.03	768
2640.61	784
2639.18	778
2637.76	764
2636.33	786
2634.91	820
2633.48	792
2632.05	783
2630.62	810
2629.2	805
2627.77	772
2626.34	770
2624.91	790
2623.48	803
2622.05	823
2620.62	792
2619.19	831
2617.76	813
2616.32	828
2614.89	818
2613.46	828
2612.02	824
2610.59	803
2609.15	832
2607.72	797
2606.28	780
2604.85	818
2603.41	806
2601.97	816
2600.53	833
2599.09	878
2597.65	853
2596.22	827
2594.78	856
2593.33	851
2591.89	835
2590.45	841
2589.01	850
2587.57	848
2586.12	858
2584.68	884
2583.23	861
2581.79	881
2580.34	856
2578.9	897
2577.45	880
2576	913
2574.56	879
2573.11	874
2571.66	899
2570.21	920
2568.76	931
2567.31	904
2565.86	893
2564.41	898
2562.96	938
2561.51	918
2560.05	924
2558.6	945
2557.15	929
2555.69	931
2554.24	907
2552.78	946
2551.32	933
2549.87	947
2548.41	964
2546.95	952
2545.5	961
2544.04	965
2542.58	942
2541.12	950
2539.66	942
2538.2	975
2536.74	993
2535.27	987
2533.81	1009
2532.35	985
2530.89	1018
2529.42	1011
2527.96	986
2526.49	1011
2525.03	1011
2523.56	1023
2522.09	994
2520.63	1035
2519.16	990
2517.69	1024
2516.22	1010
2514.75	1029
2513.28	1066
2511.81	1017
2510.34	1014
2508.87	1031
2507.4	1039
2505.93	1049
2504.45	1043
2502.98	1037
2501.51	1042
2500.03	1052
2498.56	1065
2497.08	1066
2495.6	1047
2494.13	1053
2492.65	1072
2491.17	1081
2489.69	1061
2488.22	1060
2486.74	1093
2485.26	1082
2483.78	1045
2482.29	1071
2480.81	1098
2479.33	1107
2477.85	1087
2476.36	1113
2474.88	1098
2473.4	1123
2471.91	1112
2470.43	1134
2468.94	1143
2467.45	1139
2465.97	1088
2464.48	1128
2462.99	1163
2461.5	1128
2460.01	1146
2458.52	1166
2457.03	1148
2455.54	1168
2454.05	1124
2452.56	1187
2451.07	1141
2449.57	1158
2448.08	1188
2446.59	1162
2445.09	1196
2443.6	1183
2442.1	1157
2440.6	1196
2439.11	1209
2437.61	1228
2436.11	1200
2434.61	1219
2433.12	1246
2431.62	1211
2430.12	1156
2428.62	1192
2427.11	1218
2425.61	1225
2424.11	1232
2422.61	1234
2421.1	1262
2419.6	1223
2418.1	1241
2416.59	1238
2415.09	1219
2413.58	1263
2412.07	1266
2410.57	1259
2409.06	1247
2407.55	1292
2406.04	1250
2404.53	1269
2403.02	1272
2401.51	1302
2400	1306
2398.49	1323
2396.98	1299
2395.46	1298
2393.95	1297
2392.44	1329
2390.92	1308
2389.41	1336
2387.89	1331
2386.38	1299
2384.86	1339
2383.34	1348
2381.82	1328
2380.31	1350
2378.79	1360
2377.27	1316
2375.75	1340
2374.23	1370
2372.71	1361
2371.19	1362
2369.66	1376
2368.14	1380
2366.62	1363
2365.09	1395
2363.57	1365
2362.04	1356
2360.52	1382
2358.99	1378
2357.47	1434
2355.94	1409
2354.41	1410
2352.88	1407
2351.35	1407
2349.83	1395
2348.3	1419
2346.77	1397
2345.23	1416
2343.7	1392
2342.17	1422
2340.64	1418
2339.1	1445
2337.57	1410
2336.04	1458
2334.5	1473
2332.97	1457
2331.43	1487
2329.89	1501
2328.36	1467
2326.82	1477
2325.28	1495
2323.74	1490
2322.2	1467
2320.66	1456
2319.12	1497
2317.58	1482
2316.04	1505
2314.5	1528
2312.95	1522
2311.41	1519
2309.87	1531
2308.32	1535
2306.78	1550
2305.23	1573
2303.68	1544
2302.14	1524
2300.59	1516
2299.04	1571
2297.49	1577
2295.94	1568
2294.39	1582
2292.84	1554
2291.29	1598
2289.74	1565
2288.19	1590
2286.64	1571
2285.09	1591
2283.53	1597
2281.98	1617
2280.42	1645
2278.87	1608
2277.31	1614
2275.76	1555
2274.2	1585
2272.64	1577
2271.08	1618
2269.52	1587
2267.96	1654
2266.4	1637
