2745.96	579
2744.58	577
2743.19	591
2741.81	588
2740.42	577
2739.03	594
2737.64	583
2736.25	610
2734.86	612
2733.47	595
2732.08	617
2730.69	620
2729.3	633
2727.91	606
2726.51	642
2725.12	641
2723.73	620
2722.33	627
2720.94	615
2719.54	621
2718.15	605
2716.75	608
2715.35	638
2713.96	606
2712.56	629
2711.16	647
2709.76	656
2708.36	645
2706.96	651
2705.56	639
2704.16	638
2702.76	672
2701.36	679
2699.96	624
2698.56	658
2697.15	655
2695.75	662
2694.34	656
2692.94	698
2691.53	661
2690.13	698
2688.72	701
2687.31	682
2685.91	691
2684.5	671
2683.09	687
2681.68	701
2680.27	677
2678.86	714
2677.45	688
2676.04	680
2674.63	699
2673.22	707
2671.81	695
2670.39	696
2668.98	690
2667.57	690
2666.15	716
2664.74	694
2663.32	718
2661.91	705
2660.49	735
2659.07	722
2657.65	683
2656.24	731
2654.82	749
2653.4	726
2651.98	757
2650.56	746
2649.14	754
2647.72	749
2646.3	773
2644.87	753
2643.45	757
2642.03	771
2640.61	767
2639.18	771
2637.76	805
2636.33	781
2634.91	800
2633.48	812
2632.05	776
2630.62	773
2629.2	809
2627.77	792
2626.34	810
2624.91	812
2623.48	823
2622.05	821
2620.62	842
2619.19	815
2617.76	824
2616.32	812
2614.89	779
2613.46	827
2612.02	848
2610.59	842
2609.15	846
2607.72	850
2606.28	850
2604.85	846
2603.41	831
2601.97	833
2600.53	861
2599.09	837
2597.65	829
2596.22	836
2594.78	827
2593.33	861
2591.89	843
2590.45	855
2589.01	866
2587.57	872
2586.12	857
2584.68	878
2583.23	888
2581.79	871
2580.34	860
2578.9	893
2577.45	897
2576	894
2574.56	900
2573.11	892
2571.66	901
2570.21	923
2568.76	899
2567.31	942
2565.86	952
2564.41	913
2562.96	938
2561.51	940
2560.05	911
2558.6	924
2557.15	951
2555.69	927
2554.24	938
2552.78	960
2551.32	944
2549.87	966
2548.41	958
2546.95	981
2545.5	962
2544.04	962
2542.58	961
2541.12	973
2539.66	1003
2538.2	987
2536.74	991
2535.27	987
2533.81	975
2532.35	1010
2530.89	1012
2529.42	984
2527.96	1026
2526.49	994
2525.03	1035
2523.56	1016
2522.09	1018
2520.63	1007
2519.16	1027
2517.69	1004
2516.22	1050
2514.75	1069
2513.28	1004
2511.81	1036
2510.34	992
2508.87	1059
2507.4	1033
2505.93	1038
2504.45	1038
2502.98	1060
2501.51	1060
2500.03	1081
2498.56	1047
2497.08	1075
2495.6	1068
2494.13	1094
2492.65	1059
2491.17	1118
2489.69	1072
2488.22	1072
2486.74	1111
2485.26	1082
2483.78	1109
2482.29	1086
2480.81	1096
2479.33	1102
2477.85	1089
2476.36	1111
2474.88	1077
2473.4	1134
2471.91	1101
2470.43	1181
2468.94	1126
2467.45	1127
2465.97	1139
2464.48	1143
2462.99	1137
2461.5	1157
2460.01	1164
2458.52	1162
2457.03	1154
2455.54	1167
2454.05	1189
2452.56	1182
2451.07	1189
2449.57	1177
2448.08	1182
2446.59	1191
2445.09	1187
2443.6	1167
2442.1	1223
2440.6	1219
2439.11	1210
2437.61	1192
2436.11	1208
2434.61	1214
2433.12	1202
2431.62	1245
2430.12	1222
2428.62	1246
2427.11	1235
2425.61	1223
2424.11	1247
2422.61	1295
2421.1	1235
2419.6	1236
2418.1	1238
2416.59	1268
2415.09	1280
2413.58	1286
2412.07	1270
2410.57	1281
2409.06	1280
2407.55	1284
2406.04	1277
2404.53	1299
2403.02	1287
2401.51	1288
2400	1266
2398.49	1289
2396.98	1308
2395.46	1316
2393.95	1274
2392.44	1293
2390.92	1293
2389.41	1288
2387.89	1328
2386.38	1315
2384.86	1305
2383.34	1331
2381.82	1384
2380.31	1348
2378.79	1378
2377.27	1365
2375.75	1378
2374.23	1374
2372.71	1384
2371.19	1371
2369.66	1367
2368.14	1409
2366.62	1405
2365.09	1382
2363.57	1408
2362.04	1410
2360.52	1403
2358.99	1385
2357.47	1429
2355.94	1410
2354.41	1429
2352.88	1398
2351.35	1413
2349.83	1395
2348.3	1439
2346.77	1413
2345.23	1409
2343.7	1397
2342.17	1418
2340.64	1456
2339.1	1417
2337.57	1441
2336.04	1469
2334.5	1481
2332.97	1478
2331.43	1505
2329.89	1517
2328.36	1471
2326.82	1457
2325.28	1517
2323.74	1519
2322.2	1513
2320.66	1528
2319.12	1515
2317.58	1523
2316.04	1526
2314.5	1509
2312.95	1520
2311.41	1562
2309.87	1518
2308.32	1475
2306.78	1529
2305.23	1532
2303.68	1539
2302.14	1561
2300.59	1596
2299.04	1587
2297.49	1592
2295.94	1588
2294.39	1581
2292.84	1560
2291.29	1608
2289.74	1568
2288.19	1600
2286.64	1557
2285.09	1608
2283.53	1606
2281.98	1590
2280.42	1574
2278.87	1623
2277.31	1668
2275.76	1591
2274.2	1635
2272.64	1659
2271.08	1650
2269.52	1636
2267.96	1632
2266.4	1656
2264.84	1608
2263.28	1649
2261.72	1632
2260.16	1666
2258.6	1660
2257.03	1672
2255.47	1685
2253.9	1716
2252.34	1677
2250.77	1688
2249.21	1702
2247.64	1695
2246.07	1718
2244.51	1689
2242.94	1702
2241.37	1749
2239.8	1692
2238.23	1703
2236.66	1745
2235.09	1791
2233.51	1739
2231.94	1742
2230.37	1736
2228.79	1765
2227.22	1764
2225.65	1762
2224.07	1777
2222.49	1748
2220.92	1783
2219.34	1752
2217.76	1749
2216.18	1761
2214.61	1770
2213.03	1810
2211.45	1770
2209.86	1859
2208.28	1821
2206.7	1795
2205.12	1833
2203.54	1833
2201.95	1820
2200.37	1847
2198.78	1860
2197.2	1863
2195.61	1843
2194.03	1834
2192.44	1866
2190.85	1886
2189.26	1904
2187.67	1888
2186.09	1845
2184.5	1869
2182.9	1885
2181.31	1886
2179.72	1906
2178.13	1875
2176.54	1895
2174.94	1929
2173.35	1927
2171.75	1945
2170.16	1938
2168.56	1944
2166.97	1915
2165.37	1970
2163.77	1913
2162.17	1951
2160.58	2008
2158.98	1998
2157.38	1969
2155.78	1937
2154.17	1994
2152.57	1950
2150.97	1987
2149.37	2009
2147.76	2033
2146.16	2023
2144.56	1983
2142.95	1974
2141.34	2033
2139.74	2019
2138.13	2008
2136.52	2070
2134.91	2027
2133.31	2047
2131.7	2026
2130.09	2056
2128.48	2065
2126.86	2080
2125.25	2090
2123.64	2079
2122.03	2030
2120.41	2061
2118.8	2052
2117.18	2067
2115.57	2046
2113.95	2087
2112.34	2083
2110.72	2088
2109.1	2058
2107.48	2107
2105.86	2110
2104.25	2104
2102.63	2098
2101	2083
2099.38	2124
2097.76	2115
2096.14	2140
2094.52	2151
2092.89	2194
2091.27	2198
2089.64	2186
2088.02	2130
2086.39	2198
2084.76	2191
2083.14	2187
2081.51	2197
2079.88	2207
2078.25	2223
2076.62	2180
2074.99	2230
2073.36	2269
2071.73	2216
2070.1	2166
2068.46	2250
2066.83	2297
2065.2	2265
2063.56	2252
2061.93	2285
2060.29	2255
2058.65	2307
2057.02	2277
2055.38	2274
2053.74	2277
2052.1	2288
2050.46	2288
2048.82	2313
2047.18	2301
2045.54	2331
2043.9	2336
2042.26	2308
2040.61	2365
2038.97	2361
2037.33	2362
2035.68	2320
2034.04	2356
2032.39	2331
2030.74	2309
2029.1	2331
2027.45	2358
2025.8	2356
2024.15	2378
2022.5	2351
2020.85	2388
2019.2	2393
2017.55	2410
2015.89	2349
2014.24	2402
2012.59	2416
2010.93	2453
2009.28	2419
2007.62	2453
2005.97	2457
2004.31	2462
2002.65	2481
2001	2514
1999.34	2489
1997.68	2521
1996.02	2501
1994.36	2529
1992.7	2551
1991.04	2513
1989.38	2529
1987.71	2541
1986.05	2533
1984.39	2552
1982.72	2551
1981.06	2557
1979.39	2581
1977.72	2567
1976.06	2602
1974.39	2620
1972.72	2573
1971.05	2633
1969.38	2600
1967.71	2673
1966.04	2672
1964.37	2687
1962.7	2719
1961.03	2676
1959.35	2647
1957.68	2684
1956	2694
1954.33	2704
1952.65	2700
1950.98	2738
1949.3	2724
1947.62	2733
1945.94	2750
1944.27	2748
1942.59	2741
1940.91	2752
1939.23	2767
1937.54	2765
1935.86	2822
1934.18	2767
1932.5	2764
1930.81	2808
1929.13	2809
1927.44	2787
1925.76	2782
1924.07	2816
1922.39	2796
1920.7	2779
1919.01	2822
1917.32	2807
1915.63	2828
1913.94	2864
1912.25	2816
1910.56	2837
1908.87	2828
1907.17	2884
1905.48	2852
1903.79	2890
1902.09	2863
1900.4	2888
1898.7	2850
1897.01	2912
1895.31	2945
1893.61	2938
1891.91	2954
1890.21	2967
1888.51	2942
1886.81	2977
1885.11	3031
1883.41	3001
1881.71	2986
1880.01	3039
1878.3	3047
1876.6	3066
1874.9	3067
1873.19	3133
1871.48	3136
1869.78	3132
1868.07	3121
1866.36	3110
1864.65	3079
1862.95	3128
1861.24	3124
1859.53	3123
1857.81	3229
1856.1	3196
1854.39	3202
1852.68	3134
1850.96	3224
1849.25	3271
1847.54	3248
1845.82	3311
1844.1	3247
1842.39	3276
1840.67	3262
1838.95	3320
1837.23	3320
1835.51	3290
1833.79	3314
1832.07	3335
1830.35	3360
1828.63	3346
1826.91	3363
1825.18	3369
1823.46	3398
1821.74	3436
1820.01	3381
1818.29	3416
1816.56	3429
1814.83	3459
1813.1	3504
1811.38	3477
1809.65	3514
1807.92	3519
1806.19	3500
1804.46	3560
1802.73	3549
1800.99	3575
1799.26	3592
1797.53	3568
1795.79	3570
1794.06	3607
1792.32	3590
1790.59	3668
1788.85	3616
1787.11	3713
1785.37	3700
1783.64	3715
1781.9	3688
1780.16	3718
1778.42	3733
1776.67	3774
1774.93	3824
1773.19	3792
1771.45	3865
1769.7	3883
1767.96	3837
1766.21	3830
1764.47	3886
1762.72	3863
1760.97	3960
1759.23	3925
1757.48	3953
1755.73	3979
1753.98	3982
1752.23	4062
1750.48	4031
1748.73	4079
1746.97	4092
1745.22	4039
1743.47	4077
1741.71	4106
1739.96	4198
1738.2	4174
1736.44	4218
1734.69	4153
1732.93	4143
1731.17	4223
1729.41	4245
1727.65	4335
1725.89	4277
1724.13	4358
1722.37	4298
1720.61	4283
1718.85	4362
1717.08	4307
1715.32	4443
1713.55	4407
1711.79	4428
1710.02	4473
1708.25	4466
1706.49	4496
1704.72	4574
1702.95	4542
1701.18	4565
1699.41	4615
1697.64	4664
1695.87	4631
1694.09	4649
1692.32	4733
1690.55	4712
1688.77	4756
1687	4830
1685.22	4803
1683.45	4877
1681.67	4898
1679.89	4916
1678.11	4861
1676.34	4976
1674.56	4937
1672.78	4987
1671	5022
1669.21	5097
1667.43	5128
1665.65	5039
1663.86	5128
1662.08	5117
1660.3	5265
1658.51	5190
1656.72	5182
1654.94	5202
1653.15	5205
1651.36	5215
1649.57	5217
1647.78	5295
1645.99	5323
1644.2	5361
1642.41	5228
1640.62	5243
1638.82	5300
1637.03	5294
1635.24	5249
1633.44	5214
1631.65	5266
1629.85	5268
1628.05	5211
1626.25	5201
1624.46	5281
1622.66	5261
1620.86	5214
1619.06	5286
1617.26	5311
1615.45	5291
1613.65	5263
1611.85	5205
1610.04	5315
1608.24	5262
1606.43	5276
1604.63	5340
1602.82	5271
1601.02	5352
1599.21	5309
1597.4	5318
1595.59	5302
1593.78	5314
1591.97	5372
1590.16	5289
1588.35	5337
1586.53	5387
1584.72	5317
1582.91	5306
1581.09	5307
1579.28	5351
1577.46	5362
1575.64	5309
1573.82	5361
1572.01	5406
1570.19	5412
1568.37	5393
1566.55	5369
1564.73	5427
1562.91	5389
1561.08	5404
1559.26	5313
1557.44	5333
1555.61	5438
1553.79	5439
1551.96	5382
1550.14	5371
1548.31	5383
1546.48	5435
1544.65	5368
1542.82	5415
1540.99	5464
1539.16	5410
1537.33	5396
1535.5	5406
1533.67	5378
1531.83	5348
1530	5345
1528.16	5396
1526.33	5339
1524.49	5275
1522.66	5376
1520.82	5393
1518.98	5318
1517.14	5324
1515.3	5314
1513.46	5282
1511.62	5283
1509.78	5341
1507.94	5364
1506.09	5301
1504.25	5431
1502.41	5360
1500.56	5351
1498.71	5302
1496.87	5343
1495.02	5410
1493.17	5344
1491.32	5360
1489.47	5411
1487.63	5430
1485.77	5427
1483.92	5446
1482.07	5508
1480.22	5546
1478.36	5581
1476.51	5580
1474.66	5515
1472.8	5656
1470.94	5655
1469.09	5655
1467.23	5842
1465.37	5830
1463.51	5858
1461.65	5848
1459.79	5862
1457.93	5909
1456.07	5923
1454.2	5909
1452.34	5914
1450.48	5867
1448.61	5933
1446.75	5926
1444.88	5871
1443.01	5921
1441.14	5870
1439.28	5825
1437.41	5819
1435.54	5772
1433.67	5781
1431.8	5757
1429.92	5735
1428.05	5744
1426.18	5714
1424.3	5577
1422.43	5685
1420.55	5678
1418.68	5652
1416.8	5619
1414.92	5579
1413.04	5583
1411.17	5619
1409.29	5560
1407.41	5568
1405.52	5568
1403.64	5564
1401.76	5604
1399.88	5564
1397.99	5534
1396.11	5542
1394.22	5530
1392.34	5496
1390.45	5558
1388.56	5527
1386.67	5481
1384.78	5479
1382.89	5478
1381	5453
1379.11	5500
1377.22	5469
1375.33	5454
1373.43	5457
1371.54	5519
1369.65	5476
1367.75	5515
1365.85	5483
1363.96	5631
1362.06	5548
1360.16	5588
1358.26	5628
1356.36	5650
1354.46	5686
1352.56	5738
1350.66	5742
1348.75	5740
1346.85	5685
1344.95	5769
1343.04	5729
1341.14	5773
1339.23	5828
1337.32	5771
1335.42	5723
1333.51	5823
1331.6	5773
1329.69	5738
1327.78	5854
1325.86	5838
1323.95	5936
1322.04	5919
1320.13	5883
1318.21	5995
1316.3	5923
1314.38	5938
1312.46	5986
1310.55	6042
1308.63	6016
1306.71	6098
1304.79	6075
1302.87	6059
1300.95	6133
1299.03	6088
1297.1	6081
1295.18	6146
1293.26	6110
1291.33	6191
1289.41	6302
1287.48	6213
1285.55	6249
1283.63	6347
1281.7	6286
1279.77	6349
1277.84	6345
1275.91	6351
1273.98	6444
1272.05	6377
1270.11	6433
1268.18	6449
1266.24	6430
1264.31	6328
1262.37	6397
1260.44	6383
1258.5	6411
1256.56	6343
1254.62	6374
1252.68	6403
1250.74	6346
1248.8	6374
1246.86	6292
1244.92	6219
1242.98	6250
1241.03	6197
1239.09	6283
1237.14	6144
1235.2	6206
1233.25	6033
1231.3	6013
1229.35	6008
1227.4	5922
1225.45	5897
1223.5	5863
1221.55	5773
1219.6	5724
1217.65	5681
1215.69	5611
1213.74	5550
1211.78	5549
1209.83	5584
1207.87	5489
1205.91	5424
1203.96	5427
1202	5393
1200.04	5324
1198.08	5321
1196.12	5356
1194.15	5278
1192.19	5223
1190.23	5266
1188.26	5229
1186.3	5210
1184.33	5239
1182.37	5196
1180.4	5211
1178.43	5143
1176.46	5101
1174.49	5114
1172.52	5130
1170.55	5130
1168.58	5144
1166.61	5115
1164.64	5051
1162.66	5097
1160.69	5075
1158.71	5092
1156.73	5076
1154.76	5118
1152.78	5109
1150.8	5098
1148.82	5054
1146.84	5078
1144.86	5083
1142.88	5073
1140.9	5181
1138.91	5097
1136.93	5069
1134.95	5144
1132.96	5145
1130.97	5113
1128.99	5201
1127	5215
1125.01	5214
1123.02	5137
1121.03	5161
1119.04	5233
1117.05	5152
1115.06	5179
1113.07	5241
1111.07	5189
1109.08	5225
1107.08	5178
1105.09	5244
1103.09	5251
1101.09	5325
1099.09	5271
1097.09	5187
1095.09	5250
1093.09	5272
1091.09	5281
1089.09	5292
1087.09	5204
1085.08	5257
1083.08	5302
1081.07	5271
1079.07	5320
1077.06	5238
1075.05	5255
1073.04	5273
1071.03	5274
1069.02	5208
1067.01	5245
1065	5194
1062.99	5275
1060.98	5313
1058.96	5298
1056.95	5283
1054.93	5267
1052.92	5196
1050.9	5223
1048.88	5227
1046.86	5206
1044.84	5234
1042.82	5236
1040.8	5260
1038.78	5174
1036.76	5247
1034.74	5137
1032.71	5164
1030.69	5176
1028.66	5129
1026.64	5164
1024.61	5191
1022.58	5108
1020.55	5144
1018.52	5095
1016.49	5176
1014.46	5136
1012.43	5176
1010.4	5054
1008.36	5126
