2745.96	605
2744.58	622
2743.19	620
2741.81	641
2740.42	600
2739.03	627
2737.64	635
2736.25	628
2734.86	631
2733.47	628
2732.08	640
2730.69	666
2729.3	656
2727.91	660
2726.51	634
2725.12	654
2723.73	645
2722.33	656
2720.94	636
2719.54	675
2718.15	675
2716.75	659
2715.35	674
2713.96	676
2712.56	676
2711.16	660
2709.76	674
2708.36	695
2706.96	682
2705.56	648
2704.16	708
2702.76	671
2701.36	676
2699.96	677
2698.56	684
2697.15	724
2695.75	708
2694.34	694
2692.94	733
2691.53	714
2690.13	678
2688.72	730
2687.31	723
2685.91	727
2684.5	725
2683.09	711
2681.68	727
2680.27	710
2678.86	726
2677.45	719
2676.04	706
2674.63	734
2673.22	739
2671.81	753
2670.39	732
2668.98	713
2667.57	723
2666.15	728
2664.74	725
2663.32	750
2661.91	765
2660.49	762
2659.07	772
2657.65	751
2656.24	753
2654.82	745
2653.4	771
2651.98	764
2650.56	792
2649.14	775
2647.72	765
2646.3	820
2644.87	780
2643.45	800
2642.03	780
2640.61	835
2639.18	774
2637.76	778
2636.33	790
2634.91	796
2633.48	796
2632.05	821
2630.62	829
2629.2	871
2627.77	854
2626.34	858
2624.91	835
2623.48	861
2622.05	880
2620.62	841
2619.19	857
2617.76	832
2616.32	881
2614.89	836
2613.46	863
2612.02	869
2610.59	840
2609.15	851
2607.72	838
2606.28	878
2604.85	865
2603.41	858
2601.97	902
2600.53	887
2599.09	865
2597.65	863
2596.22	871
2594.78	875
2593.33	900
2591.89	871
2590.45	882
2589.01	910
2587.57	896
2586.12	908
2584.68	912
2583.23	921
2581.79	935
2580.34	904
2578.9	932
2577.45	920
2576	927
2574.56	934
2573.11	938
2571.66	936
2570.21	968
2568.76	938
2567.31	927
2565.86	953
2564.41	968
2562.96	974
2561.51	959
2560.05	980
2558.6	981
2557.15	978
2555.69	987
2554.24	986
2552.78	990
2551.32	1005
2549.87	1011
2548.41	1000
2546.95	1021
2545.5	995
2544.04	1019
2542.58	1002
2541.12	1042
2539.66	1043
2538.2	1026
2536.74	1040
2535.27	1043
2533.81	1041
2532.35	1058
2530.89	1025
2529.42	1054
2527.96	1084
2526.49	1047
2525.03	1049
2523.56	1047
2522.09	1087
2520.63	1080
2519.16	1050
2517.69	1053
2516.22	1098
2514.75	1064
2513.28	1056
2511.81	1083
2510.34	1063
2508.87	1101
2507.4	1092
2505.93	1092
2504.45	1102
2502.98	1108
2501.51	1071
2500.03	1098
2498.56	1122
2497.08	1119
2495.6	1118
2494.13	1110
2492.65	1143
2491.17	1103
2489.69	1092
2488.22	1129
2486.74	1121
2485.26	1082
2483.78	1150
2482.29	1106
2480.81	1125
2479.33	1141
2477.85	1151
2476.36	1133
2474.88	1163
2473.4	1163
2471.91	1155
2470.43	1176
2468.94	1195
2467.45	1180
2465.97	1174
2464.48	1156
2462.99	1216
2461.5	1208
2460.01	1192
2458.52	1221
2457.03	1166
2455.54	1186
2454.05	1230
2452.56	1214
2451.07	1211
2449.57	1223
2448.08	1247
2446.59	1235
2445.09	1225
2443.6	1220
2442.1	1242
2440.6	1252
2439.11	1266
2437.61	1251
2436.11	1244
2434.61	1239
2433.12	1266
2431.62	1303
2430.12	1264
2428.62	1282
2427.11	1324
2425.61	1281
2424.11	1318
2422.61	1270
2421.1	1283
2419.6	1288
2418.1	1293
2416.59	1293
2415.09	1329
2413.58	1308
2412.07	1314
2410.57	1339
2409.06	1345
2407.55	1325
2406.04	1366
2404.53	1353
2403.02	1344
2401.51	1349
2400	1365
2398.49	1339
2396.98	1327
2395.46	1376
2393.95	1351
2392.44	1357
2390.92	1372
2389.41	1370
2387.89	1398
2386.38	1386
2384.86	1387
2383.34	1386
2381.82	1405
2380.31	1397
2378.79	1359
2377.27	1406
2375.75	1393
2374.23	1415
2372.71	1417
2371.19	1404
2369.66	1437
2368.14	1455
2366.62	1408
2365.09	1455
2363.57	1458
2362.04	1433
2360.52	1484
2358.99	1446
2357.47	1476
2355.94	1461
2354.41	1463
2352.88	1446
2351.35	1501
2349.83	1504
2348.3	1515
2346.77	1466
2345.23	1501
2343.7	1507
2342.17	1520
2340.64	1528
2339.1	1495
2337.57	1549
2336.04	1514
2334.5	1526
2332.97	1516
2331.43	1530
2329.89	1565
2328.36	1589
2326.82	1551
2325.28	1564
2323.74	1573
2322.2	1605
2320.66	1569
2319.12	1574
2317.58	1544
2316.04	1547
2314.5	1565
2312.95	1563
2311.41	1585
2309.87	1588
2308.32	1594
2306.78	1573
2305.23	1628
2303.68	1613
2302.14	1622
2300.59	1589
2299.04	1653
2297.49	1624
2295.94	1607
2294.39	1605
2292.84	1677
2291.29	1681
2289.74	1656
2288.19	1646
2286.64	1665
2285.09	1679
2283.53	1669
2281.98	1678
2280.42	1699
2278.87	1643
2277.31	1726
2275.76	1721
2274.2	1705
2272.64	1700
2271.08	1700
2269.52	1695
2267.96	1695
2266.4	1717
2264.84	1704
2263.28	1698
2261.72	1726
2260.16	1712
2258.6	1709
2257.03	1710
2255.47	1725
2253.9	1727
2252.34	1760
2250.77	1755
2249.21	1755
2247.64	1827
2246.07	1756
2244.51	1786
2242.94	1800
2241.37	1830
2239.8	1790
2238.23	1806
2236.66	1769
2235.09	1766
2233.51	1815
2231.94	1797
2230.37	1803
2228.79	1821
2227.22	1787
2225.65	1828
2224.07	1815
2222.49	1840
2220.92	1841
2219.34	1838
2217.76	1874
2216.18	1870
2214.61	1852
2213.03	1831
2211.45	1859
2209.86	1849
