2745.96	547
2744.58	544
2743.19	554
2741.81	578
2740.42	565
2739.03	550
2737.64	576
2736.25	587
2734.86	575
2733.47	579
2732.08	597
2730.69	588
2729.3	602
2727.91	588
2726.51	590
2725.12	583
2723.73	596
2722.33	607
2720.94	578
2719.54	553
2718.15	606
2716.75	582
2715.35	592
2713.96	607
2712.56	595
2711.16	589
2709.76	605
2708.36	596
2706.96	594
2705.56	610
2704.16	613
2702.76	587
2701.36	646
2699.96	619
2698.56	621
2697.15	597
2695.75	638
2694.34	629
2692.94	640
2691.53	641
2690.13	645
2688.72	653
2687.31	645
2685.91	660
2684.5	653
2683.09	665
2681.68	641
2680.27	657
2678.86	658
2677.45	631
2676.04	691
2674.63	635
2673.22	665
2671.81	665
2670.39	668
2668.98	670
2667.57	670
2666.15	655
2664.74	669
2663.32	656
2661.91	661
2660.49	703
2659.07	664
2657.65	685
2656.24	688
2654.82	705
2653.4	736
2651.98	704
2650.56	713
2649.14	716
2647.72	711
2646.3	718
2644.87	758
2643.45	737
2642.03	726
2640.61	714
2639.18	739
2637.76	731
2636.33	743
2634.91	755
2633.48	771
2632.05	742
2630.62	742
2629.2	738
2627.77	732
2626.34	756
2624.91	759
2623.48	773
2622.05	773
2620.62	788
2619.19	788
2617.76	780
2616.32	751
2614.89	771
2613.46	778
2612.02	782
2610.59	776
2609.15	784
2607.72	794
2606.28	789
2604.85	753
2603.41	796
2601.97	780
2600.53	797
2599.09	797
2597.65	765
2596.22	802
2594.78	778
2593.33	793
2591.89	793
2590.45	817
2589.01	823
2587.57	853
2586.12	829
2584.68	843
2583.23	807
2581.79	838
2580.34	833
2578.9	831
2577.45	854
2576	820
2574.56	837
2573.11	873
2571.66	858
2570.21	841
2568.76	896
2567.31	845
2565.86	857
2564.41	899
2562.96	919
2561.51	876
2560.05	879
2558.6	879
2557.15	870
2555.69	892
2554.24	900
2552.78	912
2551.32	902
2549.87	919
2548.41	922
2546.95	920
2545.5	928
2544.04	929
2542.58	926
2541.12	919
2539.66	942
2538.2	948
2536.74	933
2535.27	915
2533.81	944
2532.35	947
2530.89	974
2529.42	937
2527.96	984
2526.49	944
2525.03	942
2523.56	959
2522.09	975
2520.63	974
2519.16	962
2517.69	987
2516.22	982
2514.75	950
2513.28	987
2511.81	979
2510.34	970
2508.87	1027
2507.4	987
2505.93	974
2504.45	966
2502.98	993
2501.51	980
2500.03	1038
2498.56	1001
2497.08	1001
2495.6	999
2494.13	1010
2492.65	999
2491.17	1027
2489.69	1019
2488.22	1020
2486.74	1013
2485.26	1016
2483.78	1032
2482.29	1044
2480.81	1032
2479.33	1033
2477.85	1060
2476.36	1032
2474.88	1044
2473.4	1068
2471.91	1037
2470.43	1050
2468.94	1090
2467.45	1084
2465.97	1076
2464.48	1069
2462.99	1105
2461.5	1083
2460.01	1098
2458.52	1064
2457.03	1117
2455.54	1103
2454.05	1110
2452.56	1115
2451.07	1132
2449.57	1101
2448.08	1132
2446.59	1113
2445.09	1108
2443.6	1100
2442.1	1093
2440.6	1152
2439.11	1145
2437.61	1118
2436.11	1142
2434.61	1149
2433.12	1178
2431.62	1139
2430.12	1133
2428.62	1183
2427.11	1171
2425.61	1197
2424.11	1146
2422.61	1165
2421.1	1170
2419.6	1154
2418.1	1171
2416.59	1187
2415.09	1183
2413.58	1189
2412.07	1161
2410.57	1172
2409.06	1200
2407.55	1200
2406.04	1237
2404.53	1191
2403.02	1222
2401.51	1236
2400	1192
2398.49	1197
2396.98	1252
2395.46	1245
2393.95	1252
2392.44	1244
2390.92	1209
2389.41	1242
2387.89	1259
2386.38	1248
2384.86	1238
2383.34	1245
2381.82	1201
2380.31	1294
2378.79	1298
2377.27	1283
2375.75	1257
2374.23	1285
2372.71	1293
2371.19	1283
2369.66	1290
2368.14	1305
2366.62	1295
2365.09	1275
2363.57	1312
2362.04	1317
2360.52	1309
2358.99	1336
2357.47	1328
2355.94	1306
2354.41	1327
2352.88	1333
2351.35	1364
2349.83	1350
2348.3	1389
