1785.37	3535
1783.64	3553
1781.9	3536
1780.16	3549
1778.42	3596
1776.67	3596
1774.93	3617
1773.19	3624
1771.45	3651
1769.7	3666
1767.96	3672
1766.21	3707
1764.47	3680
1762.72	3702
1760.97	3701
1759.23	3776
1757.48	3804
1755.73	3766
1753.98	3833
1752.23	3777
1750.48	3836
1748.73	3854
1746.97	3883
1745.22	3927
1743.47	3943
1741.71	3934
1739.96	3969
1738.2	4008
1736.44	3976
1734.69	3972
1732.93	4031
1731.17	4007
1729.41	4088
1727.65	4124
1725.89	4094
1724.13	4094
1722.37	4094
1720.61	4100
1718.85	4190
1717.08	4215
1715.32	4137
1713.55	4249
1711.79	4294
1710.02	4295
1708.25	4214
1706.49	4279
1704.72	4341
1702.95	4429
1701.18	4394
1699.41	4439
1697.64	4474
1695.87	4565
1694.09	4519
1692.32	4535
1690.55	4528
1688.77	4595
1687	4565
1685.22	4662
1683.45	4674
1681.67	4754
1679.89	4752
1678.11	4797
1676.34	4813
1674.56	4855
1672.78	4913
1671	4874
1669.21	4879
1667.43	4893
1665.65	4946
1663.86	4959
1662.08	5001
1660.3	5054
1658.51	5047
1656.72	5039
1654.94	5104
1653.15	5093
1651.36	5053
1649.57	5088
1647.78	5098
1645.99	5022
1644.2	5057
1642.41	5015
1640.62	5054
1638.82	5035
1637.03	5075
1635.24	5111
1633.44	5084
1631.65	5059
1629.85	5072
1628.05	5080
1626.25	5096
1624.46	5020
1622.66	4984
1620.86	5040
1619.06	5008
1617.26	5038
1615.45	5054
1613.65	5050
1611.85	5046
1610.04	5052
1608.24	5055
1606.43	5071
1604.63	5081
1602.82	5025
1601.02	5012
1599.21	5094
1597.4	5088
1595.59	5045
1593.78	5063
1591.97	5108
1590.16	5147
1588.35	5048
1586.53	5027
1584.72	5112
1582.91	5080
1581.09	5076
1579.28	5080
1577.46	5094
1575.64	5138
1573.82	5146
1572.01	5156
1570.19	5062
1568.37	5137
1566.55	5129
1564.73	5161
1562.91	5154
1561.08	5131
1559.26	5107
1557.44	5177
1555.61	5129
1553.79	5185
1551.96	5148
1550.14	5150
1548.31	5115
1546.48	5095
1544.65	5103
1542.82	5192
1540.99	5155
1539.16	5152
1537.33	5142
1535.5	5122
1533.67	5154
1531.83	5202
1530	5124
1528.16	5107
1526.33	5105
1524.49	5043
1522.66	5095
1520.82	5122
1518.98	5098
1517.14	5131
1515.3	5102
1513.46	5058
1511.62	5117
1509.78	5103
1507.94	5118
1506.09	5139
1504.25	5109
1502.41	5055
1500.56	5196
1498.71	5071
1496.87	5130
1495.02	5133
1493.17	5190
1491.32	5160
1489.47	5138
1487.63	5209
1485.77	5203
1483.92	5239
1482.07	5216
1480.22	5247
1478.36	5329
1476.51	5380
1474.66	5420
1472.8	5440
1470.94	5462
1469.09	5417
1467.23	5512
1465.37	5594
1463.51	5618
1461.65	5677
1459.79	5695
1457.93	5662
1456.07	5737
1454.2	5685
1452.34	5717
1450.48	5718
1448.61	5655
1446.75	5699
1444.88	5571
1443.01	5649
1441.14	5641
1439.28	5644
1437.41	5618
1435.54	5584
1433.67	5527
1431.8	5517
1429.92	5554
1428.05	5545
1426.18	5456
1424.3	5452
1422.43	5451
1420.55	5437
1418.68	5421
1416.8	5400
1414.92	5412
1413.04	5378
1411.17	5371
1409.29	5391
1407.41	5334
1405.52	5362
1403.64	5337
1401.76	5282
1399.88	5330
1397.99	5295
1396.11	5275
1394.22	5349
1392.34	5275
1390.45	5231
1388.56	5242
1386.67	5206
1384.78	5237
1382.89	5238
1381	5178
1379.11	5257
1377.22	5253
1375.33	5299
1373.43	5197
1371.54	5255
1369.65	5275
1367.75	5311
1365.85	5284
1363.96	5389
1362.06	5314
1360.16	5440
1358.26	5428
1356.36	5418
1354.46	5433
1352.56	5511
1350.66	5464
1348.75	5468
1346.85	5543
1344.95	5469
1343.04	5510
1341.14	5552
1339.23	5556
1337.32	5532
1335.42	5547
1333.51	5621
1331.6	5540
1329.69	5586
1327.78	5744
1325.86	5602
1323.95	5671
1322.04	5682
1320.13	5689
1318.21	5692
1316.3	5705
1314.38	5736
1312.46	5773
1310.55	5819
1308.63	5738
1306.71	5837
1304.79	5892
1302.87	5877
1300.95	5898
1299.03	5879
1297.1	5945
1295.18	5938
1293.26	5931
1291.33	5917
1289.41	6012
1287.48	6033
1285.55	6041
1283.63	6022
1281.7	6129
1279.77	6062
1277.84	6091
1275.91	6147
1273.98	6047
1272.05	6181
1270.11	6145
1268.18	6110
1266.24	6138
1264.31	6120
1262.37	6151
1260.44	6075
1258.5	6107
1256.56	6115
1254.62	6040
1252.68	6064
1250.74	6088
1248.8	6064
1246.86	6014
1244.92	6006
1242.98	6000
1241.03	5938
1239.09	5920
1237.14	5899
1235.2	5849
1233.25	5746
1231.3	5777
1229.35	5670
1227.4	5626
1225.45	5549
1223.5	5531
1221.55	5509
1219.6	5437
1217.65	5437
1215.69	5343
1213.74	5376
1211.78	5247
1209.83	5239
1207.87	5203
1205.91	5128
1203.96	5118
1202	5154
1200.04	5084
1198.08	4956
1196.12	5018
1194.15	4983
1192.19	4967
1190.23	4970
1188.26	4922
1186.3	5007
1184.33	4860
1182.37	4920
1180.4	4865
1178.43	4843
1176.46	4856
1174.49	4818
1172.52	4862
1170.55	4785
1168.58	4746
1166.61	4752
1164.64	4763
1162.66	4743
1160.69	4769
1158.71	4773
1156.73	4792
1154.76	4762
1152.78	4740
1150.8	4791
1148.82	4827
1146.84	4820
1144.86	4769
1142.88	4812
1140.9	4814
1138.91	4818
1136.93	4858
1134.95	4823
1132.96	4776
1130.97	4867
1128.99	4853
1127	4841
1125.01	4864
1123.02	4878
1121.03	4886
1119.04	4841
1117.05	4829
1115.06	4922
1113.07	4903
1111.07	4891
1109.08	4893
1107.08	4899
1105.09	4905
1103.09	4952
1101.09	4962
1099.09	4955
1097.09	4938
1095.09	4995
1093.09	4942
1091.09	4897
1089.09	4982
1087.09	4937
1085.08	4954
1083.08	4909
1081.07	4943
1079.07	4971
1077.06	4939
1075.05	4905
1073.04	4943
1071.03	4964
1069.02	4930
1067.01	4926
1065	4927
1062.99	4872
1060.98	4906
1058.96	4921
1056.95	4881
1054.93	4922
1052.92	4866
1050.9	4905
1048.88	4885
1046.86	4899
1044.84	4889
1042.82	4931
1040.8	4919
1038.78	4875
1036.76	4814
1034.74	4829
1032.71	4822
1030.69	4806
1028.66	4776
1026.64	4771
1024.61	4755
1022.58	4717
1020.55	4803
1018.52	4674
1016.49	4728
1014.46	4770
1012.43	4793
1010.4	4784
1008.36	4787
1006.33	4788
1004.29	4751
1002.26	4813
1000.22	4772
998.184	4782
996.146	4724
994.108	4790
992.068	4721
990.028	4806
987.986	4825
985.944	4796
983.901	4841
981.858	4849
979.813	4861
977.768	4901
975.722	4864
973.675	4949
971.627	4929
969.579	4957
967.53	4963
965.48	4984
963.429	4989
961.377	5033
959.325	5039
957.273	5014
955.218	5052
953.163	4989
951.108	5041
949.051	5074
946.994	5079
944.936	5054
942.878	5091
940.818	5089
938.758	5139
936.697	5064
934.634	5137
932.572	5116
930.509	5057
928.444	5012
926.379	5112
924.313	5045
922.246	5046
920.179	5033
918.111	5092
916.041	5090
913.972	5003
911.901	5091
909.829	5041
907.757	5166
905.684	5059
903.61	4998
901.535	5098
899.46	5007
897.383	5041
895.306	5122
893.228	5061
891.149	5135
889.069	5072
886.989	5107
884.908	5025
882.826	5149
880.743	5160
878.659	5196
876.575	5210
874.49	5217
872.403	5213
870.317	5184
868.229	5298
866.141	5303
864.051	5207
861.961	5253
859.87	5244
857.779	5239
855.685	5288
853.592	5212
851.498	5251
849.403	5292
847.307	5302
845.211	5274
843.113	5318
841.015	5278
838.916	5238
836.816	5245
834.715	5215
832.613	5281
830.511	5271
828.408	5213
826.304	5165
824.199	5206
822.093	5235
819.987	5190
817.879	5151
815.771	5215
813.663	5139
811.553	5152
809.442	5129
807.331	5104
805.218	5048
803.105	5108
800.992	5070
798.877	5085
796.761	5090
794.645	5108
792.527	5132
790.41	5099
788.291	5093
786.171	5051
784.051	5106
781.929	5066
779.807	5032
777.684	5133
775.56	5174
773.436	5163
771.31	5117
769.184	5204
767.057	5157
764.929	5203
762.8	5238
760.67	5203
758.54	5292
756.409	5229
754.277	5306
752.143	5289
750.01	5326
747.875	5334
745.74	5305
743.603	5317
741.466	5361
739.328	5343
737.189	5413
735.049	5399
732.909	5423
730.768	5383
728.626	5404
726.483	5367
724.339	5420
722.194	5442
720.049	5370
717.903	5358
715.755	5378
713.607	5374
711.458	5323
709.308	5331
707.158	5329
705.007	5325
702.855	5319
700.701	5288
698.548	5304
696.393	5339
694.237	5243
692.081	5306
689.923	5216
687.765	5186
685.606	5208
683.446	5218
681.286	5195
679.124	5152
676.962	5127
674.798	5258
672.635	5257
670.469	5218
668.304	5232
666.137	5228
663.969	5209
661.801	5321
659.632	5275
657.462	5222
655.291	5280
653.119	5333
650.947	5353
648.773	5332
646.599	5363
644.424	5330
642.248	5423
640.071	5489
637.893	5370
635.714	5554
633.535	5497
631.354	5448
629.173	5505
626.992	5525
624.809	5413
622.625	5493
620.44	5418
618.255	5501
616.069	5519
613.882	5533
611.694	5495
609.505	5451
607.315	5413
605.124	5410
602.933	5487
600.741	5416
598.548	5418
596.354	5499
594.158	5511
591.963	5514
589.766	5548
587.569	5489
585.37	5508
583.171	5518
580.971	5503
578.769	5528
576.569	5537
574.365	5540
572.161	5587
569.957	5524
567.752	5614
565.545	5543
563.339	5542
561.13	5544
558.922	5608
556.712	5473
554.502	5568
552.291	5585
550.078	5508
547.865	5580
545.651	5627
543.436	5636
541.22	5715
539.004	5642
536.787	5670
534.568	5674
532.349	5774
530.128	5768
527.907	5795
525.686	5743
523.463	5823
521.239	5865
519.015	5882
516.789	5812
514.563	5790
512.335	5822
510.107	5871
507.879	5891
505.648	5872
503.418	5797
501.186	5777
498.954	5836
496.721	5878
494.486	5820
492.251	5823
490.015	5809
487.778	5846
485.541	5817
483.302	5756
481.063	5774
478.822	5705
476.581	5789
474.338	5787
472.096	5810
469.851	5833
467.607	5799
465.361	5851
463.114	5864
460.867	5839
458.618	5837
456.369	5926
454.119	5910
451.868	5946
449.616	5920
447.363	5971
445.11	5933
442.854	6007
440.599	5951
438.343	5970
436.085	6018
433.827	6001
431.568	6068
429.308	6032
427.047	6141
424.786	6149
422.522	6167
420.259	6136
417.994	6116
415.729	6249
413.463	6277
411.196	6172
408.927	6242
406.658	6258
404.389	6253
402.118	6287
399.846	6274
397.573	6313
395.3	6307
393.025	6219
390.75	6280
388.474	6339
386.196	6325
383.919	6302
381.64	6330
379.36	6242
377.08	6348
374.798	6353
372.515	6307
370.231	6357
367.947	6441
365.662	6454
363.376	6437
361.089	6440
358.801	6443
356.511	6463
354.222	6421
351.931	6569
349.639	6524
347.347	6564
345.053	6628
342.759	6713
340.463	6581
338.167	6700
335.871	6702
333.572	6638
331.273	6725
328.974	6687
326.673	6718
324.371	6811
322.068	6801
319.765	6777
317.46	6784
315.154	6861
312.849	6904
310.541	6937
308.233	7069
305.924	7030
303.614	7049
301.303	7138
298.992	7171
296.679	7229
294.365	7213
292.051	7325
289.734	7413
287.418	7452
285.101	7499
282.783	7531
280.463	7613
278.144	7621
275.822	7744
273.5	7830
271.178	7850
268.853	7951
266.529	8063
264.203	7980
261.876	8101
259.548	8229
257.22	8256
254.891	8378
252.561	8476
250.229	8615
247.897	8629
245.564	8796
243.23	8839
240.895	8998
238.559	9020
236.222	9241
233.884	9306
231.545	9418
229.206	9633
226.865	9734
224.524	9731
222.181	9899
219.838	10067
217.493	10259
215.148	10449
212.802	10658
210.455	10762
208.106	10874
205.758	11276
203.407	11363
201.056	11445
198.705	11683
196.351	12135
193.997	12220
191.643	12280
189.288	12471
186.931	12632
184.574	12770
182.214	13076
179.855	13314
177.495	13472
175.134	13540
172.771	13397
170.408	13566
168.044	14021
165.679	14332
163.312	14454
160.946	14405
158.578	14473
156.208	14883
153.838	15234
151.468	15445
149.097	15403
146.724	15691
144.349	15960
141.975	16241
139.599	16331
137.223	16516
134.846	16820
132.467	17022
130.088	17411
127.707	17730
125.326	18210
122.944	18380
120.56	18891
118.177	19430
115.791	20005
113.405	20553
111.018	21028
108.63	21672
106.241	22233
103.851	23133
101.46	23955
99.0686	24872
96.675	25900
94.2815	27041
91.8872	28497
89.4909	30082
87.0947	31976
84.6966	33764
82.2976	35605
79.8987	37841
77.4979	40059
75.0962	43194
72.6935	47308
70.29	52363
67.8855	59117
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57365
-70.783	50695
-73.2453	44934
-75.7075	39988
-78.1707	35846
-80.6348	32119
-83.1009	28542
-85.5669	25813
-88.0349	23072
-90.5028	20701
-92.9727	18736
-95.4425	16801
-97.9143	15189
-100.387	13896
-102.861	12723
-105.334	11708
-107.81	10821
-110.286	9791
-112.764	8908
-115.242	8086
-117.722	7338
-120.203	6617
-122.684	5986
-125.167	5444
-127.65	4993
-130.135	4625
-132.62	4301
-135.106	3997
-137.594	3674
-140.082	3411
-142.572	2999
-145.063	2763
-147.554	2457
-150.047	2301
-152.541	2128
-155.036	1952
-157.532	1866
-160.028	1709
-162.526	1589
-165.025	1544
-167.525	1432
-170.025	1379
-172.527	1301
-175.029	1205
-177.534	1184
-180.038	1094
-182.544	1064
-185.051	1007
-187.559	989
-190.068	956
-192.577	979
-195.089	930
-197.6	906
-200.113	889
-202.628	882
-205.143	854
-207.659	827
-210.176	833
-212.694	795
-215.213	789
-217.734	773
-220.255	786
-222.777	789
-225.3	750
-227.824	729
-230.349	745
-232.876	719
-235.403	703
-237.932	725
-240.461	659
-242.992	679
-245.523	648
-248.056	624
-250.589	627
-253.124	610
-255.66	618
-258.197	592
-260.734	620
-263.273	610
-265.813	599
-268.354	581
-270.896	566
-273.439	572
-275.982	573
-278.527	544
-281.074	527
-283.621	547
-286.169	512
-288.718	525
-291.269	506
-293.82	488
-296.372	476
-298.925	468
-301.48	461
-304.035	447
-306.592	460
-309.15	458
-311.708	442
-314.268	411
-316.828	458
-319.39	408
-321.953	419
-324.517	421
-327.082	412
-329.648	403
-332.215	400
-334.783	418
-337.352	387
-339.922	362
-342.493	392
-345.066	374
-347.639	373
-350.213	368
-352.789	345
-355.365	362
-357.943	329
-360.521	319
-363.101	352
-365.681	339
-368.263	329
-370.847	335
-373.431	316
-376.015	318
-378.601	324
-381.188	331
-383.777	324
-386.366	304
-388.956	321
-391.548	314
-394.14	324
-396.733	310
-399.328	290
-401.923	301
-404.521	307
-407.118	284
-409.717	279
-412.317	275
-414.918	289
-417.52	290
-420.123	274
-422.727	286
-425.332	274
-427.939	263
-430.546	263
-433.155	271
-435.764	263
-438.374	255
-440.986	266
-443.599	244
-446.213	254
-448.828	250
-451.444	244
-454.061	251
-456.68	264
-459.299	245
-461.919	257
-464.54	270
-467.163	250
-469.786	248
-472.411	245
-475.037	241
-477.663	245
-480.292	235
-482.92	232
-485.551	225
-488.182	221
-490.814	237
-493.447	228
-496.082	232
-498.717	233
-501.354	239
-503.992	237
-506.63	220
-509.27	236
-511.911	225
-514.553	238
-517.197	245
-519.841	234
-522.486	222
-525.133	203
-527.78	225
-530.429	223
-533.078	227
-535.729	221
-538.381	214
-541.034	233
-543.688	212
-546.343	214
-548.999	209
-551.657	217
-554.316	221
-556.975	224
-559.636	227
-562.297	229
-564.961	209
-567.625	195
-570.29	224
-572.956	210
-575.623	229
-578.292	235
-580.961	212
-583.632	222
-586.303	207
-588.976	213
-591.65	224
-594.326	216
-597.002	225
-599.679	234
-602.358	213
-605.037	228
-607.718	228
-610.399	229
-613.082	211
-615.767	229
-618.452	226
-621.138	228
-623.825	233
-626.514	236
-629.203	225
-631.893	235
-634.586	230
-637.278	235
-639.973	222
-642.667	227
-645.364	220
-648.061	237
-650.76	210
-653.46	223
-656.16	236
-658.862	214
-661.566	229
-664.269	205
-666.974	238
-669.681	236
-672.389	231
-675.097	229
-677.807	235
-680.518	235
-683.23	228
-685.943	238
-688.658	225
-691.373	222
-694.089	218
-696.807	226
-699.526	237
-702.245	205
-704.966	219
-707.689	243
-710.412	225
-713.136	235
-715.863	229
-718.589	232
-721.317	206
-724.046	225
-726.776	228
-729.508	245
-732.24	210
-734.974	215
-737.709	243
-740.444	240
-743.182	245
-745.919	225
-748.659	238
-751.399	222
-754.141	228
-756.883	227
-759.627	223
-762.372	239
-765.119	233
-767.866	214
-770.615	236
-773.365	212
-776.115	214
-778.867	253
-781.62	245
-784.375	228
-787.13	236
-789.886	243
-792.644	215
-795.402	243
-798.162	226
-800.924	234
-803.686	230
-806.449	226
-809.215	238
-811.98	247
-814.747	237
-817.516	241
-820.284	241
-823.054	239
-825.827	230
-828.599	245
-831.373	227
-834.149	237
-836.924	236
-839.702	221
-842.48	233
-845.26	230
-848.042	217
-850.823	238
-853.606	211
-856.391	247
-859.177	229
-861.963	237
-864.751	237
-867.54	224
-870.331	208
-873.122	221
-875.915	235
-878.709	215
-881.504	218
-884.3	230
-887.097	219
-889.895	236
-892.695	240
-895.496	207
-898.298	229
-901.101	206
-903.905	240
-906.711	218
-909.518	228
-912.325	223
-915.134	217
-917.945	210
-920.756	239
-923.569	226
-926.383	218
-929.198	221
-932.013	225
-934.831	232
-937.649	235
-940.47	227
-943.29	231
-946.113	257
-948.936	236
-951.761	242
-954.586	230
-957.413	252
-960.242	249
-963.07	234
-965.901	227
-968.733	259
-971.565	246
-974.399	223
-977.235	239
-980.072	258
