2745.96	544
2744.58	526
2743.19	536
2741.81	533
2740.42	565
2739.03	542
2737.64	525
2736.25	526
2734.86	567
2733.47	599
2732.08	563
2730.69	561
2729.3	581
2727.91	564
2726.51	562
2725.12	560
2723.73	583
2722.33	581
2720.94	566
2719.54	579
2718.15	578
2716.75	582
2715.35	571
2713.96	575
2712.56	582
2711.16	581
2709.76	575
2708.36	614
2706.96	596
2705.56	615
2704.16	617
2702.76	606
2701.36	617
2699.96	610
2698.56	574
2697.15	623
2695.75	603
2694.34	613
2692.94	611
2691.53	603
2690.13	634
2688.72	624
2687.31	627
2685.91	656
2684.5	640
2683.09	597
2681.68	624
2680.27	622
2678.86	624
2677.45	656
2676.04	621
2674.63	616
2673.22	651
2671.81	658
2670.39	610
2668.98	647
2667.57	624
2666.15	670
2664.74	633
2663.32	675
2661.91	640
2660.49	660
2659.07	655
2657.65	655
2656.24	636
2654.82	666
2653.4	672
2651.98	686
2650.56	676
2649.14	702
2647.72	717
2646.3	672
2644.87	695
2643.45	708
2642.03	731
2640.61	719
2639.18	686
2637.76	728
2636.33	714
2634.91	700
2633.48	726
2632.05	727
2630.62	706
2629.2	725
2627.77	732
2626.34	751
2624.91	748
2623.48	721
2622.05	763
2620.62	742
2619.19	742
2617.76	762
2616.32	715
2614.89	752
2613.46	741
2612.02	737
2610.59	751
2609.15	748
2607.72	758
2606.28	739
2604.85	761
2603.41	738
2601.97	746
2600.53	765
2599.09	762
2597.65	751
2596.22	767
2594.78	781
2593.33	741
2591.89	761
2590.45	800
2589.01	794
2587.57	795
2586.12	821
2584.68	801
2583.23	790
2581.79	799
2580.34	822
2578.9	791
2577.45	821
2576	839
2574.56	840
2573.11	845
2571.66	840
2570.21	781
2568.76	820
2567.31	852
2565.86	813
2564.41	830
2562.96	823
2561.51	826
2560.05	862
2558.6	849
2557.15	843
2555.69	870
2554.24	845
2552.78	871
2551.32	857
2549.87	870
2548.41	887
2546.95	869
2545.5	906
2544.04	869
2542.58	891
2541.12	888
2539.66	883
2538.2	901
2536.74	905
2535.27	892
2533.81	876
2532.35	918
2530.89	875
2529.42	935
2527.96	900
2526.49	906
2525.03	905
2523.56	940
2522.09	940
2520.63	932
2519.16	939
2517.69	931
2516.22	952
2514.75	932
2513.28	940
2511.81	962
2510.34	926
2508.87	918
2507.4	954
2505.93	934
2504.45	937
2502.98	971
2501.51	941
2500.03	955
2498.56	955
2497.08	947
2495.6	982
2494.13	953
2492.65	942
2491.17	948
2489.69	966
2488.22	989
2486.74	987
2485.26	979
2483.78	988
2482.29	991
2480.81	1031
2479.33	1002
2477.85	998
2476.36	1002
2474.88	1000
2473.4	1028
2471.91	1015
2470.43	1033
2468.94	1015
2467.45	1014
2465.97	1048
2464.48	1010
2462.99	1013
2461.5	1026
2460.01	1049
2458.52	1066
2457.03	1027
2455.54	1095
2454.05	1087
2452.56	1049
2451.07	1081
2449.57	1052
2448.08	1060
2446.59	1070
2445.09	1053
2443.6	1061
2442.1	1082
2440.6	1058
2439.11	1065
2437.61	1085
2436.11	1099
2434.61	1117
2433.12	1105
2431.62	1093
2430.12	1075
2428.62	1098
2427.11	1099
2425.61	1131
2424.11	1101
2422.61	1114
2421.1	1141
2419.6	1122
2418.1	1130
2416.59	1103
2415.09	1145
2413.58	1139
2412.07	1125
2410.57	1169
2409.06	1152
2407.55	1123
2406.04	1128
2404.53	1159
2403.02	1189
2401.51	1176
2400	1168
2398.49	1174
2396.98	1130
2395.46	1167
2393.95	1162
2392.44	1200
2390.92	1163
2389.41	1181
2387.89	1186
2386.38	1223
2384.86	1220
2383.34	1206
2381.82	1199
2380.31	1193
2378.79	1242
2377.27	1240
2375.75	1215
2374.23	1266
2372.71	1229
2371.19	1227
2369.66	1258
2368.14	1240
2366.62	1255
2365.09	1255
2363.57	1214
2362.04	1283
2360.52	1260
2358.99	1290
2357.47	1260
2355.94	1271
2354.41	1262
2352.88	1252
2351.35	1277
2349.83	1268
2348.3	1256
2346.77	1301
2345.23	1268
2343.7	1303
2342.17	1306
2340.64	1260
2339.1	1305
2337.57	1304
2336.04	1336
2334.5	1317
2332.97	1336
2331.43	1345
2329.89	1326
2328.36	1300
2326.82	1343
2325.28	1340
2323.74	1331
2322.2	1347
2320.66	1340
2319.12	1360
2317.58	1330
2316.04	1326
2314.5	1352
2312.95	1372
2311.41	1376
2309.87	1339
2308.32	1371
2306.78	1372
2305.23	1370
2303.68	1390
2302.14	1388
2300.59	1392
2299.04	1428
2297.49	1393
2295.94	1431
2294.39	1424
2292.84	1410
2291.29	1386
2289.74	1419
2288.19	1436
2286.64	1416
2285.09	1387
2283.53	1397
2281.98	1450
2280.42	1432
2278.87	1422
2277.31	1478
2275.76	1419
2274.2	1451
2272.64	1452
2271.08	1461
2269.52	1457
2267.96	1496
2266.4	1486
2264.84	1458
2263.28	1477
2261.72	1507
2260.16	1480
2258.6	1491
2257.03	1533
2255.47	1483
2253.9	1538
2252.34	1526
2250.77	1448
2249.21	1509
2247.64	1474
2246.07	1495
2244.51	1535
2242.94	1520
2241.37	1519
2239.8	1533
2238.23	1526
2236.66	1506
2235.09	1510
2233.51	1512
2231.94	1615
2230.37	1531
2228.79	1533
2227.22	1569
2225.65	1574
2224.07	1570
2222.49	1542
2220.92	1607
2219.34	1597
2217.76	1603
2216.18	1591
2214.61	1587
2213.03	1608
2211.45	1631
2209.86	1590
2208.28	1566
2206.7	1612
2205.12	1630
2203.54	1590
2201.95	1621
2200.37	1639
2198.78	1610
2197.2	1649
2195.61	1685
2194.03	1625
2192.44	1658
2190.85	1629
2189.26	1659
2187.67	1659
2186.09	1665
2184.5	1667
2182.9	1705
2181.31	1660
2179.72	1694
2178.13	1639
2176.54	1688
2174.94	1681
2173.35	1678
2171.75	1723
2170.16	1712
2168.56	1732
2166.97	1717
2165.37	1753
2163.77	1704
2162.17	1756
2160.58	1742
2158.98	1731
2157.38	1755
2155.78	1744
2154.17	1742
2152.57	1721
2150.97	1760
2149.37	1800
2147.76	1730
2146.16	1761
2144.56	1769
2142.95	1766
2141.34	1792
2139.74	1799
2138.13	1765
2136.52	1799
2134.91	1777
2133.31	1766
2131.7	1806
2130.09	1805
2128.48	1812
2126.86	1793
2125.25	1831
2123.64	1835
2122.03	1735
2120.41	1806
2118.8	1849
2117.18	1834
2115.57	1832
2113.95	1830
2112.34	1879
2110.72	1833
2109.1	1853
2107.48	1868
2105.86	1829
2104.25	1846
2102.63	1891
2101	1891
2099.38	1874
2097.76	1883
2096.14	1869
2094.52	1920
2092.89	1906
2091.27	1851
2089.64	1882
2088.02	1943
2086.39	1918
2084.76	1901
2083.14	1902
2081.51	1961
2079.88	1974
2078.25	1931
2076.62	1925
2074.99	1989
2073.36	1919
2071.73	1975
2070.1	1960
2068.46	1987
2066.83	1983
2065.2	1994
2063.56	1964
2061.93	2044
2060.29	2034
2058.65	2046
2057.02	2001
2055.38	2038
2053.74	1998
2052.1	2057
2050.46	2021
2048.82	2039
2047.18	2041
2045.54	2031
2043.9	2031
2042.26	1993
2040.61	2040
2038.97	2039
2037.33	2056
2035.68	2074
2034.04	2101
2032.39	2032
2030.74	2020
2029.1	2038
2027.45	2095
2025.8	2119
2024.15	2084
2022.5	2106
2020.85	2121
2019.2	2092
2017.55	2120
2015.89	2100
2014.24	2099
2012.59	2121
2010.93	2132
2009.28	2142
2007.62	2128
2005.97	2148
2004.31	2151
2002.65	2140
2001	2173
1999.34	2182
1997.68	2198
1996.02	2228
1994.36	2242
1992.7	2199
1991.04	2247
1989.38	2235
1987.71	2206
1986.05	2237
1984.39	2222
1982.72	2264
1981.06	2246
1979.39	2285
1977.72	2267
1976.06	2289
1974.39	2244
1972.72	2313
1971.05	2249
1969.38	2296
1967.71	2305
1966.04	2336
1964.37	2337
1962.7	2373
1961.03	2370
1959.35	2325
1957.68	2368
1956	2413
1954.33	2383
1952.65	2393
1950.98	2353
1949.3	2366
1947.62	2417
1945.94	2426
1944.27	2387
1942.59	2403
1940.91	2427
1939.23	2427
1937.54	2437
1935.86	2422
1934.18	2452
1932.5	2460
1930.81	2416
1929.13	2461
1927.44	2441
1925.76	2472
1924.07	2510
1922.39	2456
1920.7	2477
1919.01	2431
1917.32	2486
1915.63	2457
1913.94	2488
1912.25	2501
1910.56	2504
1908.87	2511
1907.17	2521
1905.48	2522
1903.79	2525
1902.09	2504
1900.4	2522
1898.7	2585
1897.01	2563
1895.31	2601
1893.61	2618
1891.91	2617
1890.21	2605
1888.51	2616
1886.81	2659
1885.11	2649
1883.41	2681
1881.71	2701
1880.01	2614
1878.3	2684
1876.6	2667
1874.9	2655
1873.19	2733
1871.48	2731
1869.78	2748
1868.07	2754
1866.36	2754
1864.65	2757
1862.95	2744
1861.24	2760
1859.53	2759
1857.81	2831
1856.1	2831
1854.39	2878
1852.68	2892
1850.96	2838
1849.25	2850
1847.54	2908
1845.82	2889
1844.1	2850
1842.39	2887
1840.67	2893
1838.95	2894
1837.23	2969
1835.51	2957
1833.79	2912
1832.07	2967
1830.35	2903
1828.63	2997
1826.91	2997
1825.18	2954
1823.46	3014
1821.74	3006
1820.01	3011
1818.29	3031
1816.56	3037
1814.83	3039
1813.1	3117
1811.38	3124
1809.65	3124
1807.92	3071
1806.19	3108
1804.46	3131
1802.73	3140
1800.99	3116
1799.26	3210
1797.53	3204
1795.79	3202
1794.06	3182
1792.32	3198
1790.59	3273
1788.85	3286
1787.11	3289
1785.37	3251
1783.64	3295
1781.9	3249
1780.16	3317
1778.42	3323
1776.67	3380
1774.93	3394
1773.19	3393
1771.45	3415
1769.7	3406
1767.96	3464
1766.21	3459
1764.47	3415
1762.72	3500
1760.97	3537
1759.23	3508
1757.48	3498
1755.73	3576
1753.98	3582
1752.23	3587
1750.48	3620
1748.73	3627
1746.97	3578
1745.22	3713
1743.47	3652
1741.71	3754
1739.96	3740
1738.2	3713
1736.44	3771
1734.69	3782
1732.93	3767
1731.17	3800
1729.41	3845
1727.65	3860
1725.89	3833
1724.13	3900
1722.37	3922
1720.61	3895
1718.85	3942
1717.08	3969
1715.32	3898
1713.55	3945
1711.79	3944
1710.02	3973
1708.25	4005
1706.49	4033
1704.72	4055
1702.95	4104
1701.18	4157
1699.41	4157
1697.64	4149
1695.87	4198
1694.09	4234
1692.32	4175
1690.55	4299
1688.77	4347
1687	4329
1685.22	4329
1683.45	4402
1681.67	4370
1679.89	4418
1678.11	4463
1676.34	4509
1674.56	4503
1672.78	4489
1671	4575
1669.21	4528
1667.43	4593
1665.65	4694
1663.86	4645
1662.08	4668
1660.3	4730
1658.51	4733
1656.72	4695
1654.94	4791
1653.15	4746
1651.36	4697
1649.57	4741
1647.78	4710
1645.99	4722
1644.2	4725
1642.41	4743
1640.62	4799
1638.82	4753
1637.03	4751
1635.24	4717
1633.44	4786
1631.65	4730
1629.85	4803
1628.05	4776
1626.25	4749
1624.46	4793
1622.66	4789
1620.86	4704
1619.06	4764
1617.26	4783
1615.45	4729
1613.65	4731
1611.85	4730
1610.04	4770
1608.24	4760
1606.43	4787
1604.63	4788
1602.82	4721
1601.02	4697
1599.21	4760
1597.4	4832
1595.59	4806
1593.78	4751
1591.97	4865
1590.16	4770
1588.35	4750
1586.53	4883
1584.72	4854
1582.91	4829
1581.09	4805
1579.28	4825
1577.46	4838
1575.64	4849
1573.82	4775
1572.01	4789
1570.19	4827
1568.37	4863
1566.55	4817
1564.73	4854
1562.91	4825
1561.08	4830
1559.26	4944
1557.44	4869
1555.61	4891
1553.79	4859
1551.96	4797
1550.14	4872
1548.31	4889
1546.48	4818
1544.65	4840
1542.82	4891
1540.99	4846
1539.16	4851
1537.33	4863
1535.5	4816
1533.67	4846
1531.83	4831
1530	4810
1528.16	4784
1526.33	4840
1524.49	4789
1522.66	4850
1520.82	4815
1518.98	4846
1517.14	4772
1515.3	4833
1513.46	4771
1511.62	4728
1509.78	4763
1507.94	4830
1506.09	4851
1504.25	4816
1502.41	4790
1500.56	4772
1498.71	4891
1496.87	4844
1495.02	4846
1493.17	4837
1491.32	4812
1489.47	4918
1487.63	4830
1485.77	4899
1483.92	4863
1482.07	4914
1480.22	5031
1478.36	4983
1476.51	4986
1474.66	5042
1472.8	5129
1470.94	5108
1469.09	5134
1467.23	5169
1465.37	5247
1463.51	5267
1461.65	5280
1459.79	5323
1457.93	5339
1456.07	5374
1454.2	5362
1452.34	5354
1450.48	5376
1448.61	5392
1446.75	5279
1444.88	5339
1443.01	5305
1441.14	5260
1439.28	5300
1437.41	5248
1435.54	5288
1433.67	5181
1431.8	5210
1429.92	5162
1428.05	5108
1426.18	5096
1424.3	5159
1422.43	5105
1420.55	5085
1418.68	5132
1416.8	5044
1414.92	5006
1413.04	5045
1411.17	5093
1409.29	4978
1407.41	5014
1405.52	4957
1403.64	4923
1401.76	4965
1399.88	4947
1397.99	4991
1396.11	4993
1394.22	4976
1392.34	4945
1390.45	4938
1388.56	4914
1386.67	4885
1384.78	4922
1382.89	4897
1381	4885
1379.11	4881
1377.22	4951
1375.33	4889
1373.43	4923
