2745.96	516
2744.58	548
2743.19	528
2741.81	527
2740.42	544
2739.03	524
2737.64	532
2736.25	528
2734.86	560
2733.47	562
2732.08	580
2730.69	570
2729.3	536
2727.91	560
2726.51	583
2725.12	572
2723.73	555
2722.33	582
2720.94	560
2719.54	570
2718.15	582
2716.75	560
2715.35	547
2713.96	574
2712.56	559
2711.16	571
2709.76	572
2708.36	584
2706.96	571
2705.56	620
2704.16	624
2702.76	594
2701.36	588
2699.96	602
2698.56	594
2697.15	604
2695.75	561
2694.34	596
2692.94	587
2691.53	605
2690.13	616
2688.72	641
2687.31	628
2685.91	612
2684.5	601
2683.09	632
2681.68	639
2680.27	628
2678.86	622
2677.45	631
2676.04	636
2674.63	628
2673.22	632
2671.81	613
2670.39	644
2668.98	654
2667.57	620
2666.15	628
2664.74	659
2663.32	638
2661.91	627
2660.49	624
2659.07	664
2657.65	646
2656.24	657
2654.82	664
2653.4	656
2651.98	676
2650.56	655
2649.14	669
2647.72	670
2646.3	688
2644.87	680
2643.45	698
2642.03	683
2640.61	689
2639.18	708
2637.76	718
2636.33	721
2634.91	700
2633.48	705
2632.05	698
2630.62	719
2629.2	723
2627.77	730
2626.34	725
2624.91	745
2623.48	720
2622.05	746
2620.62	725
2619.19	747
2617.76	729
2616.32	754
2614.89	739
2613.46	725
2612.02	728
2610.59	747
2609.15	753
2607.72	738
2606.28	765
2604.85	748
2603.41	752
2601.97	747
2600.53	739
2599.09	767
2597.65	754
2596.22	752
2594.78	766
2593.33	774
2591.89	786
2590.45	775
2589.01	772
2587.57	795
2586.12	791
2584.68	779
2583.23	796
2581.79	776
2580.34	826
2578.9	788
2577.45	800
2576	818
2574.56	822
2573.11	785
2571.66	818
2570.21	818
2568.76	823
2567.31	799
2565.86	809
2564.41	855
2562.96	805
2561.51	824
2560.05	830
2558.6	841
2557.15	822
2555.69	849
2554.24	852
2552.78	855
2551.32	855
2549.87	843
2548.41	865
2546.95	860
2545.5	912
2544.04	848
2542.58	886
2541.12	885
2539.66	880
2538.2	884
2536.74	862
2535.27	889
2533.81	903
2532.35	900
2530.89	934
2529.42	913
2527.96	905
2526.49	892
2525.03	882
2523.56	915
2522.09	905
2520.63	905
2519.16	898
2517.69	923
2516.22	926
2514.75	903
2513.28	935
2511.81	901
2510.34	930
2508.87	949
2507.4	948
2505.93	966
2504.45	951
2502.98	961
2501.51	967
2500.03	934
2498.56	955
2497.08	958
2495.6	973
2494.13	954
2492.65	919
2491.17	970
2489.69	973
2488.22	931
2486.74	973
2485.26	958
2483.78	1003
2482.29	997
2480.81	1004
2479.33	955
2477.85	989
2476.36	1002
2474.88	957
2473.4	1028
2471.91	1070
2470.43	1037
2468.94	1033
2467.45	989
2465.97	1014
2464.48	1021
2462.99	1015
2461.5	1037
2460.01	1029
2458.52	1019
2457.03	1023
2455.54	1048
2454.05	1031
2452.56	1047
2451.07	1044
2449.57	1080
2448.08	1070
2446.59	1044
2445.09	1104
2443.6	1074
2442.1	1034
2440.6	1033
2439.11	1072
2437.61	1084
2436.11	1073
2434.61	1083
2433.12	1107
2431.62	1072
2430.12	1118
2428.62	1067
2427.11	1100
2425.61	1092
2424.11	1106
2422.61	1077
2421.1	1096
2419.6	1076
2418.1	1100
2416.59	1159
2415.09	1137
2413.58	1116
2412.07	1172
2410.57	1140
2409.06	1142
2407.55	1133
2406.04	1126
2404.53	1138
2403.02	1128
2401.51	1123
2400	1119
2398.49	1161
2396.98	1153
2395.46	1132
2393.95	1140
2392.44	1182
2390.92	1145
2389.41	1217
2387.89	1204
2386.38	1170
2384.86	1197
2383.34	1179
2381.82	1161
2380.31	1204
2378.79	1223
2377.27	1201
2375.75	1238
2374.23	1205
2372.71	1250
2371.19	1224
2369.66	1193
2368.14	1225
2366.62	1177
2365.09	1205
2363.57	1206
2362.04	1231
2360.52	1261
2358.99	1263
2357.47	1213
2355.94	1245
2354.41	1262
2352.88	1259
2351.35	1276
2349.83	1259
2348.3	1263
2346.77	1265
2345.23	1248
2343.7	1268
2342.17	1310
2340.64	1298
2339.1	1287
2337.57	1270
2336.04	1300
2334.5	1307
2332.97	1289
2331.43	1300
2329.89	1323
2328.36	1290
2326.82	1328
2325.28	1321
2323.74	1366
2322.2	1308
2320.66	1325
2319.12	1306
2317.58	1329
2316.04	1333
2314.5	1336
2312.95	1345
2311.41	1343
2309.87	1359
2308.32	1367
2306.78	1342
2305.23	1347
2303.68	1344
2302.14	1346
2300.59	1352
2299.04	1395
2297.49	1384
2295.94	1356
2294.39	1403
2292.84	1432
2291.29	1386
2289.74	1408
2288.19	1428
2286.64	1444
2285.09	1420
2283.53	1401
2281.98	1380
2280.42	1406
2278.87	1428
2277.31	1422
2275.76	1451
2274.2	1418
2272.64	1417
2271.08	1452
2269.52	1447
2267.96	1436
2266.4	1435
2264.84	1427
2263.28	1462
2261.72	1476
2260.16	1452
2258.6	1472
2257.03	1450
2255.47	1471
2253.9	1480
2252.34	1490
2250.77	1484
2249.21	1517
2247.64	1508
2246.07	1466
2244.51	1505
2242.94	1494
2241.37	1497
2239.8	1502
2238.23	1527
2236.66	1511
2235.09	1533
2233.51	1549
2231.94	1527
2230.37	1568
2228.79	1554
2227.22	1547
2225.65	1595
2224.07	1550
2222.49	1574
2220.92	1571
2219.34	1504
2217.76	1592
2216.18	1539
2214.61	1533
2213.03	1562
2211.45	1554
2209.86	1564
2208.28	1602
2206.7	1571
2205.12	1587
2203.54	1621
2201.95	1602
2200.37	1615
2198.78	1550
2197.2	1616
2195.61	1637
2194.03	1599
2192.44	1620
