2745.96	514
2744.58	469
2743.19	508
2741.81	516
2740.42	488
2739.03	499
2737.64	519
2736.25	520
2734.86	546
2733.47	532
2732.08	544
2730.69	554
2729.3	544
2727.91	535
2726.51	542
2725.12	548
2723.73	547
2722.33	562
2720.94	556
2719.54	543
2718.15	524
2716.75	554
2715.35	529
2713.96	566
2712.56	560
2711.16	542
2709.76	541
2708.36	523
2706.96	543
2705.56	556
2704.16	553
2702.76	575
2701.36	560
2699.96	580
2698.56	584
2697.15	571
2695.75	568
2694.34	588
2692.94	596
2691.53	588
2690.13	580
2688.72	620
2687.31	574
2685.91	598
2684.5	582
2683.09	618
2681.68	646
2680.27	619
2678.86	595
2677.45	607
2676.04	609
2674.63	585
2673.22	602
2671.81	616
2670.39	620
2668.98	625
2667.57	607
2666.15	603
2664.74	616
2663.32	632
2661.91	599
2660.49	596
2659.07	620
2657.65	632
2656.24	646
2654.82	646
2653.4	650
2651.98	664
2650.56	644
2649.14	649
2647.72	653
2646.3	645
2644.87	662
2643.45	674
2642.03	661
2640.61	657
2639.18	665
2637.76	671
2636.33	663
2634.91	675
2633.48	693
2632.05	719
2630.62	692
2629.2	720
2627.77	708
2626.34	691
2624.91	686
2623.48	690
2622.05	738
2620.62	698
2619.19	698
2617.76	691
2616.32	705
2614.89	701
2613.46	723
2612.02	763
2610.59	692
2609.15	727
2607.72	683
2606.28	722
2604.85	710
2603.41	718
2601.97	726
2600.53	716
2599.09	699
2597.65	717
2596.22	727
2594.78	719
2593.33	738
2591.89	750
2590.45	745
2589.01	748
2587.57	740
2586.12	745
2584.68	719
2583.23	759
2581.79	744
2580.34	766
2578.9	801
2577.45	772
2576	756
2574.56	770
2573.11	789
2571.66	781
2570.21	764
2568.76	774
2567.31	797
2565.86	791
2564.41	795
2562.96	792
2561.51	819
2560.05	797
2558.6	818
2557.15	802
2555.69	814
2554.24	828
2552.78	823
2551.32	803
2549.87	821
2548.41	805
2546.95	818
2545.5	800
2544.04	822
2542.58	831
2541.12	845
2539.66	841
2538.2	890
2536.74	831
2535.27	852
2533.81	835
2532.35	865
2530.89	853
2529.42	876
2527.96	834
2526.49	830
2525.03	881
2523.56	891
2522.09	834
2520.63	869
2519.16	881
2517.69	893
2516.22	854
2514.75	909
2513.28	877
2511.81	899
2510.34	869
2508.87	929
2507.4	927
2505.93	917
2504.45	898
2502.98	893
2501.51	925
2500.03	910
2498.56	885
2497.08	919
2495.6	931
2494.13	911
2492.65	917
2491.17	905
2489.69	952
2488.22	944
2486.74	942
2485.26	963
2483.78	939
2482.29	980
2480.81	960
2479.33	925
2477.85	976
2476.36	972
2474.88	984
2473.4	952
2471.91	979
2470.43	926
2468.94	972
2467.45	972
2465.97	956
2464.48	958
2462.99	969
2461.5	1006
2460.01	998
2458.52	998
2457.03	1023
2455.54	1013
2454.05	1023
2452.56	999
2451.07	1019
2449.57	1026
2448.08	1019
2446.59	1006
2445.09	1044
2443.6	1008
2442.1	1001
2440.6	1020
2439.11	1039
2437.61	1002
2436.11	1044
2434.61	1031
2433.12	1038
2431.62	1058
2430.12	1033
2428.62	1074
2427.11	1080
2425.61	1059
2424.11	1041
2422.61	1047
2421.1	1061
2419.6	1056
2418.1	1086
2416.59	1033
2415.09	1088
2413.58	1097
2412.07	1054
2410.57	1071
2409.06	1079
2407.55	1100
2406.04	1075
2404.53	1115
2403.02	1092
2401.51	1128
2400	1080
2398.49	1122
2396.98	1118
2395.46	1100
2393.95	1142
2392.44	1142
2390.92	1123
2389.41	1087
2387.89	1166
2386.38	1125
2384.86	1129
2383.34	1148
2381.82	1116
2380.31	1123
2378.79	1127
2377.27	1151
2375.75	1174
2374.23	1154
2372.71	1160
2371.19	1160
2369.66	1176
2368.14	1207
2366.62	1175
2365.09	1210
2363.57	1170
2362.04	1164
2360.52	1184
2358.99	1208
2357.47	1187
2355.94	1217
2354.41	1200
2352.88	1222
2351.35	1162
2349.83	1194
2348.3	1237
2346.77	1222
2345.23	1215
2343.7	1195
2342.17	1197
2340.64	1241
2339.1	1223
2337.57	1190
2336.04	1250
2334.5	1287
2332.97	1235
2331.43	1222
2329.89	1297
2328.36	1243
2326.82	1258
2325.28	1238
2323.74	1227
2322.2	1289
2320.66	1264
2319.12	1293
2317.58	1259
2316.04	1270
2314.5	1267
2312.95	1300
2311.41	1273
2309.87	1298
2308.32	1299
2306.78	1318
2305.23	1272
2303.68	1311
2302.14	1279
2300.59	1328
2299.04	1333
2297.49	1332
2295.94	1310
2294.39	1336
2292.84	1348
2291.29	1339
2289.74	1316
2288.19	1343
2286.64	1350
2285.09	1322
2283.53	1346
2281.98	1358
2280.42	1334
2278.87	1367
2277.31	1363
2275.76	1385
2274.2	1371
2272.64	1387
2271.08	1342
2269.52	1404
2267.96	1349
2266.4	1400
2264.84	1410
2263.28	1423
2261.72	1402
2260.16	1373
2258.6	1396
2257.03	1417
2255.47	1412
2253.9	1407
2252.34	1389
2250.77	1438
2249.21	1381
2247.64	1428
2246.07	1436
2244.51	1437
2242.94	1453
2241.37	1423
2239.8	1412
2238.23	1448
2236.66	1443
2235.09	1439
2233.51	1446
2231.94	1514
2230.37	1486
2228.79	1478
2227.22	1458
2225.65	1479
2224.07	1447
2222.49	1455
2220.92	1469
2219.34	1487
2217.76	1456
2216.18	1530
2214.61	1502
2213.03	1505
2211.45	1502
2209.86	1504
2208.28	1525
2206.7	1495
2205.12	1521
2203.54	1505
2201.95	1556
2200.37	1479
2198.78	1574
2197.2	1537
2195.61	1589
2194.03	1512
2192.44	1560
2190.85	1541
2189.26	1585
2187.67	1553
2186.09	1586
2184.5	1608
2182.9	1611
2181.31	1575
2179.72	1577
2178.13	1561
2176.54	1564
2174.94	1614
2173.35	1612
2171.75	1597
2170.16	1609
2168.56	1636
2166.97	1635
2165.37	1630
2163.77	1639
2162.17	1649
2160.58	1646
2158.98	1606
2157.38	1633
2155.78	1660
2154.17	1649
2152.57	1621
2150.97	1627
2149.37	1681
2147.76	1670
2146.16	1681
2144.56	1669
2142.95	1634
2141.34	1671
2139.74	1659
2138.13	1681
2136.52	1657
2134.91	1687
2133.31	1680
2131.7	1742
2130.09	1707
2128.48	1671
2126.86	1714
2125.25	1692
2123.64	1705
2122.03	1736
2120.41	1698
2118.8	1767
2117.18	1728
2115.57	1719
2113.95	1748
2112.34	1731
2110.72	1710
2109.1	1752
2107.48	1732
2105.86	1742
2104.25	1754
2102.63	1815
2101	1758
2099.38	1772
2097.76	1777
2096.14	1767
2094.52	1808
2092.89	1803
2091.27	1768
2089.64	1803
2088.02	1826
2086.39	1814
2084.76	1782
2083.14	1854
2081.51	1812
2079.88	1885
2078.25	1847
2076.62	1835
2074.99	1857
2073.36	1844
2071.73	1847
2070.1	1848
2068.46	1902
2066.83	1883
2065.2	1872
2063.56	1862
2061.93	1898
2060.29	1877
2058.65	1920
2057.02	1894
2055.38	1895
2053.74	1887
2052.1	1925
2050.46	1914
