2745.96	508
2744.58	539
2743.19	525
2741.81	526
2740.42	518
2739.03	524
2737.64	530
2736.25	549
2734.86	537
2733.47	553
2732.08	540
2730.69	565
2729.3	561
2727.91	567
2726.51	575
2725.12	562
2723.73	565
2722.33	559
2720.94	562
2719.54	560
2718.15	555
2716.75	577
2715.35	578
2713.96	559
2712.56	550
2711.16	566
2709.76	569
2708.36	581
2706.96	544
2705.56	591
2704.16	573
2702.76	575
2701.36	553
2699.96	596
2698.56	604
2697.15	599
2695.75	602
2694.34	611
2692.94	614
2691.53	604
2690.13	608
2688.72	609
2687.31	636
2685.91	603
2684.5	610
2683.09	632
2681.68	619
2680.27	604
2678.86	634
2677.45	631
2676.04	614
2674.63	606
2673.22	632
2671.81	615
2670.39	618
2668.98	625
2667.57	635
2666.15	622
2664.74	630
2663.32	643
2661.91	617
2660.49	614
2659.07	651
2657.65	635
2656.24	668
2654.82	651
2653.4	671
2651.98	660
2650.56	672
2649.14	662
2647.72	670
2646.3	700
2644.87	674
2643.45	696
2642.03	679
2640.61	665
2639.18	712
2637.76	717
2636.33	676
2634.91	704
2633.48	675
2632.05	708
2630.62	707
2629.2	708
2627.77	692
2626.34	738
2624.91	710
2623.48	728
2622.05	736
2620.62	724
2619.19	747
2617.76	721
2616.32	718
2614.89	744
2613.46	728
2612.02	766
2610.59	723
2609.15	727
2607.72	744
2606.28	738
2604.85	717
2603.41	724
2601.97	778
2600.53	728
2599.09	731
2597.65	723
2596.22	748
2594.78	733
2593.33	766
2591.89	788
2590.45	782
2589.01	766
2587.57	767
2586.12	785
2584.68	798
2583.23	787
2581.79	821
2580.34	792
2578.9	803
2577.45	819
2576	798
2574.56	797
2573.11	810
2571.66	804
2570.21	800
2568.76	813
2567.31	835
2565.86	817
2564.41	820
2562.96	822
2561.51	837
2560.05	828
2558.6	795
2557.15	836
2555.69	823
2554.24	847
2552.78	860
2551.32	860
2549.87	864
2548.41	862
2546.95	848
2545.5	842
2544.04	866
2542.58	882
2541.12	841
2539.66	866
2538.2	881
2536.74	875
2535.27	895
2533.81	869
2532.35	865
2530.89	881
2529.42	888
2527.96	912
2526.49	917
2525.03	897
2523.56	899
2522.09	912
2520.63	876
2519.16	911
2517.69	887
2516.22	910
2514.75	908
2513.28	910
2511.81	936
2510.34	914
2508.87	943
2507.4	932
2505.93	923
2504.45	934
2502.98	897
2501.51	940
2500.03	958
2498.56	962
2497.08	921
2495.6	949
2494.13	932
2492.65	969
2491.17	967
2489.69	957
2488.22	945
2486.74	960
2485.26	955
2483.78	982
2482.29	963
2480.81	957
2479.33	986
2477.85	974
2476.36	973
2474.88	984
2473.4	977
2471.91	993
2470.43	993
2468.94	987
2467.45	988
2465.97	1043
2464.48	1021
2462.99	1019
2461.5	1058
2460.01	1004
2458.52	1002
2457.03	1033
2455.54	1004
2454.05	1043
2452.56	1054
2451.07	1039
2449.57	1031
2448.08	1054
2446.59	1012
2445.09	1049
2443.6	1012
2442.1	1042
2440.6	1071
2439.11	1060
2437.61	1049
2436.11	1078
2434.61	1089
2433.12	1050
2431.62	1078
2430.12	1079
2428.62	1081
2427.11	1073
2425.61	1081
2424.11	1087
2422.61	1088
2421.1	1065
2419.6	1115
2418.1	1103
2416.59	1128
2415.09	1124
2413.58	1107
2412.07	1118
2410.57	1138
2409.06	1082
2407.55	1130
2406.04	1128
2404.53	1131
2403.02	1113
2401.51	1105
2400	1155
2398.49	1132
2396.98	1150
2395.46	1159
2393.95	1183
2392.44	1162
2390.92	1154
2389.41	1193
2387.89	1168
2386.38	1160
2384.86	1167
2383.34	1177
2381.82	1171
2380.31	1176
2378.79	1214
2377.27	1194
2375.75	1217
2374.23	1216
2372.71	1206
2371.19	1197
2369.66	1195
2368.14	1209
2366.62	1224
2365.09	1229
2363.57	1247
2362.04	1216
2360.52	1223
2358.99	1204
2357.47	1225
2355.94	1230
2354.41	1254
2352.88	1254
2351.35	1254
2349.83	1269
2348.3	1259
2346.77	1263
2345.23	1219
2343.7	1261
2342.17	1245
2340.64	1274
2339.1	1252
2337.57	1252
2336.04	1295
2334.5	1311
2332.97	1289
2331.43	1290
2329.89	1322
2328.36	1320
2326.82	1302
2325.28	1271
2323.74	1313
2322.2	1325
2320.66	1346
2319.12	1311
2317.58	1292
2316.04	1343
2314.5	1341
2312.95	1337
2311.41	1354
2309.87	1346
2308.32	1354
2306.78	1317
2305.23	1341
2303.68	1397
2302.14	1369
2300.59	1367
2299.04	1397
2297.49	1369
2295.94	1361
2294.39	1377
2292.84	1392
2291.29	1393
2289.74	1389
2288.19	1387
2286.64	1377
2285.09	1382
2283.53	1381
2281.98	1401
2280.42	1370
2278.87	1365
2277.31	1405
2275.76	1443
2274.2	1419
2272.64	1419
2271.08	1411
2269.52	1415
2267.96	1488
2266.4	1422
2264.84	1432
2263.28	1412
2261.72	1418
2260.16	1444
2258.6	1421
2257.03	1444
2255.47	1452
2253.9	1467
2252.34	1468
2250.77	1471
2249.21	1506
2247.64	1504
2246.07	1468
2244.51	1524
2242.94	1488
2241.37	1457
2239.8	1490
2238.23	1502
2236.66	1504
2235.09	1500
2233.51	1511
2231.94	1525
2230.37	1507
2228.79	1520
2227.22	1532
2225.65	1544
2224.07	1545
2222.49	1570
2220.92	1560
2219.34	1530
2217.76	1568
2216.18	1531
2214.61	1561
2213.03	1536
2211.45	1551
2209.86	1570
2208.28	1552
2206.7	1561
2205.12	1594
2203.54	1582
2201.95	1593
2200.37	1602
2198.78	1625
2197.2	1581
2195.61	1579
2194.03	1591
2192.44	1613
2190.85	1643
2189.26	1645
2187.67	1630
2186.09	1636
2184.5	1643
2182.9	1638
2181.31	1619
2179.72	1611
2178.13	1628
2176.54	1668
2174.94	1651
2173.35	1672
2171.75	1674
2170.16	1688
2168.56	1658
2166.97	1692
2165.37	1672
2163.77	1667
2162.17	1680
2160.58	1657
2158.98	1710
2157.38	1696
2155.78	1700
2154.17	1714
2152.57	1703
2150.97	1707
2149.37	1758
2147.76	1732
2146.16	1751
2144.56	1752
2142.95	1738
2141.34	1735
2139.74	1796
2138.13	1704
2136.52	1730
2134.91	1743
