1520.82	5811
1518.98	5929
1517.14	5815
1515.3	5850
1513.46	5849
1511.62	5832
1509.78	5791
1507.94	5796
1506.09	5871
1504.25	5891
1502.41	5852
1500.56	5902
1498.71	5896
1496.87	5780
1495.02	5894
1493.17	5952
1491.32	5843
1489.47	5900
1487.63	5962
1485.77	5893
1483.92	5934
1482.07	5976
1480.22	6030
1478.36	6025
1476.51	6109
1474.66	6145
1472.8	6232
1470.94	6239
1469.09	6217
1467.23	6325
1465.37	6415
1463.51	6432
1461.65	6476
1459.79	6385
1457.93	6459
1456.07	6540
1454.2	6500
1452.34	6516
1450.48	6487
1448.61	6546
1446.75	6430
1444.88	6454
1443.01	6466
1441.14	6450
1439.28	6391
1437.41	6471
1435.54	6369
1433.67	6287
1431.8	6305
1429.92	6322
1428.05	6312
1426.18	6265
1424.3	6292
1422.43	6241
1420.55	6333
1418.68	6182
1416.8	6195
1414.92	6236
1413.04	6237
1411.17	6139
1409.29	6159
1407.41	6102
1405.52	6086
1403.64	6041
1401.76	6108
1399.88	6036
1397.99	6101
1396.11	6101
1394.22	6063
1392.34	6088
1390.45	6038
1388.56	6063
1386.67	6019
1384.78	6088
1382.89	6054
1381	6089
1379.11	6004
1377.22	5994
1375.33	6050
1373.43	5981
1371.54	5987
1369.65	6028
1367.75	6111
1365.85	6119
1363.96	6097
1362.06	6138
1360.16	6142
1358.26	6142
1356.36	6168
1354.46	6261
1352.56	6247
1350.66	6341
1348.75	6351
1346.85	6340
1344.95	6311
1343.04	6326
1341.14	6369
1339.23	6418
1337.32	6368
1335.42	6368
1333.51	6419
1331.6	6389
1329.69	6357
1327.78	6326
1325.86	6418
1323.95	6452
1322.04	6525
1320.13	6481
1318.21	6513
1316.3	6623
1314.38	6570
1312.46	6563
1310.55	6577
1308.63	6593
1306.71	6674
1304.79	6623
1302.87	6642
1300.95	6745
1299.03	6729
1297.1	6669
1295.18	6738
1293.26	6805
1291.33	6861
1289.41	6809
1287.48	6837
1285.55	6921
1283.63	7019
1281.7	6941
1279.77	6987
1277.84	6927
1275.91	6965
1273.98	7018
1272.05	7043
1270.11	7054
1268.18	6910
1266.24	6971
1264.31	7049
1262.37	6898
1260.44	6851
1258.5	6955
1256.56	6974
1254.62	6967
1252.68	6971
1250.74	6876
1248.8	6856
1246.86	6851
1244.92	6796
1242.98	6780
1241.03	6830
1239.09	6748
1237.14	6762
1235.2	6664
1233.25	6648
1231.3	6669
1229.35	6516
1227.4	6527
1225.45	6532
1223.5	6448
1221.55	6343
1219.6	6408
1217.65	6256
1215.69	6230
1213.74	6188
1211.78	6128
1209.83	6108
1207.87	6014
1205.91	6031
1203.96	6016
1202	5976
1200.04	5948
1198.08	5849
1196.12	5844
1194.15	5894
1192.19	5794
1190.23	5788
1188.26	5763
1186.3	5804
1184.33	5715
1182.37	5757
1180.4	5696
1178.43	5688
1176.46	5676
1174.49	5708
1172.52	5617
1170.55	5680
1168.58	5664
1166.61	5662
1164.64	5674
1162.66	5719
1160.69	5652
1158.71	5610
1156.73	5627
1154.76	5677
1152.78	5660
1150.8	5678
1148.82	5547
1146.84	5656
1144.86	5693
1142.88	5626
1140.9	5679
1138.91	5738
1136.93	5696
1134.95	5743
1132.96	5721
1130.97	5800
1128.99	5749
1127	5744
1125.01	5780
1123.02	5807
1121.03	5730
1119.04	5731
1117.05	5786
1115.06	5780
1113.07	5832
1111.07	5789
1109.08	5770
1107.08	5857
1105.09	5826
1103.09	5836
1101.09	5879
1099.09	5833
1097.09	5895
1095.09	5883
1093.09	5918
1091.09	5944
1089.09	5923
1087.09	5928
1085.08	5890
1083.08	5897
1081.07	5936
1079.07	5994
1077.06	5982
1075.05	5871
1073.04	5861
1071.03	5834
1069.02	5863
1067.01	5891
1065	5834
1062.99	5869
1060.98	5919
1058.96	5954
1056.95	5958
1054.93	5823
1052.92	5875
1050.9	5824
1048.88	5831
1046.86	5907
1044.84	5944
1042.82	5834
1040.8	5758
1038.78	5814
1036.76	5856
1034.74	5916
1032.71	5851
1030.69	5783
1028.66	5887
1026.64	5780
1024.61	5836
1022.58	5762
1020.55	5732
1018.52	5802
1016.49	5784
1014.46	5768
1012.43	5731
1010.4	5816
1008.36	5773
1006.33	5798
1004.29	5804
1002.26	5796
1000.22	5768
998.184	5805
996.146	5865
994.108	5758
992.068	5842
990.028	5846
987.986	5877
985.944	5835
983.901	5859
981.858	5927
979.813	5995
977.768	5973
975.722	5980
973.675	5986
971.627	5990
969.579	6072
967.53	6053
965.48	6104
963.429	6097
961.377	6145
959.325	6072
957.273	6077
955.218	6190
953.163	6077
951.108	6109
949.051	6178
946.994	6223
944.936	6123
942.878	6207
940.818	6229
938.758	6153
936.697	6226
934.634	6240
932.572	6194
930.509	6191
928.444	6177
926.379	6207
924.313	6148
922.246	6159
920.179	6282
918.111	6185
916.041	6236
913.972	6228
911.901	6236
909.829	6275
907.757	6141
905.684	6180
903.61	6208
901.535	6110
899.46	6258
897.383	6209
895.306	6138
893.228	6178
891.149	6225
889.069	6153
886.989	6195
884.908	6269
882.826	6297
880.743	6253
878.659	6279
876.575	6306
874.49	6353
872.403	6341
870.317	6427
868.229	6394
866.141	6401
864.051	6471
861.961	6429
859.87	6456
857.779	6407
855.685	6515
853.592	6506
851.498	6481
849.403	6520
847.307	6508
845.211	6540
843.113	6459
841.015	6469
838.916	6576
836.816	6432
834.715	6502
832.613	6558
830.511	6499
828.408	6468
826.304	6370
824.199	6461
822.093	6383
819.987	6396
817.879	6436
815.771	6427
813.663	6333
811.553	6360
809.442	6354
807.331	6306
805.218	6290
803.105	6255
800.992	6290
798.877	6281
796.761	6271
794.645	6309
792.527	6220
790.41	6319
788.291	6323
786.171	6262
784.051	6371
781.929	6310
779.807	6256
777.684	6294
775.56	6319
773.436	6334
771.31	6341
769.184	6412
767.057	6421
764.929	6464
762.8	6517
760.67	6411
758.54	6478
756.409	6553
754.277	6560
752.143	6583
750.01	6596
747.875	6551
745.74	6593
743.603	6692
741.466	6630
739.328	6614
737.189	6656
735.049	6697
732.909	6778
730.768	6745
728.626	6705
726.483	6638
724.339	6643
722.194	6759
720.049	6719
717.903	6637
715.755	6689
713.607	6702
711.458	6638
709.308	6572
707.158	6579
705.007	6609
702.855	6661
700.701	6631
698.548	6530
696.393	6548
694.237	6497
692.081	6579
689.923	6492
687.765	6511
685.606	6512
683.446	6493
681.286	6480
679.124	6500
676.962	6482
674.798	6522
672.635	6461
670.469	6470
668.304	6526
666.137	6449
663.969	6515
661.801	6581
659.632	6565
657.462	6591
655.291	6581
653.119	6584
650.947	6627
648.773	6585
646.599	6726
644.424	6741
642.248	6752
640.071	6658
637.893	6755
635.714	6729
633.535	6759
631.354	6800
629.173	6739
626.992	6846
624.809	6805
622.625	6796
620.44	6852
618.255	6880
616.069	6917
613.882	6899
611.694	6816
609.505	6824
607.315	6896
605.124	6865
602.933	6928
600.741	6828
598.548	6818
596.354	6830
594.158	6809
591.963	6884
589.766	6786
587.569	6837
585.37	6809
583.171	6843
580.971	6918
578.769	6837
576.569	6849
574.365	6887
572.161	6778
569.957	6861
567.752	6901
565.545	6915
563.339	6928
561.13	6925
558.922	6903
556.712	6921
554.502	6888
552.291	6832
550.078	6891
547.865	6934
545.651	7021
543.436	7026
541.22	7024
539.004	7024
536.787	7141
534.568	7173
532.349	7103
530.128	7124
527.907	7082
525.686	7141
523.463	7131
521.239	7168
519.015	7318
516.789	7205
514.563	7265
512.335	7304
510.107	7208
507.879	7197
505.648	7221
503.418	7355
501.186	7246
498.954	7254
496.721	7177
494.486	7181
492.251	7182
490.015	7117
487.778	7227
485.541	7125
483.302	7103
481.063	7109
478.822	7171
476.581	7098
474.338	7167
472.096	7182
469.851	7167
467.607	7206
465.361	7253
463.114	7202
460.867	7165
458.618	7204
456.369	7229
454.119	7255
451.868	7307
449.616	7275
447.363	7362
445.11	7387
442.854	7420
440.599	7320
438.343	7466
436.085	7495
433.827	7450
431.568	7518
429.308	7546
427.047	7569
424.786	7634
422.522	7609
420.259	7609
417.994	7701
415.729	7667
413.463	7689
411.196	7683
408.927	7725
406.658	7719
404.389	7702
402.118	7643
399.846	7722
397.573	7705
395.3	7668
393.025	7715
390.75	7702
388.474	7737
386.196	7759
383.919	7818
381.64	7828
379.36	7789
377.08	7755
374.798	7848
372.515	7847
370.231	7812
367.947	7867
365.662	7930
363.376	7860
361.089	7890
358.801	7934
356.511	7902
354.222	7997
351.931	7978
349.639	7945
347.347	8003
345.053	8043
342.759	7977
340.463	8127
338.167	8137
335.871	8160
333.572	8080
331.273	8117
328.974	8142
326.673	8205
324.371	8300
322.068	8334
319.765	8319
317.46	8315
315.154	8313
312.849	8444
310.541	8517
308.233	8548
305.924	8566
303.614	8519
301.303	8596
298.992	8671
296.679	8754
294.365	8725
292.051	8852
289.734	8928
287.418	8970
285.101	9005
282.783	9059
280.463	9108
278.144	9142
275.822	9241
273.5	9277
271.178	9352
268.853	9514
266.529	9603
264.203	9551
261.876	9735
259.548	9698
257.22	9921
254.891	9962
252.561	10006
250.229	10080
247.897	10233
245.564	10329
243.23	10401
240.895	10455
238.559	10530
236.222	10671
233.884	10929
231.545	10983
229.206	11018
226.865	11211
224.524	11410
222.181	11429
219.838	11762
217.493	11791
215.148	12122
212.802	12247
210.455	12297
208.106	12473
205.758	12906
203.407	12893
201.056	13084
198.705	13393
196.351	13711
193.997	13755
191.643	13965
189.288	14110
186.931	14447
184.574	14522
182.214	14570
179.855	14817
177.495	15197
175.134	15166
172.771	15465
170.408	15587
168.044	15793
165.679	16101
163.312	16219
160.946	16369
158.578	16698
156.208	16787
153.838	17161
151.468	17312
149.097	17325
146.724	17439
144.349	17726
141.975	18103
139.599	18572
137.223	18741
134.846	18984
132.467	19191
130.088	19592
127.707	20014
125.326	20555
122.944	20756
120.56	21172
118.177	21642
115.791	22395
113.405	22876
111.018	23420
108.63	24136
106.241	24839
103.851	25600
101.46	26500
99.0686	27478
96.675	28842
94.2815	29974
91.8872	31158
89.4909	32570
87.0947	34159
84.6966	35899
82.2976	37771
79.8987	39955
77.4979	42561
75.0962	45830
72.6935	49368
70.29	54064
67.8855	60090
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	63003
-70.783	55564
-73.2453	49141
-75.7075	43628
-78.1707	39123
-80.6348	34978
-83.1009	31422
-85.5669	28225
-88.0349	25246
-90.5028	22796
-92.9727	20445
-95.4425	18517
-97.9143	16845
-100.387	15231
-102.861	13712
-105.334	12413
-107.81	11415
-110.286	10471
-112.764	9664
-115.242	8872
-117.722	8213
-120.203	7586
-122.684	6890
-125.167	6104
-127.65	5528
-130.135	4899
-132.62	4467
-135.106	4187
-137.594	3906
-140.082	3642
-142.572	3392
-145.063	3146
-147.554	2728
-150.047	2463
-152.541	2221
-155.036	2070
-157.532	1949
-160.028	1840
-162.526	1712
-165.025	1595
-167.525	1517
-170.025	1439
-172.527	1350
-175.029	1286
-177.534	1246
-180.038	1205
-182.544	1126
-185.051	1073
-187.559	1031
-190.068	1015
-192.577	1005
-195.089	1001
-197.6	951
-200.113	944
-202.628	926
-205.143	879
-207.659	887
-210.176	830
-212.694	830
-215.213	809
-217.734	822
-220.255	826
-222.777	861
-225.3	799
-227.824	789
-230.349	787
-232.876	765
-235.403	723
-237.932	728
-240.461	711
-242.992	690
-245.523	697
-248.056	672
-250.589	662
-253.124	628
-255.66	633
-258.197	631
-260.734	652
-263.273	635
-265.813	644
-268.354	613
-270.896	598
-273.439	588
-275.982	556
-278.527	572
-281.074	533
-283.621	575
-286.169	542
-288.718	498
-291.269	534
-293.82	519
-296.372	506
-298.925	481
-301.48	485
-304.035	483
-306.592	488
-309.15	469
-311.708	453
-314.268	461
-316.828	440
-319.39	446
-321.953	431
-324.517	449
-327.082	429
-329.648	404
-332.215	437
-334.783	410
-337.352	397
-339.922	407
-342.493	402
-345.066	407
-347.639	381
-350.213	397
-352.789	392
-355.365	379
-357.943	386
-360.521	369
-363.101	357
-365.681	364
-368.263	326
-370.847	341
-373.431	361
-376.015	363
-378.601	358
-381.188	353
-383.777	331
-386.366	347
-388.956	332
-391.548	343
-394.14	325
-396.733	334
-399.328	320
-401.923	314
-404.521	290
-407.118	331
-409.717	279
-412.317	306
-414.918	287
-417.52	297
-420.123	266
-422.727	294
-425.332	283
-427.939	288
-430.546	289
-433.155	301
-435.764	263
-438.374	276
-440.986	292
-443.599	285
-446.213	265
-448.828	280
-451.444	266
-454.061	266
-456.68	267
-459.299	259
-461.919	260
-464.54	263
-467.163	273
-469.786	260
-472.411	244
-475.037	242
-477.663	256
-480.292	265
-482.92	242
-485.551	234
-488.182	259
-490.814	246
-493.447	243
-496.082	257
-498.717	257
-501.354	246
-503.992	233
-506.63	232
-509.27	251
-511.911	239
-514.553	227
-517.197	233
-519.841	238
-522.486	244
-525.133	230
-527.78	220
-530.429	231
-533.078	215
-535.729	224
-538.381	225
-541.034	232
-543.688	230
-546.343	230
-548.999	240
-551.657	233
-554.316	230
-556.975	231
-559.636	233
-562.297	224
-564.961	233
-567.625	209
-570.29	226
-572.956	219
-575.623	218
-578.292	233
-580.961	199
-583.632	235
-586.303	222
-588.976	215
-591.65	229
-594.326	228
-597.002	226
-599.679	243
-602.358	230
-605.037	227
-607.718	232
-610.399	215
-613.082	240
-615.767	243
-618.452	244
-621.138	226
-623.825	258
-626.514	224
-629.203	238
-631.893	238
-634.586	207
-637.278	239
-639.973	212
-642.667	249
-645.364	223
-648.061	236
-650.76	226
-653.46	230
-656.16	229
-658.862	238
-661.566	238
-664.269	241
-666.974	227
-669.681	225
-672.389	251
-675.097	239
-677.807	243
-680.518	238
-683.23	237
-685.943	240
-688.658	252
-691.373	228
-694.089	235
-696.807	257
-699.526	242
-702.245	250
-704.966	240
-707.689	256
-710.412	239
-713.136	249
-715.863	245
-718.589	236
-721.317	228
-724.046	256
-726.776	241
-729.508	235
-732.24	246
-734.974	248
-737.709	238
-740.444	249
-743.182	242
-745.919	215
-748.659	234
-751.399	237
-754.141	227
-756.883	237
-759.627	242
-762.372	245
-765.119	237
-767.866	246
-770.615	229
-773.365	245
-776.115	249
-778.867	231
-781.62	265
-784.375	229
-787.13	233
-789.886	239
-792.644	262
-795.402	261
-798.162	237
-800.924	247
-803.686	242
-806.449	249
-809.215	231
-811.98	247
-814.747	252
-817.516	239
-820.284	235
-823.054	230
-825.827	252
-828.599	264
-831.373	252
-834.149	236
-836.924	239
-839.702	262
-842.48	244
-845.26	216
-848.042	214
-850.823	246
-853.606	243
-856.391	232
-859.177	234
-861.963	241
-864.751	223
-867.54	236
-870.331	228
-873.122	249
-875.915	221
-878.709	208
-881.504	236
-884.3	230
-887.097	243
-889.895	235
-892.695	234
-895.496	244
-898.298	227
-901.101	262
-903.905	236
-906.711	239
-909.518	256
-912.325	246
-915.134	243
-917.945	218
-920.756	220
-923.569	246
-926.383	263
-929.198	230
-932.013	241
-934.831	230
-937.649	245
-940.47	260
-943.29	229
-946.113	255
-948.936	227
-951.761	239
-954.586	252
-957.413	223
-960.242	264
