2745.96	523
2744.58	524
2743.19	536
2741.81	546
2740.42	547
2739.03	546
2737.64	562
2736.25	530
2734.86	551
2733.47	550
2732.08	569
2730.69	581
2729.3	573
2727.91	580
2726.51	595
2725.12	575
2723.73	579
2722.33	559
2720.94	596
2719.54	572
2718.15	610
2716.75	586
2715.35	556
2713.96	596
2712.56	606
2711.16	569
2709.76	611
2708.36	598
2706.96	616
2705.56	585
2704.16	601
2702.76	588
2701.36	599
2699.96	634
2698.56	623
2697.15	609
2695.75	630
2694.34	618
2692.94	627
2691.53	624
2690.13	639
2688.72	643
2687.31	605
2685.91	646
2684.5	668
2683.09	654
2681.68	636
2680.27	669
2678.86	619
2677.45	648
2676.04	625
2674.63	642
2673.22	647
2671.81	620
2670.39	654
2668.98	639
2667.57	635
2666.15	638
2664.74	628
2663.32	685
2661.91	634
2660.49	666
2659.07	661
2657.65	684
2656.24	681
2654.82	677
2653.4	663
2651.98	683
2650.56	678
2649.14	677
2647.72	677
2646.3	692
2644.87	720
2643.45	701
2642.03	719
2640.61	697
2639.18	728
2637.76	708
2636.33	711
2634.91	748
2633.48	727
2632.05	718
2630.62	736
2629.2	742
2627.77	744
2626.34	726
2624.91	759
2623.48	736
2622.05	767
2620.62	762
2619.19	747
2617.76	742
2616.32	770
2614.89	766
2613.46	765
2612.02	764
2610.59	767
2609.15	765
2607.72	777
2606.28	743
2604.85	782
2603.41	764
2601.97	763
2600.53	777
2599.09	744
2597.65	757
2596.22	754
2594.78	802
2593.33	777
2591.89	792
2590.45	801
2589.01	809
2587.57	775
2586.12	773
2584.68	812
2583.23	805
2581.79	791
2580.34	810
2578.9	833
2577.45	812
2576	821
2574.56	816
2573.11	827
2571.66	809
2570.21	832
2568.76	827
2567.31	848
2565.86	866
2564.41	839
2562.96	842
2561.51	836
2560.05	850
2558.6	839
2557.15	868
2555.69	851
2554.24	876
2552.78	881
2551.32	874
2549.87	898
2548.41	878
2546.95	912
2545.5	879
2544.04	883
2542.58	889
2541.12	899
2539.66	888
2538.2	920
2536.74	912
2535.27	917
2533.81	894
2532.35	932
2530.89	926
2529.42	910
2527.96	941
2526.49	937
2525.03	916
2523.56	949
2522.09	955
2520.63	937
2519.16	917
2517.69	954
2516.22	947
2514.75	950
2513.28	941
2511.81	937
2510.34	953
2508.87	944
2507.4	967
2505.93	961
2504.45	951
2502.98	985
2501.51	986
2500.03	984
2498.56	955
2497.08	944
2495.6	977
2494.13	987
2492.65	978
2491.17	988
2489.69	998
2488.22	997
2486.74	976
2485.26	1009
2483.78	998
2482.29	1015
2480.81	1023
2479.33	958
2477.85	999
2476.36	1041
2474.88	1054
2473.4	1020
2471.91	1023
2470.43	1046
2468.94	1007
2467.45	1047
2465.97	1026
2464.48	1022
2462.99	1077
2461.5	1068
2460.01	1078
2458.52	1029
2457.03	1093
2455.54	1047
2454.05	1072
2452.56	1083
2451.07	1043
2449.57	1087
2448.08	1074
2446.59	1068
2445.09	1092
2443.6	1078
2442.1	1124
2440.6	1079
2439.11	1098
2437.61	1092
2436.11	1123
2434.61	1104
2433.12	1128
2431.62	1117
2430.12	1098
2428.62	1122
2427.11	1120
2425.61	1140
2424.11	1105
2422.61	1153
2421.1	1117
2419.6	1138
2418.1	1148
2416.59	1151
2415.09	1149
2413.58	1163
2412.07	1183
2410.57	1132
2409.06	1164
2407.55	1179
2406.04	1188
2404.53	1196
2403.02	1224
2401.51	1166
2400	1192
2398.49	1198
2396.98	1182
2395.46	1190
2393.95	1185
2392.44	1194
2390.92	1171
2389.41	1241
2387.89	1205
2386.38	1235
2384.86	1205
2383.34	1254
2381.82	1203
2380.31	1259
2378.79	1240
2377.27	1241
2375.75	1235
2374.23	1232
2372.71	1268
2371.19	1296
2369.66	1275
2368.14	1278
2366.62	1280
2365.09	1230
2363.57	1292
2362.04	1262
2360.52	1303
2358.99	1256
2357.47	1293
2355.94	1304
2354.41	1291
2352.88	1308
2351.35	1268
2349.83	1287
2348.3	1268
2346.77	1294
2345.23	1274
2343.7	1266
2342.17	1312
2340.64	1316
2339.1	1321
2337.57	1347
2336.04	1339
2334.5	1318
2332.97	1336
2331.43	1321
2329.89	1382
2328.36	1362
2326.82	1337
2325.28	1360
2323.74	1335
2322.2	1375
2320.66	1359
2319.12	1333
2317.58	1364
2316.04	1380
2314.5	1384
2312.95	1330
2311.41	1405
2309.87	1410
2308.32	1378
2306.78	1370
2305.23	1411
2303.68	1411
2302.14	1415
2300.59	1443
2299.04	1443
2297.49	1430
2295.94	1412
2294.39	1418
2292.84	1420
2291.29	1474
2289.74	1429
2288.19	1430
2286.64	1471
2285.09	1418
2283.53	1451
2281.98	1427
2280.42	1461
2278.87	1482
2277.31	1489
2275.76	1486
2274.2	1468
2272.64	1503
2271.08	1489
2269.52	1517
2267.96	1497
2266.4	1504
2264.84	1488
2263.28	1529
2261.72	1507
2260.16	1505
2258.6	1498
2257.03	1490
2255.47	1507
2253.9	1482
2252.34	1521
2250.77	1519
2249.21	1493
2247.64	1528
2246.07	1535
2244.51	1553
2242.94	1542
2241.37	1519
2239.8	1566
2238.23	1522
2236.66	1575
2235.09	1553
2233.51	1578
2231.94	1553
2230.37	1565
2228.79	1612
2227.22	1639
2225.65	1597
2224.07	1583
2222.49	1593
2220.92	1586
2219.34	1612
2217.76	1607
2216.18	1576
2214.61	1595
2213.03	1653
2211.45	1608
2209.86	1616
2208.28	1670
2206.7	1656
2205.12	1623
2203.54	1648
2201.95	1644
2200.37	1655
2198.78	1640
2197.2	1658
2195.61	1680
2194.03	1670
2192.44	1674
2190.85	1644
2189.26	1687
2187.67	1694
2186.09	1679
2184.5	1691
2182.9	1678
2181.31	1690
2179.72	1695
2178.13	1734
2176.54	1736
2174.94	1735
2173.35	1727
2171.75	1756
2170.16	1755
2168.56	1774
2166.97	1744
2165.37	1752
2163.77	1764
2162.17	1734
2160.58	1775
2158.98	1778
2157.38	1756
2155.78	1768
2154.17	1829
2152.57	1776
2150.97	1771
2149.37	1800
2147.76	1788
2146.16	1797
2144.56	1800
2142.95	1832
2141.34	1802
2139.74	1804
2138.13	1833
2136.52	1844
2134.91	1852
2133.31	1861
