2745.96	533
2744.58	545
2743.19	552
2741.81	556
2740.42	540
2739.03	541
2737.64	583
2736.25	550
2734.86	568
2733.47	550
2732.08	569
2730.69	560
2729.3	613
2727.91	582
2726.51	581
2725.12	583
2723.73	566
2722.33	591
2720.94	581
2719.54	611
2718.15	590
2716.75	589
2715.35	590
2713.96	581
2712.56	560
2711.16	585
2709.76	593
2708.36	597
2706.96	615
2705.56	590
2704.16	621
2702.76	605
2701.36	603
2699.96	596
2698.56	611
2697.15	611
2695.75	621
2694.34	618
2692.94	632
2691.53	634
2690.13	606
2688.72	629
2687.31	649
2685.91	636
2684.5	653
2683.09	655
2681.68	645
2680.27	643
2678.86	636
2677.45	653
2676.04	682
2674.63	631
2673.22	652
2671.81	662
2670.39	649
2668.98	661
2667.57	642
2666.15	620
2664.74	665
2663.32	641
2661.91	627
2660.49	647
2659.07	676
2657.65	673
2656.24	671
2654.82	678
2653.4	700
2651.98	674
2650.56	717
2649.14	682
2647.72	707
2646.3	696
2644.87	701
2643.45	719
2642.03	717
2640.61	688
2639.18	718
2637.76	729
2636.33	712
2634.91	741
2633.48	720
2632.05	727
2630.62	739
2629.2	738
2627.77	729
2626.34	742
2624.91	716
2623.48	726
2622.05	757
2620.62	717
2619.19	779
2617.76	746
2616.32	757
2614.89	789
2613.46	775
2612.02	776
2610.59	745
2609.15	785
2607.72	753
2606.28	772
2604.85	784
2603.41	755
2601.97	749
2600.53	759
2599.09	758
2597.65	782
2596.22	774
2594.78	813
2593.33	782
2591.89	779
2590.45	799
2589.01	785
2587.57	825
2586.12	819
2584.68	804
2583.23	818
2581.79	841
2580.34	813
2578.9	816
2577.45	822
2576	837
2574.56	833
2573.11	825
2571.66	854
2570.21	833
2568.76	867
2567.31	861
2565.86	835
2564.41	861
2562.96	871
2561.51	856
2560.05	841
2558.6	854
2557.15	871
2555.69	866
2554.24	904
2552.78	877
2551.32	867
2549.87	890
2548.41	917
2546.95	890
2545.5	903
2544.04	896
2542.58	921
2541.12	911
2539.66	919
2538.2	872
2536.74	918
2535.27	927
2533.81	914
2532.35	898
2530.89	906
2529.42	943
2527.96	928
2526.49	969
2525.03	939
2523.56	931
2522.09	914
2520.63	918
2519.16	989
2517.69	946
2516.22	964
2514.75	957
2513.28	965
2511.81	973
2510.34	943
2508.87	948
2507.4	971
2505.93	953
2504.45	1001
2502.98	972
2501.51	978
2500.03	992
2498.56	949
2497.08	965
2495.6	982
2494.13	967
2492.65	976
2491.17	995
2489.69	999
2488.22	977
2486.74	974
2485.26	1000
2483.78	998
2482.29	1028
2480.81	1011
2479.33	1029
2477.85	1046
2476.36	1033
2474.88	1050
2473.4	1014
2471.91	1045
2470.43	1035
2468.94	1051
2467.45	1013
2465.97	1057
2464.48	1043
2462.99	1050
2461.5	1066
2460.01	1085
2458.52	1069
2457.03	1084
2455.54	1069
2454.05	1089
2452.56	1111
2451.07	1127
2449.57	1114
2448.08	1059
2446.59	1119
2445.09	1078
2443.6	1082
2442.1	1087
2440.6	1092
2439.11	1108
2437.61	1077
2436.11	1105
2434.61	1124
2433.12	1138
2431.62	1124
2430.12	1123
2428.62	1103
2427.11	1146
2425.61	1135
2424.11	1154
2422.61	1140
2421.1	1152
2419.6	1131
2418.1	1182
2416.59	1183
2415.09	1176
2413.58	1172
2412.07	1168
2410.57	1201
2409.06	1168
2407.55	1214
2406.04	1190
2404.53	1174
2403.02	1181
2401.51	1192
2400	1183
2398.49	1213
2396.98	1219
2395.46	1189
2393.95	1226
2392.44	1204
2390.92	1201
2389.41	1246
2387.89	1219
2386.38	1209
2384.86	1226
2383.34	1255
2381.82	1215
2380.31	1266
2378.79	1287
2377.27	1233
2375.75	1236
2374.23	1254
2372.71	1271
2371.19	1254
2369.66	1271
2368.14	1294
2366.62	1257
2365.09	1264
2363.57	1271
2362.04	1294
2360.52	1287
2358.99	1275
2357.47	1300
2355.94	1272
2354.41	1283
2352.88	1324
2351.35	1308
2349.83	1312
2348.3	1310
2346.77	1316
2345.23	1312
2343.7	1350
2342.17	1346
2340.64	1341
2339.1	1330
2337.57	1310
2336.04	1385
2334.5	1337
2332.97	1371
2331.43	1387
2329.89	1357
2328.36	1371
2326.82	1379
2325.28	1352
2323.74	1370
2322.2	1359
2320.66	1392
2319.12	1352
2317.58	1384
2316.04	1415
2314.5	1406
2312.95	1444
2311.41	1380
2309.87	1436
2308.32	1414
2306.78	1405
2305.23	1436
2303.68	1416
2302.14	1424
2300.59	1427
2299.04	1453
2297.49	1438
2295.94	1460
2294.39	1464
2292.84	1468
2291.29	1433
2289.74	1445
2288.19	1440
2286.64	1464
2285.09	1482
2283.53	1471
2281.98	1447
2280.42	1474
2278.87	1468
2277.31	1491
2275.76	1438
2274.2	1502
2272.64	1493
2271.08	1488
2269.52	1510
2267.96	1493
2266.4	1527
2264.84	1485
2263.28	1534
2261.72	1507
2260.16	1521
2258.6	1482
2257.03	1533
2255.47	1509
2253.9	1528
2252.34	1521
2250.77	1539
2249.21	1559
2247.64	1527
2246.07	1568
2244.51	1571
2242.94	1556
2241.37	1604
2239.8	1566
2238.23	1542
2236.66	1602
2235.09	1572
2233.51	1552
2231.94	1579
2230.37	1591
2228.79	1599
2227.22	1596
2225.65	1592
2224.07	1652
2222.49	1606
2220.92	1632
2219.34	1618
2217.76	1648
2216.18	1614
2214.61	1647
2213.03	1634
