2745.96	562
2744.58	546
2743.19	568
2741.81	576
2740.42	564
2739.03	535
2737.64	571
2736.25	570
2734.86	564
2733.47	586
2732.08	586
2730.69	610
2729.3	585
2727.91	594
2726.51	591
2725.12	597
2723.73	603
2722.33	609
2720.94	595
2719.54	610
2718.15	627
2716.75	600
2715.35	609
2713.96	618
2712.56	603
2711.16	606
2709.76	618
2708.36	607
2706.96	603
2705.56	634
2704.16	603
2702.76	645
2701.36	624
2699.96	642
2698.56	631
2697.15	648
2695.75	621
2694.34	644
2692.94	677
2691.53	654
2690.13	658
2688.72	653
2687.31	658
2685.91	671
2684.5	663
2683.09	661
2681.68	687
2680.27	687
2678.86	648
2677.45	672
2676.04	673
2674.63	672
2673.22	688
2671.81	650
2670.39	662
2668.98	681
2667.57	670
2666.15	688
2664.74	675
2663.32	679
2661.91	673
2660.49	679
2659.07	682
2657.65	708
2656.24	712
2654.82	733
2653.4	730
2651.98	731
2650.56	724
2649.14	720
2647.72	709
2646.3	699
2644.87	734
2643.45	732
2642.03	716
2640.61	731
2639.18	746
2637.76	729
2636.33	736
2634.91	742
2633.48	778
2632.05	745
2630.62	781
2629.2	760
2627.77	757
2626.34	749
2624.91	795
2623.48	751
2622.05	770
2620.62	771
2619.19	801
2617.76	790
2616.32	762
2614.89	799
2613.46	786
2612.02	797
2610.59	783
2609.15	809
2607.72	786
2606.28	789
2604.85	799
2603.41	796
2601.97	811
2600.53	781
2599.09	791
2597.65	814
2596.22	780
2594.78	804
2593.33	799
2591.89	786
2590.45	835
2589.01	816
2587.57	838
2586.12	824
2584.68	833
2583.23	830
2581.79	844
2580.34	835
2578.9	856
2577.45	875
2576	879
2574.56	854
2573.11	870
2571.66	882
2570.21	882
2568.76	874
2567.31	863
2565.86	897
2564.41	893
2562.96	903
2561.51	865
2560.05	882
2558.6	875
2557.15	911
2555.69	892
2554.24	887
2552.78	933
2551.32	920
2549.87	948
2548.41	974
2546.95	950
2545.5	935
2544.04	944
2542.58	930
2541.12	961
2539.66	945
2538.2	928
2536.74	976
2535.27	965
2533.81	943
2532.35	947
2530.89	980
2529.42	968
2527.96	971
2526.49	992
2525.03	966
2523.56	950
2522.09	960
2520.63	966
2519.16	968
2517.69	1015
2516.22	1007
2514.75	998
2513.28	1003
2511.81	1014
2510.34	992
2508.87	1018
2507.4	1029
2505.93	1022
2504.45	997
2502.98	988
2501.51	1023
2500.03	1015
2498.56	1005
2497.08	1043
2495.6	1008
2494.13	1016
2492.65	1038
2491.17	1061
2489.69	1044
2488.22	1052
2486.74	1034
2485.26	1055
2483.78	1033
2482.29	1022
2480.81	1048
2479.33	1061
2477.85	1046
2476.36	1077
2474.88	1087
2473.4	1054
2471.91	1055
2470.43	1065
2468.94	1065
2467.45	1074
2465.97	1057
2464.48	1096
2462.99	1091
2461.5	1097
2460.01	1093
2458.52	1137
2457.03	1112
2455.54	1094
2454.05	1131
2452.56	1175
2451.07	1105
2449.57	1124
2448.08	1135
2446.59	1176
2445.09	1160
