2281.98	1874
2280.42	1882
2278.87	1902
2277.31	1903
2275.76	1897
2274.2	1887
2272.64	1911
2271.08	1927
2269.52	1904
2267.96	1953
2266.4	1934
2264.84	1964
2263.28	1914
2261.72	1930
2260.16	1961
2258.6	1967
2257.03	1978
2255.47	1983
2253.9	1973
2252.34	1959
2250.77	1990
2249.21	1993
2247.64	2014
2246.07	1971
2244.51	2036
2242.94	2025
2241.37	1939
2239.8	1985
2238.23	2016
2236.66	2010
2235.09	2027
2233.51	2050
2231.94	2029
2230.37	2048
2228.79	2047
2227.22	2080
2225.65	2073
2224.07	2073
2222.49	2064
2220.92	2078
2219.34	2062
2217.76	2077
2216.18	2045
2214.61	2052
2213.03	2129
2211.45	2137
2209.86	2073
2208.28	2099
2206.7	2164
2205.12	2121
2203.54	2117
2201.95	2117
2200.37	2150
2198.78	2122
2197.2	2131
2195.61	2159
2194.03	2173
2192.44	2125
2190.85	2197
2189.26	2234
2187.67	2208
2186.09	2211
2184.5	2215
2182.9	2217
2181.31	2223
2179.72	2210
2178.13	2240
2176.54	2240
2174.94	2229
2173.35	2282
2171.75	2253
2170.16	2244
2168.56	2262
2166.97	2285
2165.37	2295
2163.77	2315
2162.17	2266
2160.58	2305
2158.98	2299
2157.38	2342
2155.78	2322
2154.17	2375
2152.57	2297
2150.97	2322
2149.37	2329
2147.76	2341
2146.16	2380
2144.56	2305
2142.95	2369
2141.34	2367
2139.74	2363
2138.13	2382
2136.52	2409
2134.91	2345
2133.31	2372
2131.7	2412
2130.09	2375
2128.48	2437
2126.86	2427
2125.25	2454
2123.64	2412
2122.03	2440
2120.41	2463
2118.8	2460
2117.18	2403
2115.57	2448
2113.95	2438
2112.34	2504
2110.72	2490
2109.1	2480
2107.48	2464
2105.86	2467
2104.25	2494
2102.63	2563
2101	2498
2099.38	2486
2097.76	2546
2096.14	2529
2094.52	2526
2092.89	2593
2091.27	2571
2089.64	2521
2088.02	2565
2086.39	2555
2084.76	2585
2083.14	2600
2081.51	2595
2079.88	2631
2078.25	2666
2076.62	2651
2074.99	2622
2073.36	2634
2071.73	2620
2070.1	2705
2068.46	2690
2066.83	2731
2065.2	2645
2063.56	2688
2061.93	2697
2060.29	2711
2058.65	2692
2057.02	2707
2055.38	2698
2053.74	2731
2052.1	2776
2050.46	2724
2048.82	2796
2047.18	2737
2045.54	2768
2043.9	2742
2042.26	2766
2040.61	2732
2038.97	2797
2037.33	2800
2035.68	2755
2034.04	2779
2032.39	2792
2030.74	2811
2029.1	2820
2027.45	2798
2025.8	2818
2024.15	2834
2022.5	2876
2020.85	2846
2019.2	2865
2017.55	2855
2015.89	2911
2014.24	2838
2012.59	2875
2010.93	2905
2009.28	2896
2007.62	2910
2005.97	2927
2004.31	2908
2002.65	2951
2001	2934
1999.34	2963
1997.68	2966
1996.02	3044
1994.36	3012
1992.7	3035
1991.04	3026
1989.38	3049
1987.71	3034
1986.05	3066
1984.39	3084
1982.72	3087
1981.06	3055
1979.39	3145
1977.72	3135
1976.06	3196
1974.39	3186
1972.72	3098
1971.05	3177
1969.38	3202
1967.71	3136
1966.04	3241
1964.37	3189
1962.7	3267
1961.03	3241
1959.35	3238
1957.68	3227
1956	3225
1954.33	3278
1952.65	3261
1950.98	3269
1949.3	3232
1947.62	3261
1945.94	3249
1944.27	3321
1942.59	3329
1940.91	3324
1939.23	3327
1937.54	3359
1935.86	3345
1934.18	3377
1932.5	3368
1930.81	3378
1929.13	3428
1927.44	3367
1925.76	3351
1924.07	3412
1922.39	3367
1920.7	3480
1919.01	3416
1917.32	3440
1915.63	3446
1913.94	3416
1912.25	3438
1910.56	3428
1908.87	3452
1907.17	3489
1905.48	3488
1903.79	3449
1902.09	3462
1900.4	3502
1898.7	3497
1897.01	3570
1895.31	3583
1893.61	3623
1891.91	3617
1890.21	3667
1888.51	3665
1886.81	3676
1885.11	3724
1883.41	3627
1881.71	3708
1880.01	3687
1878.3	3714
1876.6	3712
1874.9	3742
1873.19	3766
1871.48	3724
1869.78	3771
1868.07	3800
1866.36	3821
1864.65	3823
1862.95	3830
1861.24	3880
1859.53	3872
1857.81	3861
1856.1	3938
1854.39	3899
1852.68	3948
1850.96	3974
1849.25	3969
1847.54	3975
1845.82	3990
1844.1	3972
1842.39	3999
1840.67	4013
1838.95	4048
1837.23	4037
1835.51	4076
1833.79	4052
1832.07	4109
1830.35	4118
1828.63	4129
1826.91	4096
1825.18	4126
1823.46	4065
1821.74	4111
1820.01	4215
1818.29	4170
1816.56	4207
1814.83	4317
1813.1	4276
1811.38	4270
1809.65	4259
1807.92	4296
1806.19	4293
1804.46	4356
1802.73	4295
1800.99	4396
1799.26	4430
1797.53	4357
1795.79	4412
1794.06	4400
1792.32	4430
1790.59	4445
1788.85	4457
1787.11	4404
1785.37	4504
1783.64	4555
1781.9	4577
1780.16	4639
1778.42	4604
1776.67	4594
1774.93	4598
1773.19	4625
1771.45	4618
1769.7	4708
1767.96	4727
1766.21	4667
1764.47	4735
1762.72	4761
1760.97	4810
1759.23	4842
1757.48	4872
1755.73	4834
1753.98	4883
1752.23	4857
1750.48	4973
1748.73	4926
1746.97	4941
1745.22	4970
1743.47	4985
1741.71	5039
1739.96	5067
1738.2	5083
1736.44	5093
1734.69	5181
1732.93	5188
1731.17	5158
1729.41	5146
1727.65	5249
1725.89	5227
1724.13	5202
1722.37	5345
1720.61	5325
1718.85	5313
1717.08	5344
1715.32	5409
1713.55	5405
1711.79	5427
1710.02	5377
1708.25	5408
1706.49	5451
1704.72	5411
1702.95	5566
1701.18	5525
1699.41	5542
1697.64	5686
1695.87	5654
1694.09	5707
1692.32	5691
1690.55	5695
1688.77	5837
1687	5785
1685.22	5760
1683.45	5876
1681.67	5938
1679.89	5943
1678.11	5937
1676.34	5972
1674.56	5972
1672.78	6003
1671	6092
1669.21	6125
1667.43	6116
1665.65	6178
1663.86	6198
1662.08	6274
1660.3	6209
1658.51	6288
1656.72	6259
1654.94	6297
1653.15	6337
1651.36	6417
1649.57	6278
1647.78	6346
1645.99	6363
1644.2	6341
1642.41	6319
1640.62	6331
1638.82	6329
1637.03	6366
1635.24	6363
1633.44	6350
1631.65	6384
1629.85	6353
1628.05	6363
1626.25	6350
1624.46	6371
1622.66	6358
1620.86	6343
1619.06	6310
1617.26	6373
1615.45	6404
1613.65	6373
1611.85	6398
1610.04	6371
1608.24	6427
1606.43	6434
1604.63	6451
1602.82	6385
1601.02	6484
1599.21	6412
1597.4	6489
1595.59	6520
1593.78	6511
1591.97	6542
1590.16	6494
1588.35	6449
1586.53	6554
1584.72	6510
1582.91	6553
1581.09	6505
1579.28	6553
1577.46	6603
1575.64	6567
1573.82	6611
1572.01	6627
1570.19	6615
1568.37	6646
1566.55	6612
1564.73	6572
1562.91	6622
1561.08	6678
1559.26	6583
1557.44	6624
1555.61	6584
1553.79	6603
1551.96	6663
1550.14	6642
1548.31	6570
1546.48	6680
1544.65	6548
1542.82	6644
1540.99	6639
1539.16	6623
1537.33	6650
1535.5	6522
1533.67	6658
1531.83	6568
1530	6576
1528.16	6545
1526.33	6603
1524.49	6631
1522.66	6564
1520.82	6582
1518.98	6543
1517.14	6646
1515.3	6630
1513.46	6636
1511.62	6567
1509.78	6594
1507.94	6585
1506.09	6647
1504.25	6626
1502.41	6630
1500.56	6671
1498.71	6635
1496.87	6610
1495.02	6649
1493.17	6685
1491.32	6670
1489.47	6726
1487.63	6771
1485.77	6747
1483.92	6719
1482.07	6825
1480.22	6905
1478.36	6884
1476.51	6890
1474.66	6916
1472.8	7111
1470.94	6933
1469.09	7040
1467.23	7109
1465.37	7208
1463.51	7228
1461.65	7315
1459.79	7280
1457.93	7317
1456.07	7320
1454.2	7306
1452.34	7278
1450.48	7228
1448.61	7315
1446.75	7262
1444.88	7265
1443.01	7261
1441.14	7150
1439.28	7186
1437.41	7151
1435.54	7183
1433.67	7141
1431.8	7143
1429.92	7199
1428.05	7088
1426.18	7138
1424.3	6997
1422.43	7072
1420.55	7070
1418.68	7044
1416.8	6977
1414.92	6987
1413.04	7010
1411.17	6919
1409.29	6960
1407.41	6873
1405.52	6948
1403.64	6953
1401.76	6946
1399.88	7008
1397.99	6851
1396.11	6918
1394.22	6905
1392.34	6927
1390.45	6888
1388.56	6888
1386.67	6869
1384.78	6889
1382.89	6930
1381	6864
1379.11	6848
1377.22	6837
1375.33	6793
1373.43	6869
1371.54	6838
1369.65	6842
1367.75	6955
1365.85	6911
1363.96	6963
1362.06	7029
1360.16	7043
1358.26	7128
1356.36	7050
1354.46	7140
1352.56	7057
1350.66	7132
1348.75	7102
1346.85	7061
1344.95	7130
1343.04	7137
1341.14	7206
1339.23	7193
1337.32	7201
1335.42	7271
1333.51	7209
1331.6	7053
1329.69	7211
1327.78	7235
1325.86	7250
1323.95	7237
1322.04	7313
1320.13	7254
1318.21	7316
1316.3	7379
1314.38	7375
1312.46	7427
1310.55	7365
1308.63	7378
1306.71	7414
1304.79	7392
1302.87	7454
1300.95	7491
1299.03	7463
1297.1	7507
1295.18	7552
1293.26	7633
1291.33	7576
1289.41	7644
1287.48	7716
1285.55	7630
1283.63	7591
1281.7	7706
1279.77	7638
1277.84	7688
1275.91	7777
1273.98	7782
1272.05	7769
1270.11	7663
1268.18	7702
1266.24	7749
1264.31	7685
1262.37	7633
1260.44	7696
1258.5	7637
1256.56	7683
1254.62	7709
1252.68	7675
1250.74	7662
1248.8	7643
1246.86	7604
1244.92	7633
1242.98	7542
1241.03	7599
1239.09	7522
1237.14	7540
1235.2	7439
1233.25	7383
1231.3	7376
1229.35	7313
1227.4	7294
1225.45	7148
1223.5	7184
1221.55	7094
1219.6	6991
1217.65	7053
1215.69	6980
1213.74	6906
1211.78	6925
1209.83	6818
1207.87	6745
1205.91	6742
1203.96	6703
1202	6627
1200.04	6605
1198.08	6547
1196.12	6679
1194.15	6590
1192.19	6564
1190.23	6537
1188.26	6544
1186.3	6498
1184.33	6473
1182.37	6412
1180.4	6409
1178.43	6372
1176.46	6435
1174.49	6393
1172.52	6354
1170.55	6405
1168.58	6244
1166.61	6366
1164.64	6295
1162.66	6315
1160.69	6353
1158.71	6326
1156.73	6239
1154.76	6364
1152.78	6340
1150.8	6331
1148.82	6359
1146.84	6242
1144.86	6346
1142.88	6314
1140.9	6352
1138.91	6288
1136.93	6383
1134.95	6393
1132.96	6327
1130.97	6312
1128.99	6310
1127	6326
1125.01	6401
1123.02	6364
1121.03	6334
1119.04	6363
1117.05	6391
1115.06	6381
1113.07	6400
1111.07	6441
1109.08	6474
1107.08	6416
1105.09	6495
1103.09	6494
1101.09	6445
1099.09	6505
1097.09	6518
1095.09	6518
1093.09	6501
1091.09	6449
1089.09	6483
1087.09	6531
1085.08	6443
1083.08	6465
1081.07	6437
1079.07	6418
1077.06	6492
1075.05	6442
1073.04	6479
1071.03	6459
1069.02	6471
1067.01	6486
1065	6543
1062.99	6472
1060.98	6434
1058.96	6436
1056.95	6457
1054.93	6430
1052.92	6460
1050.9	6503
1048.88	6444
1046.86	6395
1044.84	6409
1042.82	6498
1040.8	6426
1038.78	6446
1036.76	6390
1034.74	6393
1032.71	6285
1030.69	6335
1028.66	6357
1026.64	6355
1024.61	6345
1022.58	6345
1020.55	6384
1018.52	6319
1016.49	6284
1014.46	6339
1012.43	6257
1010.4	6336
1008.36	6268
1006.33	6350
1004.29	6270
1002.26	6335
1000.22	6318
998.184	6354
996.146	6361
994.108	6311
992.068	6332
990.028	6399
987.986	6387
985.944	6441
983.901	6392
981.858	6406
979.813	6486
977.768	6440
975.722	6463
973.675	6578
971.627	6625
969.579	6607
967.53	6706
965.48	6600
963.429	6707
961.377	6635
959.325	6698
957.273	6727
955.218	6748
953.163	6664
951.108	6670
949.051	6725
946.994	6734
944.936	6674
942.878	6760
940.818	6641
938.758	6731
936.697	6741
934.634	6767
932.572	6748
930.509	6709
928.444	6644
926.379	6701
924.313	6764
922.246	6756
920.179	6741
918.111	6668
916.041	6729
913.972	6742
911.901	6784
909.829	6747
907.757	6774
905.684	6785
903.61	6757
901.535	6666
899.46	6712
897.383	6677
895.306	6655
893.228	6733
891.149	6653
889.069	6638
886.989	6767
884.908	6744
882.826	6911
880.743	6845
878.659	6853
876.575	6816
874.49	6924
872.403	6884
870.317	6997
868.229	6919
866.141	7084
864.051	7038
861.961	7060
859.87	7001
857.779	7086
855.685	7068
853.592	7021
851.498	7100
849.403	7097
847.307	7117
845.211	7096
843.113	7037
841.015	7178
838.916	7025
836.816	7201
834.715	7122
832.613	7057
830.511	7063
828.408	7069
826.304	7065
824.199	6969
822.093	6967
819.987	7096
817.879	6947
815.771	6927
813.663	6989
811.553	6876
809.442	6924
807.331	6940
805.218	6938
803.105	6925
800.992	6924
798.877	6916
796.761	6976
794.645	6959
792.527	7017
790.41	7020
788.291	7024
786.171	6916
784.051	6926
781.929	6943
779.807	6976
777.684	7026
775.56	7002
773.436	7069
771.31	7062
769.184	7112
767.057	7117
764.929	7159
762.8	7199
760.67	7217
758.54	7238
756.409	7301
754.277	7272
752.143	7426
750.01	7357
747.875	7407
745.74	7441
743.603	7400
741.466	7319
739.328	7489
737.189	7434
735.049	7499
732.909	7512
730.768	7496
728.626	7541
726.483	7553
724.339	7428
722.194	7470
720.049	7436
717.903	7505
715.755	7627
713.607	7468
711.458	7517
709.308	7474
707.158	7461
705.007	7536
702.855	7492
700.701	7487
698.548	7443
696.393	7521
694.237	7416
692.081	7484
689.923	7354
687.765	7424
685.606	7397
683.446	7418
681.286	7410
679.124	7417
676.962	7372
674.798	7419
672.635	7337
670.469	7473
668.304	7465
666.137	7504
663.969	7388
661.801	7465
659.632	7489
657.462	7565
655.291	7570
653.119	7530
650.947	7683
648.773	7733
646.599	7639
644.424	7723
642.248	7855
640.071	7824
637.893	7825
635.714	7816
633.535	7890
631.354	7864
629.173	7998
626.992	7965
624.809	7916
622.625	7981
620.44	8026
618.255	7997
616.069	8029
613.882	8024
611.694	7993
609.505	8037
607.315	8063
605.124	8043
602.933	8006
600.741	8003
598.548	8021
596.354	8068
594.158	7998
591.963	8079
589.766	8106
587.569	8055
585.37	8086
583.171	8153
580.971	8090
578.769	8095
576.569	8080
574.365	8131
572.161	8175
569.957	8129
567.752	8164
565.545	8070
563.339	8200
561.13	8200
558.922	8179
556.712	8158
554.502	8243
552.291	8220
550.078	8318
547.865	8326
545.651	8429
543.436	8410
541.22	8298
539.004	8349
536.787	8529
534.568	8519
532.349	8585
530.128	8601
527.907	8593
525.686	8669
523.463	8736
521.239	8757
519.015	8807
516.789	8813
514.563	8737
512.335	8804
510.107	8785
507.879	8810
505.648	8831
503.418	8791
501.186	8916
498.954	8741
496.721	8785
494.486	8756
492.251	8792
490.015	8824
487.778	8839
485.541	8785
483.302	8812
481.063	8812
478.822	8842
476.581	8840
474.338	8853
472.096	8880
469.851	8926
467.607	8969
465.361	9116
463.114	8959
460.867	9040
458.618	8999
456.369	9135
454.119	9118
451.868	9158
449.616	9214
447.363	9206
445.11	9344
442.854	9361
440.599	9333
438.343	9435
436.085	9381
433.827	9528
431.568	9559
429.308	9715
427.047	9784
424.786	9689
422.522	9762
420.259	9822
417.994	9804
415.729	9736
413.463	9901
411.196	9881
408.927	9827
406.658	9952
404.389	9934
402.118	9929
399.846	9865
397.573	9872
395.3	9982
393.025	9943
390.75	10063
388.474	10079
386.196	10052
383.919	10089
381.64	10156
379.36	10154
377.08	10120
374.798	10322
372.515	10265
370.231	10250
367.947	10353
365.662	10370
363.376	10363
361.089	10325
358.801	10407
356.511	10409
354.222	10551
351.931	10574
349.639	10453
347.347	10482
345.053	10735
342.759	10694
340.463	10787
338.167	10805
335.871	10787
333.572	10746
331.273	10927
328.974	10918
326.673	10953
324.371	11078
322.068	11095
319.765	11110
317.46	11191
315.154	11339
312.849	11417
310.541	11424
308.233	11457
305.924	11638
303.614	11546
301.303	11713
298.992	11684
296.679	11809
294.365	11789
292.051	11875
289.734	12033
287.418	12022
285.101	12189
282.783	12273
280.463	12386
278.144	12409
275.822	12535
273.5	12589
271.178	12593
268.853	12795
266.529	12833
264.203	12812
261.876	13095
259.548	13171
257.22	13138
254.891	13287
252.561	13450
250.229	13492
247.897	13530
245.564	13667
243.23	13692
240.895	13899
238.559	14016
236.222	14211
233.884	14234
231.545	14368
229.206	14540
226.865	14736
224.524	14774
222.181	15055
219.838	15116
217.493	15192
215.148	15524
212.802	15789
210.455	15856
208.106	16058
205.758	16342
203.407	16572
201.056	16701
198.705	17026
196.351	17369
193.997	17389
191.643	17520
189.288	17697
186.931	18063
184.574	18267
182.214	18081
179.855	18372
177.495	18735
175.134	18998
172.771	19026
170.408	19095
168.044	19268
165.679	19726
163.312	19907
160.946	19957
158.578	20228
156.208	20410
153.838	20627
151.468	21036
149.097	20987
146.724	21036
144.349	21345
141.975	21564
139.599	22038
137.223	22288
134.846	22454
132.467	22607
130.088	22832
127.707	23311
125.326	23692
122.944	24043
120.56	24418
118.177	24908
115.791	25730
113.405	26020
111.018	26592
108.63	27225
106.241	27726
103.851	28441
101.46	29466
99.0686	30260
96.675	31493
94.2815	32775
91.8872	33765
89.4909	35395
87.0947	37046
84.6966	38593
82.2976	40618
79.8987	42765
77.4979	45296
75.0962	48129
72.6935	51927
70.29	56363
67.8855	62877
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64382
-68.3227	56951
-70.783	50099
-73.2453	44526
-75.7075	39702
-78.1707	35521
-80.6348	31638
-83.1009	28128
-85.5669	25233
-88.0349	22551
-90.5028	20251
-92.9727	18417
-95.4425	16792
-97.9143	15039
-100.387	13756
-102.861	12414
-105.334	11381
-107.81	10428
-110.286	9614
-112.764	8670
-115.242	8051
-117.722	7309
-120.203	6620
-122.684	5943
-125.167	5395
-127.65	4992
-130.135	4577
-132.62	4266
-135.106	3948
-137.594	3578
-140.082	3292
-142.572	3045
-145.063	2795
-147.554	2504
-150.047	2311
-152.541	2096
-155.036	1989
-157.532	1862
-160.028	1710
-162.526	1568
-165.025	1476
-167.525	1387
-170.025	1343
-172.527	1279
-175.029	1246
-177.534	1168
-180.038	1098
-182.544	1068
-185.051	994
-187.559	973
-190.068	952
-192.577	915
-195.089	910
-197.6	901
-200.113	905
-202.628	836
-205.143	830
-207.659	791
-210.176	837
-212.694	813
-215.213	782
-217.734	809
-220.255	754
-222.777	785
-225.3	751
-227.824	739
-230.349	701
-232.876	695
-235.403	669
-237.932	702
-240.461	646
-242.992	655
-245.523	640
-248.056	617
-250.589	631
-253.124	617
-255.66	638
-258.197	610
-260.734	567
-263.273	622
-265.813	597
-268.354	603
-270.896	581
-273.439	548
-275.982	551
-278.527	519
-281.074	542
-283.621	473
-286.169	532
-288.718	484
-291.269	494
-293.82	483
-296.372	453
-298.925	470
-301.48	446
-304.035	455
-306.592	444
-309.15	477
-311.708	435
-314.268	425
-316.828	398
-319.39	408
-321.953	411
-324.517	404
-327.082	415
-329.648	369
-332.215	404
-334.783	402
-337.352	390
-339.922	374
-342.493	363
-345.066	362
-347.639	367
-350.213	383
-352.789	369
-355.365	340
-357.943	357
-360.521	346
-363.101	346
-365.681	359
-368.263	332
-370.847	325
-373.431	339
-376.015	331
-378.601	338
-381.188	306
-383.777	315
-386.366	314
-388.956	316
-391.548	325
-394.14	307
-396.733	294
-399.328	305
-401.923	300
-404.521	309
-407.118	296
-409.717	291
-412.317	279
-414.918	270
-417.52	279
-420.123	286
-422.727	262
-425.332	274
-427.939	255
-430.546	276
-433.155	291
-435.764	251
-438.374	261
-440.986	260
-443.599	268
-446.213	274
-448.828	266
-451.444	249
-454.061	242
-456.68	240
-459.299	267
-461.919	247
-464.54	253
-467.163	227
-469.786	258
-472.411	250
-475.037	232
-477.663	249
-480.292	236
-482.92	245
-485.551	241
-488.182	234
-490.814	221
-493.447	232
-496.082	237
-498.717	235
-501.354	239
-503.992	227
-506.63	234
-509.27	241
-511.911	244
-514.553	242
-517.197	214
-519.841	233
-522.486	221
-525.133	216
-527.78	225
-530.429	227
-533.078	231
-535.729	231
-538.381	214
-541.034	233
-543.688	224
-546.343	222
-548.999	220
-551.657	217
-554.316	243
-556.975	218
-559.636	219
-562.297	214
-564.961	225
-567.625	226
-570.29	203
-572.956	212
-575.623	199
-578.292	233
-580.961	227
-583.632	234
-586.303	208
-588.976	202
-591.65	219
-594.326	210
-597.002	221
-599.679	234
-602.358	211
-605.037	212
-607.718	233
-610.399	233
-613.082	249
-615.767	218
-618.452	230
-621.138	217
-623.825	203
-626.514	245
-629.203	229
-631.893	229
-634.586	229
-637.278	230
-639.973	235
-642.667	225
-645.364	217
-648.061	225
-650.76	225
-653.46	234
-656.16	231
-658.862	233
-661.566	245
-664.269	237
-666.974	239
-669.681	242
-672.389	245
-675.097	215
-677.807	251
-680.518	236
-683.23	245
-685.943	219
-688.658	240
-691.373	234
-694.089	228
-696.807	235
-699.526	226
-702.245	220
-704.966	223
-707.689	238
-710.412	216
-713.136	243
-715.863	230
-718.589	220
-721.317	223
-724.046	238
-726.776	238
-729.508	239
-732.24	240
-734.974	236
-737.709	237
-740.444	217
-743.182	230
-745.919	208
-748.659	244
-751.399	247
-754.141	239
-756.883	235
-759.627	232
-762.372	228
-765.119	240
-767.866	248
-770.615	232
-773.365	220
-776.115	236
-778.867	256
-781.62	260
-784.375	240
-787.13	218
-789.886	236
-792.644	226
-795.402	222
-798.162	234
-800.924	241
-803.686	222
-806.449	229
-809.215	233
-811.98	217
-814.747	251
-817.516	239
-820.284	219
-823.054	227
-825.827	239
-828.599	228
-831.373	236
-834.149	240
-836.924	244
-839.702	232
-842.48	232
-845.26	216
-848.042	246
-850.823	232
-853.606	230
-856.391	220
-859.177	234
-861.963	231
-864.751	232
-867.54	247
-870.331	240
-873.122	235
-875.915	234
-878.709	218
-881.504	210
-884.3	236
-887.097	224
-889.895	251
-892.695	223
-895.496	231
-898.298	224
-901.101	216
-903.905	248
-906.711	232
-909.518	238
-912.325	248
-915.134	226
-917.945	230
-920.756	254
-923.569	217
-926.383	236
-929.198	217
-932.013	235
-934.831	227
-937.649	229
-940.47	250
-943.29	237
-946.113	246
-948.936	226
-951.761	237
-954.586	251
-957.413	247
