2745.96	608
2744.58	610
2743.19	588
2741.81	627
2740.42	612
2739.03	610
2737.64	617
2736.25	616
2734.86	642
2733.47	628
2732.08	647
2730.69	647
2729.3	650
2727.91	647
2726.51	652
2725.12	660
2723.73	650
2722.33	629
2720.94	658
2719.54	664
2718.15	674
2716.75	643
2715.35	655
2713.96	635
2712.56	636
2711.16	639
2709.76	654
2708.36	654
2706.96	654
2705.56	652
2704.16	668
2702.76	709
2701.36	663
2699.96	705
2698.56	690
2697.15	688
2695.75	675
2694.34	678
2692.94	717
2691.53	689
2690.13	698
2688.72	742
2687.31	739
2685.91	729
2684.5	751
2683.09	701
2681.68	723
2680.27	712
2678.86	717
2677.45	694
2676.04	705
2674.63	730
2673.22	730
2671.81	755
2670.39	735
2668.98	737
2667.57	711
2666.15	763
2664.74	726
2663.32	716
2661.91	757
2660.49	738
2659.07	740
2657.65	735
2656.24	734
2654.82	739
2653.4	773
2651.98	770
2650.56	782
2649.14	775
2647.72	784
2646.3	785
2644.87	813
2643.45	791
2642.03	796
2640.61	802
2639.18	829
2637.76	795
2636.33	824
2634.91	836
2633.48	811
2632.05	795
2630.62	834
2629.2	804
2627.77	840
2626.34	826
2624.91	832
2623.48	843
2622.05	830
2620.62	852
2619.19	869
2617.76	854
2616.32	850
2614.89	843
2613.46	826
2612.02	863
2610.59	837
2609.15	851
2607.72	866
2606.28	887
2604.85	878
2603.41	845
2601.97	900
2600.53	895
2599.09	886
2597.65	859
2596.22	867
2594.78	904
2593.33	924
2591.89	883
2590.45	880
2589.01	928
2587.57	886
2586.12	904
2584.68	926
2583.23	906
2581.79	944
2580.34	933
2578.9	926
2577.45	917
2576	941
2574.56	918
2573.11	945
2571.66	955
2570.21	899
2568.76	949
2567.31	931
2565.86	943
2564.41	944
2562.96	982
2561.51	983
2560.05	984
2558.6	972
2557.15	984
2555.69	989
2554.24	976
2552.78	974
2551.32	992
2549.87	976
2548.41	975
2546.95	996
2545.5	1021
2544.04	1008
2542.58	1008
2541.12	1012
2539.66	1014
2538.2	1045
2536.74	1032
2535.27	1040
2533.81	1020
2532.35	1005
2530.89	1045
2529.42	1036
2527.96	1048
2526.49	1050
2525.03	1055
2523.56	1053
2522.09	1084
2520.63	1062
2519.16	1053
2517.69	1052
2516.22	1065
2514.75	1100
2513.28	1065
2511.81	1071
2510.34	1072
2508.87	1077
2507.4	1090
2505.93	1089
2504.45	1080
2502.98	1114
2501.51	1085
2500.03	1085
2498.56	1093
2497.08	1092
2495.6	1133
2494.13	1075
2492.65	1119
2491.17	1141
2489.69	1122
2488.22	1121
2486.74	1100
2485.26	1160
2483.78	1131
2482.29	1129
2480.81	1161
2479.33	1130
2477.85	1152
2476.36	1132
2474.88	1185
2473.4	1157
2471.91	1165
2470.43	1192
2468.94	1160
2467.45	1209
2465.97	1195
2464.48	1217
2462.99	1224
2461.5	1194
2460.01	1207
2458.52	1204
2457.03	1209
2455.54	1198
2454.05	1229
2452.56	1218
2451.07	1210
2449.57	1233
2448.08	1225
2446.59	1269
2445.09	1245
2443.6	1221
2442.1	1251
2440.6	1265
2439.11	1253
2437.61	1289
2436.11	1225
2434.61	1260
2433.12	1279
2431.62	1245
2430.12	1237
2428.62	1241
2427.11	1298
2425.61	1276
2424.11	1303
2422.61	1293
2421.1	1289
2419.6	1327
2418.1	1304
2416.59	1292
2415.09	1291
2413.58	1307
2412.07	1344
2410.57	1332
2409.06	1318
2407.55	1336
2406.04	1328
2404.53	1350
2403.02	1332
2401.51	1357
2400	1370
2398.49	1360
2396.98	1389
2395.46	1370
2393.95	1347
2392.44	1369
2390.92	1386
2389.41	1379
2387.89	1377
2386.38	1388
2384.86	1401
2383.34	1417
2381.82	1404
2380.31	1367
2378.79	1424
2377.27	1443
2375.75	1401
2374.23	1440
2372.71	1432
2371.19	1436
2369.66	1464
2368.14	1437
2366.62	1472
2365.09	1432
2363.57	1468
2362.04	1488
2360.52	1443
2358.99	1448
2357.47	1468
2355.94	1520
2354.41	1456
2352.88	1474
2351.35	1454
2349.83	1488
2348.3	1492
2346.77	1510
2345.23	1485
2343.7	1523
2342.17	1490
2340.64	1480
2339.1	1515
2337.57	1525
2336.04	1500
2334.5	1561
2332.97	1536
2331.43	1572
2329.89	1569
2328.36	1552
2326.82	1559
2325.28	1576
2323.74	1528
2322.2	1587
2320.66	1604
2319.12	1558
2317.58	1594
2316.04	1604
2314.5	1578
2312.95	1560
2311.41	1597
2309.87	1603
2308.32	1640
2306.78	1601
2305.23	1588
2303.68	1619
2302.14	1600
2300.59	1606
2299.04	1665
2297.49	1636
2295.94	1676
2294.39	1640
2292.84	1623
2291.29	1661
2289.74	1672
2288.19	1648
2286.64	1676
2285.09	1698
2283.53	1681
2281.98	1696
2280.42	1684
2278.87	1686
2277.31	1681
2275.76	1693
2274.2	1716
2272.64	1744
2271.08	1711
2269.52	1679
2267.96	1689
2266.4	1734
2264.84	1770
2263.28	1728
2261.72	1722
2260.16	1737
2258.6	1727
2257.03	1737
2255.47	1768
2253.9	1715
2252.34	1737
2250.77	1746
2249.21	1765
2247.64	1768
2246.07	1766
2244.51	1799
2242.94	1793
2241.37	1785
2239.8	1770
2238.23	1817
2236.66	1802
2235.09	1791
2233.51	1833
2231.94	1853
2230.37	1785
2228.79	1845
2227.22	1828
2225.65	1839
2224.07	1843
2222.49	1843
2220.92	1889
2219.34	1872
2217.76	1920
2216.18	1858
2214.61	1846
2213.03	1889
2211.45	1840
2209.86	1922
2208.28	1865
2206.7	1899
2205.12	1877
2203.54	1928
2201.95	1899
2200.37	1909
2198.78	1896
2197.2	1939
2195.61	1894
2194.03	1960
2192.44	1953
2190.85	1950
2189.26	1962
2187.67	1883
2186.09	1962
2184.5	1939
2182.9	1991
2181.31	2015
2179.72	1950
2178.13	1993
2176.54	2002
2174.94	2004
2173.35	2012
2171.75	2039
2170.16	1987
2168.56	2009
2166.97	1992
2165.37	2004
2163.77	2032
2162.17	2036
2160.58	2035
2158.98	2048
2157.38	2066
2155.78	2040
2154.17	2018
2152.57	2126
2150.97	2096
2149.37	2081
2147.76	2084
2146.16	2121
2144.56	2085
2142.95	2042
2141.34	2093
2139.74	2066
2138.13	2105
2136.52	2137
2134.91	2079
2133.31	2129
2131.7	2119
2130.09	2151
2128.48	2125
2126.86	2160
2125.25	2155
2123.64	2152
2122.03	2150
2120.41	2171
2118.8	2118
2117.18	2128
2115.57	2188
2113.95	2215
2112.34	2238
2110.72	2181
2109.1	2216
2107.48	2194
2105.86	2232
2104.25	2211
2102.63	2267
2101	2216
2099.38	2269
2097.76	2240
2096.14	2258
2094.52	2228
2092.89	2284
2091.27	2235
2089.64	2264
2088.02	2293
2086.39	2298
2084.76	2296
2083.14	2314
2081.51	2314
2079.88	2299
2078.25	2317
2076.62	2302
2074.99	2369
2073.36	2315
2071.73	2360
2070.1	2349
2068.46	2363
2066.83	2341
2065.2	2352
2063.56	2322
2061.93	2383
2060.29	2402
2058.65	2413
2057.02	2412
2055.38	2425
2053.74	2416
2052.1	2401
2050.46	2433
2048.82	2412
2047.18	2423
2045.54	2392
2043.9	2399
2042.26	2407
2040.61	2396
2038.97	2386
2037.33	2422
2035.68	2486
2034.04	2480
2032.39	2404
2030.74	2477
2029.1	2501
2027.45	2533
2025.8	2518
2024.15	2490
2022.5	2503
2020.85	2515
2019.2	2503
2017.55	2453
2015.89	2493
2014.24	2504
2012.59	2540
2010.93	2574
2009.28	2529
2007.62	2523
2005.97	2528
2004.31	2552
2002.65	2589
2001	2581
1999.34	2586
1997.68	2606
1996.02	2638
1994.36	2639
1992.7	2613
1991.04	2637
1989.38	2627
1987.71	2687
1986.05	2682
1984.39	2673
1982.72	2637
1981.06	2702
1979.39	2714
1977.72	2695
1976.06	2713
1974.39	2743
1972.72	2717
1971.05	2703
1969.38	2714
1967.71	2769
1966.04	2754
1964.37	2813
1962.7	2770
1961.03	2843
1959.35	2827
1957.68	2789
1956	2791
1954.33	2779
1952.65	2824
1950.98	2858
1949.3	2859
1947.62	2830
1945.94	2790
