1992.7	2190
1991.04	2202
1989.38	2229
1987.71	2220
1986.05	2228
1984.39	2219
1982.72	2251
1981.06	2185
1979.39	2264
1977.72	2286
1976.06	2306
1974.39	2248
1972.72	2291
1971.05	2270
1969.38	2295
1967.71	2305
1966.04	2376
1964.37	2366
1962.7	2375
1961.03	2346
1959.35	2367
1957.68	2340
1956	2343
1954.33	2386
1952.65	2353
1950.98	2326
1949.3	2362
1947.62	2370
1945.94	2431
1944.27	2369
1942.59	2415
1940.91	2421
1939.23	2467
1937.54	2404
1935.86	2413
1934.18	2432
1932.5	2447
1930.81	2474
1929.13	2438
1927.44	2433
1925.76	2466
1924.07	2442
1922.39	2465
1920.7	2463
1919.01	2441
1917.32	2477
1915.63	2489
1913.94	2481
1912.25	2516
1910.56	2443
1908.87	2513
1907.17	2467
1905.48	2533
1903.79	2510
1902.09	2498
1900.4	2551
1898.7	2520
1897.01	2591
1895.31	2571
1893.61	2559
1891.91	2610
1890.21	2582
1888.51	2564
1886.81	2612
1885.11	2636
1883.41	2625
1881.71	2667
1880.01	2608
1878.3	2650
1876.6	2668
1874.9	2749
1873.19	2694
1871.48	2740
1869.78	2723
1868.07	2726
1866.36	2719
1864.65	2753
1862.95	2762
1861.24	2758
1859.53	2797
1857.81	2796
1856.1	2831
1854.39	2829
1852.68	2861
1850.96	2839
1849.25	2902
1847.54	2834
1845.82	2873
1844.1	2859
1842.39	2892
1840.67	2919
1838.95	2887
1837.23	2977
1835.51	2956
1833.79	2968
1832.07	2958
1830.35	2984
1828.63	2987
1826.91	2970
1825.18	2996
1823.46	3013
1821.74	3000
1820.01	3010
1818.29	3073
1816.56	3028
1814.83	3089
1813.1	3080
1811.38	3099
1809.65	3123
1807.92	3090
1806.19	3109
1804.46	3094
1802.73	3142
1800.99	3164
1799.26	3129
1797.53	3219
1795.79	3187
1794.06	3227
1792.32	3224
1790.59	3251
1788.85	3256
1787.11	3276
1785.37	3242
1783.64	3318
1781.9	3302
1780.16	3332
1778.42	3320
1776.67	3371
1774.93	3393
1773.19	3387
1771.45	3418
1769.7	3406
1767.96	3422
1766.21	3449
1764.47	3476
1762.72	3525
1760.97	3475
1759.23	3533
1757.48	3507
1755.73	3538
1753.98	3515
1752.23	3584
1750.48	3623
1748.73	3624
1746.97	3645
1745.22	3654
1743.47	3694
1741.71	3710
1739.96	3690
1738.2	3749
1736.44	3745
1734.69	3771
1732.93	3765
1731.17	3795
1729.41	3809
1727.65	3807
1725.89	3910
1724.13	3859
1722.37	3834
1720.61	3893
1718.85	3882
1717.08	3945
1715.32	3970
1713.55	3995
1711.79	4057
1710.02	4035
1708.25	3997
1706.49	4133
1704.72	4126
1702.95	4135
1701.18	4132
1699.41	4139
1697.64	4195
1695.87	4241
1694.09	4236
1692.32	4238
1690.55	4258
1688.77	4242
1687	4357
1685.22	4334
1683.45	4429
1681.67	4391
1679.89	4477
1678.11	4487
1676.34	4435
1674.56	4513
1672.78	4500
1671	4537
1669.21	4594
1667.43	4604
1665.65	4561
1663.86	4614
1662.08	4649
1660.3	4657
1658.51	4680
1656.72	4709
1654.94	4743
1653.15	4801
1651.36	4731
1649.57	4750
1647.78	4735
1645.99	4768
1644.2	4775
1642.41	4738
1640.62	4783
1638.82	4702
1637.03	4676
1635.24	4744
1633.44	4723
1631.65	4794
1629.85	4755
1628.05	4700
1626.25	4736
1624.46	4724
1622.66	4721
1620.86	4748
1619.06	4722
1617.26	4716
1615.45	4698
1613.65	4737
1611.85	4722
1610.04	4737
1608.24	4754
1606.43	4747
1604.63	4809
1602.82	4769
1601.02	4803
1599.21	4825
1597.4	4798
1595.59	4747
1593.78	4833
1591.97	4830
1590.16	4855
1588.35	4799
1586.53	4742
1584.72	4767
1582.91	4897
1581.09	4836
1579.28	4822
1577.46	4845
1575.64	4754
1573.82	4819
1572.01	4914
1570.19	4915
1568.37	4859
1566.55	4837
1564.73	4888
1562.91	4863
1561.08	4844
1559.26	4876
1557.44	4867
1555.61	4764
1553.79	4856
1551.96	4856
1550.14	4872
1548.31	4842
1546.48	4876
1544.65	4860
1542.82	4918
1540.99	4866
1539.16	4869
1537.33	4904
1535.5	4782
1533.67	4837
1531.83	4807
1530	4833
1528.16	4816
1526.33	4851
1524.49	4803
1522.66	4796
1520.82	4777
1518.98	4868
1517.14	4792
1515.3	4792
1513.46	4800
1511.62	4819
1509.78	4796
1507.94	4798
1506.09	4768
1504.25	4852
1502.41	4828
1500.56	4830
1498.71	4845
1496.87	4798
1495.02	4784
1493.17	4852
1491.32	4871
1489.47	4927
1487.63	4905
1485.77	4940
1483.92	4974
1482.07	4944
1480.22	4998
1478.36	5011
1476.51	5024
1474.66	5113
1472.8	5080
1470.94	5115
1469.09	5136
1467.23	5178
1465.37	5283
1463.51	5244
1461.65	5290
1459.79	5274
1457.93	5297
1456.07	5306
1454.2	5350
1452.34	5309
1450.48	5337
1448.61	5323
1446.75	5273
1444.88	5303
1443.01	5297
1441.14	5261
1439.28	5242
1437.41	5197
1435.54	5204
1433.67	5159
1431.8	5199
1429.92	5091
1428.05	5173
1426.18	5146
1424.3	5148
1422.43	5088
1420.55	5048
1418.68	5021
1416.8	5049
1414.92	5044
1413.04	5028
1411.17	5040
1409.29	5007
1407.41	4965
1405.52	4992
1403.64	5018
1401.76	5026
1399.88	4980
1397.99	4917
1396.11	4920
1394.22	4917
1392.34	4917
1390.45	4950
1388.56	4935
1386.67	4918
1384.78	4885
1382.89	4891
1381	4857
1379.11	4934
1377.22	4901
1375.33	4909
1373.43	4880
1371.54	4861
1369.65	4897
1367.75	4867
1365.85	4977
1363.96	4944
1362.06	5005
1360.16	5047
1358.26	5088
1356.36	5039
1354.46	5130
1352.56	5069
1350.66	5088
1348.75	5094
1346.85	5186
1344.95	5163
1343.04	5127
1341.14	5136
1339.23	5131
1337.32	5171
1335.42	5142
1333.51	5252
1331.6	5242
1329.69	5200
1327.78	5268
1325.86	5259
1323.95	5228
1322.04	5337
1320.13	5322
1318.21	5306
1316.3	5380
1314.38	5374
1312.46	5365
1310.55	5397
1308.63	5383
1306.71	5456
1304.79	5347
1302.87	5447
1300.95	5501
1299.03	5530
1297.1	5488
1295.18	5520
1293.26	5554
1291.33	5683
1289.41	5593
1287.48	5686
1285.55	5640
1283.63	5725
1281.7	5704
1279.77	5673
1277.84	5709
1275.91	5722
1273.98	5737
1272.05	5772
1270.11	5715
1268.18	5853
1266.24	5801
1264.31	5745
1262.37	5742
1260.44	5724
1258.5	5689
1256.56	5681
1254.62	5747
1252.68	5741
1250.74	5732
1248.8	5659
1246.86	5681
1244.92	5684
1242.98	5571
1241.03	5476
1239.09	5606
1237.14	5525
1235.2	5472
1233.25	5418
1231.3	5440
1229.35	5377
1227.4	5273
1225.45	5228
1223.5	5217
1221.55	5146
1219.6	5115
1217.65	5081
1215.69	5028
1213.74	4975
1211.78	4935
1209.83	4916
1207.87	4873
1205.91	4796
1203.96	4812
1202	4744
1200.04	4656
1198.08	4665
1196.12	4646
1194.15	4650
1192.19	4644
1190.23	4568
1188.26	4513
1186.3	4529
1184.33	4519
1182.37	4544
1180.4	4480
1178.43	4463
1176.46	4551
1174.49	4460
1172.52	4442
1170.55	4420
1168.58	4462
1166.61	4420
1164.64	4390
1162.66	4435
1160.69	4452
1158.71	4445
1156.73	4396
1154.76	4485
1152.78	4486
1150.8	4438
1148.82	4425
1146.84	4422
1144.86	4491
1142.88	4389
1140.9	4495
1138.91	4465
1136.93	4465
1134.95	4436
1132.96	4519
1130.97	4520
1128.99	4533
1127	4455
1125.01	4390
1123.02	4458
1121.03	4482
1119.04	4485
1117.05	4528
1115.06	4495
1113.07	4555
1111.07	4557
1109.08	4459
1107.08	4510
1105.09	4516
1103.09	4556
1101.09	4501
1099.09	4560
1097.09	4577
1095.09	4586
1093.09	4536
1091.09	4539
1089.09	4606
1087.09	4581
1085.08	4541
1083.08	4596
1081.07	4530
1079.07	4595
1077.06	4549
1075.05	4539
1073.04	4486
1071.03	4525
1069.02	4518
1067.01	4509
1065	4528
1062.99	4513
1060.98	4525
1058.96	4487
1056.95	4583
1054.93	4500
1052.92	4473
1050.9	4527
1048.88	4560
1046.86	4502
1044.84	4484
1042.82	4425
1040.8	4434
1038.78	4450
1036.76	4407
1034.74	4378
1032.71	4505
1030.69	4433
1028.66	4413
1026.64	4436
1024.61	4381
1022.58	4319
1020.55	4377
1018.52	4299
1016.49	4272
1014.46	4335
1012.43	4390
1010.4	4281
1008.36	4358
1006.33	4376
1004.29	4368
1002.26	4347
1000.22	4323
998.184	4289
996.146	4344
994.108	4262
992.068	4338
990.028	4304
987.986	4319
985.944	4302
983.901	4347
981.858	4365
979.813	4376
977.768	4398
975.722	4425
973.675	4430
971.627	4479
969.579	4430
967.53	4497
965.48	4521
963.429	4529
961.377	4506
959.325	4521
957.273	4513
955.218	4567
953.163	4561
951.108	4571
949.051	4561
946.994	4623
944.936	4624
942.878	4557
940.818	4572
938.758	4635
936.697	4590
934.634	4606
932.572	4641
930.509	4572
928.444	4586
926.379	4561
924.313	4595
922.246	4647
920.179	4610
918.111	4551
916.041	4559
913.972	4564
911.901	4556
909.829	4593
907.757	4604
905.684	4630
903.61	4598
901.535	4626
899.46	4567
897.383	4608
895.306	4583
893.228	4563
891.149	4619
889.069	4574
886.989	4622
884.908	4630
882.826	4652
880.743	4688
878.659	4699
876.575	4633
874.49	4707
872.403	4756
870.317	4756
868.229	4690
866.141	4739
864.051	4794
861.961	4740
859.87	4762
857.779	4851
855.685	4810
853.592	4801
851.498	4890
849.403	4761
847.307	4772
845.211	4743
843.113	4785
841.015	4793
838.916	4757
836.816	4906
834.715	4854
832.613	4729
830.511	4761
828.408	4791
826.304	4735
824.199	4713
822.093	4785
819.987	4711
817.879	4698
815.771	4674
813.663	4657
811.553	4593
809.442	4678
807.331	4647
805.218	4649
803.105	4683
800.992	4649
798.877	4573
796.761	4616
794.645	4605
792.527	4594
790.41	4615
788.291	4623
786.171	4620
784.051	4599
781.929	4621
779.807	4630
777.684	4668
775.56	4678
773.436	4700
771.31	4695
769.184	4767
767.057	4746
764.929	4763
762.8	4832
760.67	4774
758.54	4808
756.409	4869
754.277	4818
752.143	4816
750.01	4883
747.875	4884
745.74	4883
743.603	4867
741.466	4902
739.328	4954
737.189	4928
735.049	4910
732.909	4918
730.768	4903
728.626	4903
726.483	4918
724.339	4943
722.194	4865
720.049	4942
717.903	4872
715.755	4859
713.607	4852
711.458	4915
709.308	4769
707.158	4796
705.007	4816
702.855	4802
700.701	4810
698.548	4819
696.393	4884
694.237	4786
692.081	4821
689.923	4875
687.765	4800
685.606	4796
683.446	4731
681.286	4753
679.124	4728
676.962	4692
674.798	4754
672.635	4736
670.469	4723
668.304	4782
666.137	4778
663.969	4795
661.801	4690
659.632	4716
657.462	4783
655.291	4795
653.119	4830
650.947	4803
648.773	4850
646.599	4860
644.424	4890
642.248	4851
640.071	4854
637.893	4937
635.714	4904
633.535	4929
631.354	4984
629.173	4967
626.992	4995
624.809	5028
622.625	5015
620.44	5008
618.255	5030
616.069	5024
613.882	5028
611.694	5010
609.505	4964
607.315	4973
605.124	4938
602.933	4976
600.741	4953
598.548	4910
596.354	5033
594.158	4953
591.963	5022
589.766	4959
587.569	5011
585.37	4975
583.171	4945
580.971	5011
578.769	5050
576.569	5036
574.365	4960
572.161	4979
569.957	5014
567.752	5035
565.545	4968
563.339	5036
561.13	5016
558.922	5017
556.712	5076
554.502	5048
552.291	5008
550.078	5060
547.865	5069
545.651	5080
543.436	5108
541.22	5126
539.004	5138
536.787	5161
534.568	5122
532.349	5196
530.128	5261
527.907	5305
525.686	5287
523.463	5261
521.239	5262
519.015	5247
516.789	5339
514.563	5526
512.335	5315
510.107	5365
507.879	5356
505.648	5316
503.418	5257
501.186	5312
498.954	5333
496.721	5352
494.486	5300
492.251	5287
490.015	5342
487.778	5277
485.541	5188
483.302	5278
481.063	5328
478.822	5315
476.581	5331
474.338	5272
472.096	5207
469.851	5392
467.607	5286
465.361	5280
463.114	5276
460.867	5362
458.618	5326
456.369	5339
454.119	5388
451.868	5380
449.616	5389
447.363	5401
445.11	5468
442.854	5370
440.599	5470
438.343	5473
436.085	5503
433.827	5488
431.568	5597
429.308	5615
427.047	5621
424.786	5608
422.522	5596
420.259	5687
417.994	5738
415.729	5743
413.463	5740
411.196	5748
408.927	5754
406.658	5703
404.389	5758
402.118	5710
399.846	5794
397.573	5693
395.3	5752
393.025	5815
390.75	5755
388.474	5737
386.196	5733
383.919	5818
381.64	5792
379.36	5792
377.08	5825
374.798	5809
372.515	5807
370.231	5930
367.947	5914
365.662	5899
363.376	5819
361.089	5914
358.801	5949
356.511	5951
354.222	5918
351.931	5988
349.639	6001
347.347	6015
345.053	5978
342.759	6065
340.463	6058
338.167	6017
335.871	6034
333.572	6133
331.273	6093
328.974	6097
326.673	6183
324.371	6205
322.068	6259
319.765	6171
317.46	6239
315.154	6352
312.849	6353
310.541	6408
308.233	6470
305.924	6496
303.614	6532
301.303	6633
298.992	6606
296.679	6569
294.365	6658
292.051	6700
289.734	6733
287.418	6871
285.101	6823
282.783	6927
280.463	6980
278.144	7075
275.822	7126
273.5	7148
271.178	7302
268.853	7372
266.529	7374
264.203	7467
261.876	7566
259.548	7659
257.22	7678
254.891	7845
252.561	7968
250.229	8075
247.897	8078
245.564	8253
243.23	8255
240.895	8278
238.559	8468
236.222	8653
233.884	8663
231.545	8826
229.206	8827
226.865	9036
224.524	9141
222.181	9300
219.838	9369
217.493	9562
215.148	9758
212.802	9877
210.455	10006
208.106	10365
205.758	10541
203.407	10759
201.056	10891
198.705	11153
196.351	11427
193.997	11273
191.643	11468
189.288	11796
186.931	11909
184.574	11846
182.214	12121
179.855	12422
177.495	12714
175.134	12667
172.771	12575
170.408	12939
168.044	13265
165.679	13487
163.312	13550
160.946	13620
158.578	13724
156.208	13995
153.838	14264
151.468	14385
149.097	14386
146.724	14692
144.349	14920
141.975	15306
139.599	15533
137.223	15739
134.846	15984
132.467	16358
130.088	16453
127.707	16731
125.326	16952
122.944	17246
120.56	17701
118.177	18425
115.791	18950
113.405	19700
111.018	19841
108.63	20513
106.241	21059
103.851	21949
101.46	22748
99.0686	23473
96.675	24277
94.2815	25484
91.8872	26917
89.4909	28648
87.0947	30401
84.6966	32187
82.2976	34206
79.8987	36191
77.4979	38618
75.0962	41707
72.6935	45978
70.29	50735
67.8855	57326
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	57763
-70.783	51185
-73.2453	45768
-75.7075	40484
-78.1707	36318
-80.6348	32490
-83.1009	29101
-85.5669	26048
-88.0349	23356
-90.5028	20967
-92.9727	18783
-95.4425	16781
-97.9143	15074
-100.387	13582
-102.861	12444
-105.334	11422
-107.81	10519
-110.286	9735
-112.764	8929
-115.242	8118
-117.722	7369
-120.203	6642
-122.684	6000
-125.167	5421
-127.65	4967
-130.135	4563
-132.62	4331
-135.106	4034
-137.594	3705
-140.082	3362
-142.572	3042
-145.063	2754
-147.554	2475
-150.047	2273
-152.541	2129
-155.036	2037
-157.532	1857
-160.028	1740
-162.526	1613
-165.025	1495
-167.525	1423
-170.025	1329
-172.527	1314
-175.029	1207
-177.534	1222
-180.038	1120
-182.544	1057
-185.051	1023
-187.559	998
-190.068	953
-192.577	966
-195.089	941
-197.6	940
-200.113	907
-202.628	893
-205.143	887
-207.659	855
-210.176	834
-212.694	852
-215.213	829
-217.734	792
-220.255	802
-222.777	775
-225.3	788
-227.824	765
-230.349	752
-232.876	715
-235.403	694
-237.932	690
-240.461	685
-242.992	694
-245.523	680
-248.056	637
-250.589	615
-253.124	661
-255.66	613
-258.197	632
-260.734	607
-263.273	620
-265.813	607
-268.354	583
-270.896	586
-273.439	554
-275.982	538
-278.527	550
-281.074	556
-283.621	543
-286.169	527
-288.718	523
-291.269	495
-293.82	494
-296.372	462
-298.925	484
-301.48	474
-304.035	452
-306.592	461
-309.15	457
-311.708	448
-314.268	435
-316.828	426
-319.39	445
-321.953	439
-324.517	408
-327.082	402
-329.648	405
-332.215	389
-334.783	396
-337.352	398
-339.922	385
-342.493	369
-345.066	375
-347.639	368
-350.213	373
-352.789	369
-355.365	387
-357.943	348
-360.521	362
-363.101	365
-365.681	323
-368.263	352
-370.847	346
-373.431	343
-376.015	313
-378.601	336
-381.188	298
-383.777	323
-386.366	310
-388.956	329
-391.548	322
-394.14	311
-396.733	292
-399.328	305
-401.923	309
-404.521	289
-407.118	292
-409.717	294
-412.317	287
-414.918	301
-417.52	287
-420.123	262
-422.727	275
-425.332	274
-427.939	275
-430.546	264
-433.155	261
-435.764	270
-438.374	269
-440.986	278
-443.599	258
-446.213	251
-448.828	265
-451.444	249
-454.061	257
-456.68	259
-459.299	258
-461.919	253
-464.54	229
-467.163	255
-469.786	250
-472.411	229
-475.037	261
-477.663	241
-480.292	238
-482.92	237
-485.551	233
-488.182	239
-490.814	219
-493.447	249
-496.082	229
-498.717	231
-501.354	236
-503.992	250
-506.63	239
-509.27	219
-511.911	238
-514.553	238
-517.197	223
-519.841	220
-522.486	214
-525.133	237
-527.78	211
-530.429	232
-533.078	214
-535.729	199
-538.381	227
-541.034	220
-543.688	208
-546.343	217
-548.999	202
-551.657	244
-554.316	222
-556.975	220
-559.636	233
-562.297	223
-564.961	200
-567.625	219
-570.29	216
-572.956	209
-575.623	232
-578.292	226
-580.961	220
-583.632	226
-586.303	207
-588.976	226
-591.65	207
-594.326	212
-597.002	199
-599.679	234
-602.358	231
-605.037	210
-607.718	226
-610.399	216
-613.082	215
-615.767	226
-618.452	217
-621.138	221
-623.825	260
-626.514	222
-629.203	231
-631.893	237
-634.586	199
-637.278	250
-639.973	221
-642.667	226
-645.364	245
-648.061	230
-650.76	229
-653.46	219
-656.16	225
-658.862	225
-661.566	227
-664.269	241
-666.974	220
-669.681	211
-672.389	237
-675.097	224
-677.807	237
-680.518	234
-683.23	230
-685.943	231
-688.658	226
-691.373	221
-694.089	237
-696.807	237
-699.526	220
-702.245	245
-704.966	203
-707.689	231
-710.412	215
-713.136	230
-715.863	223
-718.589	232
-721.317	240
-724.046	236
-726.776	225
-729.508	224
-732.24	244
-734.974	220
-737.709	230
-740.444	239
-743.182	230
-745.919	234
-748.659	244
-751.399	219
-754.141	234
-756.883	223
-759.627	241
-762.372	224
-765.119	254
-767.866	255
-770.615	222
-773.365	241
-776.115	256
-778.867	251
-781.62	254
-784.375	243
-787.13	229
-789.886	236
-792.644	236
-795.402	241
-798.162	234
-800.924	247
-803.686	226
-806.449	236
-809.215	231
-811.98	241
-814.747	232
-817.516	219
-820.284	238
-823.054	230
-825.827	241
-828.599	222
-831.373	214
-834.149	223
-836.924	239
-839.702	229
-842.48	227
-845.26	251
-848.042	206
-850.823	234
-853.606	235
-856.391	244
-859.177	230
-861.963	223
-864.751	227
-867.54	206
-870.331	228
-873.122	223
-875.915	208
-878.709	232
-881.504	223
-884.3	226
-887.097	210
-889.895	240
-892.695	240
-895.496	226
-898.298	213
-901.101	215
-903.905	228
-906.711	236
-909.518	219
-912.325	225
-915.134	232
-917.945	214
-920.756	224
-923.569	240
-926.383	239
-929.198	208
-932.013	227
-934.831	240
-937.649	230
-940.47	220
-943.29	212
-946.113	234
-948.936	246
-951.761	239
-954.586	234
-957.413	256
-960.242	241
-963.07	223
-965.901	254
-968.733	233
-971.565	244
-974.399	229
-977.235	256
-980.072	241
-982.908	241
-985.747	244
-988.588	237
