2745.96	578
2744.58	571
2743.19	583
2741.81	565
2740.42	562
2739.03	603
2737.64	566
2736.25	576
2734.86	581
2733.47	629
2732.08	610
2730.69	595
2729.3	594
2727.91	633
2726.51	613
2725.12	611
2723.73	612
2722.33	613
2720.94	607
2719.54	607
2718.15	634
2716.75	614
2715.35	635
2713.96	606
2712.56	616
2711.16	651
2709.76	625
2708.36	612
2706.96	627
2705.56	642
2704.16	666
2702.76	647
2701.36	630
2699.96	626
2698.56	631
2697.15	655
2695.75	670
2694.34	673
2692.94	657
2691.53	660
2690.13	636
2688.72	675
2687.31	683
2685.91	681
2684.5	684
2683.09	676
2681.68	698
2680.27	664
2678.86	683
2677.45	704
2676.04	712
2674.63	671
2673.22	694
2671.81	664
2670.39	700
2668.98	696
2667.57	696
2666.15	705
2664.74	696
2663.32	702
2661.91	686
2660.49	698
2659.07	669
2657.65	710
2656.24	727
2654.82	717
2653.4	723
2651.98	719
2650.56	739
2649.14	740
2647.72	747
2646.3	762
2644.87	748
2643.45	768
2642.03	738
2640.61	760
2639.18	739
2637.76	774
2636.33	800
2634.91	785
2633.48	768
2632.05	782
2630.62	771
2629.2	782
2627.77	787
2626.34	808
2624.91	801
2623.48	768
2622.05	781
2620.62	784
2619.19	802
2617.76	791
2616.32	800
2614.89	797
2613.46	788
2612.02	803
2610.59	808
2609.15	792
2607.72	799
2606.28	832
2604.85	820
2603.41	802
2601.97	838
2600.53	830
2599.09	842
2597.65	818
2596.22	809
2594.78	835
2593.33	859
2591.89	823
2590.45	829
2589.01	869
2587.57	834
2586.12	838
2584.68	868
2583.23	887
2581.79	843
2580.34	871
2578.9	865
2577.45	888
2576	884
2574.56	904
2573.11	892
2571.66	901
2570.21	926
2568.76	922
2567.31	920
2565.86	896
2564.41	927
2562.96	937
2561.51	917
2560.05	918
2558.6	910
2557.15	914
2555.69	949
2554.24	943
2552.78	941
2551.32	949
2549.87	953
2548.41	943
2546.95	962
2545.5	995
2544.04	987
2542.58	961
2541.12	960
2539.66	933
2538.2	954
2536.74	958
2535.27	921
2533.81	986
2532.35	989
2530.89	993
2529.42	965
2527.96	961
2526.49	1007
2525.03	1015
2523.56	999
2522.09	985
2520.63	1011
2519.16	992
2517.69	1050
2516.22	994
2514.75	1015
2513.28	1022
2511.81	1020
2510.34	1047
2508.87	1043
2507.4	1006
2505.93	1043
2504.45	1034
2502.98	1020
2501.51	1028
2500.03	1007
2498.56	1036
2497.08	1027
2495.6	1060
2494.13	1058
2492.65	1034
2491.17	1058
2489.69	1046
2488.22	1044
2486.74	1091
2485.26	1043
2483.78	1061
2482.29	1075
2480.81	1108
2479.33	1074
2477.85	1092
2476.36	1065
2474.88	1086
2473.4	1088
2471.91	1133
2470.43	1122
2468.94	1091
2467.45	1109
2465.97	1112
2464.48	1127
2462.99	1111
2461.5	1138
2460.01	1121
2458.52	1114
2457.03	1120
2455.54	1130
2454.05	1101
2452.56	1113
2451.07	1133
2449.57	1136
2448.08	1159
2446.59	1159
2445.09	1143
2443.6	1177
2442.1	1200
2440.6	1168
2439.11	1192
2437.61	1212
2436.11	1199
2434.61	1216
2433.12	1190
2431.62	1204
2430.12	1190
2428.62	1222
2427.11	1214
2425.61	1213
2424.11	1190
2422.61	1171
2421.1	1211
2419.6	1221
2418.1	1195
2416.59	1233
2415.09	1250
2413.58	1214
2412.07	1263
2410.57	1246
2409.06	1247
2407.55	1243
2406.04	1293
2404.53	1248
2403.02	1267
2401.51	1276
2400	1258
2398.49	1279
2396.98	1286
2395.46	1284
2393.95	1270
2392.44	1299
2390.92	1280
2389.41	1309
2387.89	1326
2386.38	1291
2384.86	1316
2383.34	1314
2381.82	1319
2380.31	1305
2378.79	1322
2377.27	1360
2375.75	1337
2374.23	1348
2372.71	1335
2371.19	1363
2369.66	1376
2368.14	1365
2366.62	1330
2365.09	1316
2363.57	1398
2362.04	1366
2360.52	1385
2358.99	1377
2357.47	1340
2355.94	1411
2354.41	1365
2352.88	1347
2351.35	1425
2349.83	1404
2348.3	1384
2346.77	1421
2345.23	1388
2343.7	1439
2342.17	1408
2340.64	1426
2339.1	1427
2337.57	1406
2336.04	1436
2334.5	1442
2332.97	1425
2331.43	1436
2329.89	1443
2328.36	1436
2326.82	1417
2325.28	1451
2323.74	1426
2322.2	1490
2320.66	1500
2319.12	1467
2317.58	1478
2316.04	1485
2314.5	1495
2312.95	1504
2311.41	1456
2309.87	1503
2308.32	1485
2306.78	1518
2305.23	1536
2303.68	1518
2302.14	1518
2300.59	1533
2299.04	1539
2297.49	1548
2295.94	1505
2294.39	1521
2292.84	1553
2291.29	1528
2289.74	1566
2288.19	1499
2286.64	1575
2285.09	1549
2283.53	1552
2281.98	1589
2280.42	1556
2278.87	1570
2277.31	1549
2275.76	1576
2274.2	1625
2272.64	1574
2271.08	1571
2269.52	1623
2267.96	1576
2266.4	1625
2264.84	1609
2263.28	1586
2261.72	1624
2260.16	1618
2258.6	1637
2257.03	1669
2255.47	1651
2253.9	1634
2252.34	1659
2250.77	1663
2249.21	1659
2247.64	1674
2246.07	1653
2244.51	1670
2242.94	1680
2241.37	1632
2239.8	1631
2238.23	1703
2236.66	1671
2235.09	1702
2233.51	1690
2231.94	1678
2230.37	1698
2228.79	1742
2227.22	1693
2225.65	1699
2224.07	1715
2222.49	1693
2220.92	1725
2219.34	1715
2217.76	1766
2216.18	1720
2214.61	1717
2213.03	1697
2211.45	1750
2209.86	1757
2208.28	1762
2206.7	1777
2205.12	1793
2203.54	1799
2201.95	1751
2200.37	1769
2198.78	1773
2197.2	1753
2195.61	1792
2194.03	1800
2192.44	1831
2190.85	1809
2189.26	1869
2187.67	1812
2186.09	1854
2184.5	1892
2182.9	1863
2181.31	1821
2179.72	1846
2178.13	1895
2176.54	1854
2174.94	1900
2173.35	1863
2171.75	1875
2170.16	1876
2168.56	1893
2166.97	1878
2165.37	1888
2163.77	1930
2162.17	1890
2160.58	1929
2158.98	1917
2157.38	1918
2155.78	1901
2154.17	1909
2152.57	1963
2150.97	1919
2149.37	1961
2147.76	1951
2146.16	1983
2144.56	1962
2142.95	1936
2141.34	1907
2139.74	1978
2138.13	1952
2136.52	1973
2134.91	1960
2133.31	1962
2131.7	1989
2130.09	1980
2128.48	2015
2126.86	1964
2125.25	2025
2123.64	1963
2122.03	2000
2120.41	1988
2118.8	2000
2117.18	1993
2115.57	2014
2113.95	1980
2112.34	2016
2110.72	2024
2109.1	2035
2107.48	2067
2105.86	2024
2104.25	2040
2102.63	2096
2101	2078
2099.38	2070
2097.76	2090
2096.14	2132
2094.52	2084
2092.89	2089
2091.27	2153
2089.64	2113
2088.02	2104
2086.39	2096
2084.76	2117
2083.14	2131
2081.51	2185
2079.88	2150
2078.25	2136
2076.62	2165
2074.99	2130
2073.36	2155
2071.73	2159
2070.1	2152
2068.46	2183
2066.83	2227
2065.2	2246
2063.56	2194
2061.93	2178
2060.29	2234
2058.65	2222
2057.02	2223
2055.38	2217
2053.74	2261
2052.1	2229
2050.46	2245
2048.82	2232
2047.18	2211
2045.54	2225
2043.9	2239
2042.26	2231
2040.61	2272
2038.97	2212
2037.33	2303
2035.68	2234
2034.04	2266
2032.39	2312
2030.74	2280
2029.1	2278
2027.45	2285
2025.8	2325
2024.15	2284
2022.5	2312
2020.85	2321
2019.2	2351
2017.55	2311
2015.89	2322
2014.24	2304
2012.59	2381
2010.93	2374
2009.28	2316
2007.62	2371
2005.97	2392
2004.31	2357
2002.65	2367
2001	2372
1999.34	2366
1997.68	2478
1996.02	2411
1994.36	2422
1992.7	2440
1991.04	2449
1989.38	2433
1987.71	2446
1986.05	2421
1984.39	2524
1982.72	2547
1981.06	2451
1979.39	2499
1977.72	2539
1976.06	2458
1974.39	2496
1972.72	2544
1971.05	2530
1969.38	2478
1967.71	2625
1966.04	2580
1964.37	2572
1962.7	2591
1961.03	2593
1959.35	2611
1957.68	2556
1956	2610
1954.33	2614
1952.65	2603
1950.98	2618
1949.3	2604
1947.62	2605
1945.94	2617
1944.27	2666
1942.59	2635
1940.91	2660
1939.23	2653
1937.54	2655
1935.86	2683
1934.18	2648
1932.5	2694
1930.81	2661
1929.13	2690
1927.44	2698
1925.76	2738
1924.07	2681
1922.39	2683
1920.7	2739
1919.01	2727
1917.32	2713
1915.63	2747
1913.94	2728
1912.25	2738
1910.56	2742
1908.87	2779
1907.17	2738
1905.48	2818
1903.79	2769
1902.09	2775
1900.4	2840
1898.7	2835
1897.01	2749
1895.31	2877
1893.61	2870
1891.91	2810
1890.21	2824
1888.51	2887
1886.81	2927
1885.11	2893
1883.41	2949
1881.71	2954
1880.01	2946
1878.3	2928
1876.6	2955
1874.9	2963
1873.19	2969
1871.48	2979
1869.78	3016
1868.07	2980
1866.36	3058
1864.65	3021
1862.95	3022
1861.24	3106
1859.53	3010
1857.81	3093
1856.1	3141
1854.39	3127
1852.68	3137
1850.96	3093
1849.25	3153
1847.54	3137
1845.82	3138
1844.1	3137
1842.39	3175
1840.67	3177
1838.95	3225
1837.23	3233
1835.51	3213
1833.79	3216
1832.07	3187
1830.35	3233
1828.63	3245
1826.91	3269
1825.18	3330
1823.46	3244
1821.74	3279
1820.01	3323
1818.29	3319
1816.56	3369
1814.83	3372
