2745.96	541
2744.58	568
2743.19	553
2741.81	553
2740.42	553
2739.03	567
2737.64	580
2736.25	569
2734.86	591
2733.47	583
2732.08	602
2730.69	602
2729.3	585
2727.91	608
2726.51	592
2725.12	599
2723.73	611
2722.33	587
2720.94	618
2719.54	618
2718.15	596
2716.75	606
2715.35	604
2713.96	609
2712.56	595
2711.16	612
2709.76	609
2708.36	598
2706.96	645
2705.56	620
2704.16	636
2702.76	623
2701.36	623
2699.96	625
2698.56	634
2697.15	646
2695.75	658
2694.34	650
2692.94	647
2691.53	663
2690.13	625
2688.72	665
2687.31	647
2685.91	688
2684.5	654
2683.09	665
2681.68	685
2680.27	700
2678.86	644
2677.45	661
2676.04	665
2674.63	685
2673.22	658
2671.81	650
2670.39	675
2668.98	705
2667.57	661
2666.15	693
2664.74	695
2663.32	688
2661.91	645
2660.49	701
2659.07	695
2657.65	694
2656.24	688
2654.82	701
2653.4	723
2651.98	718
2650.56	745
2649.14	730
2647.72	721
2646.3	752
2644.87	729
2643.45	741
2642.03	751
2640.61	759
2639.18	754
2637.76	751
2636.33	747
2634.91	754
2633.48	754
2632.05	741
2630.62	756
2629.2	750
2627.77	759
2626.34	759
2624.91	777
2623.48	782
2622.05	765
2620.62	778
2619.19	780
2617.76	801
2616.32	779
2614.89	789
2613.46	791
2612.02	784
2610.59	811
2609.15	794
2607.72	795
2606.28	792
2604.85	812
2603.41	796
2601.97	809
2600.53	814
2599.09	794
2597.65	792
2596.22	818
2594.78	771
2593.33	831
2591.89	825
2590.45	822
2589.01	803
2587.57	830
2586.12	848
2584.68	853
2583.23	861
2581.79	866
2580.34	847
2578.9	850
2577.45	857
2576	819
2574.56	847
2573.11	870
2571.66	843
2570.21	873
2568.76	850
2567.31	862
2565.86	897
2564.41	880
2562.96	881
2561.51	891
2560.05	875
2558.6	889
2557.15	896
2555.69	923
2554.24	938
2552.78	926
2551.32	923
2549.87	914
2548.41	930
2546.95	903
2545.5	939
2544.04	916
2542.58	937
2541.12	963
2539.66	928
2538.2	938
2536.74	944
2535.27	941
2533.81	964
2532.35	954
2530.89	955
2529.42	962
2527.96	943
2526.49	956
2525.03	979
2523.56	964
2522.09	975
2520.63	962
2519.16	996
2517.69	980
2516.22	996
2514.75	1000
2513.28	973
2511.81	950
2510.34	970
2508.87	1004
2507.4	988
2505.93	983
2504.45	963
2502.98	1017
2501.51	1006
2500.03	1018
2498.56	1010
2497.08	1010
2495.6	1009
2494.13	1011
2492.65	1045
2491.17	1035
2489.69	999
2488.22	1045
2486.74	1028
2485.26	1035
2483.78	1054
2482.29	1048
2480.81	1061
2479.33	1034
2477.85	1034
2476.36	1025
2474.88	1034
2473.4	1057
2471.91	1107
2470.43	1065
2468.94	1077
2467.45	1065
2465.97	1075
2464.48	1064
2462.99	1067
2461.5	1081
2460.01	1111
2458.52	1098
2457.03	1104
2455.54	1108
2454.05	1095
2452.56	1140
2451.07	1091
2449.57	1132
2448.08	1134
2446.59	1116
2445.09	1110
