2745.96	536
2744.58	513
2743.19	546
2741.81	535
2740.42	530
2739.03	506
2737.64	537
2736.25	545
2734.86	542
2733.47	557
2732.08	553
2730.69	563
2729.3	525
2727.91	567
2726.51	557
2725.12	573
2723.73	556
2722.33	559
2720.94	584
2719.54	581
2718.15	545
2716.75	586
2715.35	588
2713.96	568
2712.56	557
2711.16	571
2709.76	571
2708.36	560
2706.96	594
2705.56	619
2704.16	580
2702.76	604
2701.36	596
2699.96	597
2698.56	612
2697.15	614
2695.75	634
2694.34	624
2692.94	615
2691.53	614
2690.13	617
2688.72	621
2687.31	630
2685.91	622
2684.5	649
2683.09	645
2681.68	643
2680.27	627
2678.86	639
2677.45	637
2676.04	629
2674.63	640
2673.22	648
2671.81	614
2670.39	623
2668.98	641
2667.57	640
2666.15	658
2664.74	651
2663.32	628
2661.91	641
2660.49	644
2659.07	633
2657.65	678
2656.24	672
2654.82	683
2653.4	688
2651.98	659
2650.56	677
2649.14	690
2647.72	702
2646.3	666
2644.87	682
2643.45	683
2642.03	697
2640.61	667
2639.18	675
2637.76	701
2636.33	690
2634.91	717
2633.48	718
2632.05	724
2630.62	739
2629.2	723
2627.77	713
2626.34	739
2624.91	744
2623.48	742
2622.05	722
2620.62	731
2619.19	710
2617.76	750
2616.32	737
2614.89	723
2613.46	756
2612.02	777
2610.59	747
2609.15	737
2607.72	728
2606.28	748
2604.85	749
2603.41	754
2601.97	759
2600.53	758
2599.09	766
2597.65	753
2596.22	761
2594.78	752
2593.33	783
2591.89	767
2590.45	773
2589.01	767
2587.57	772
2586.12	776
2584.68	758
2583.23	785
2581.79	778
2580.34	812
2578.9	796
2577.45	805
2576	813
2574.56	815
2573.11	812
2571.66	822
2570.21	795
2568.76	823
2567.31	820
2565.86	862
2564.41	839
2562.96	834
2561.51	854
2560.05	866
2558.6	861
2557.15	820
2555.69	863
2554.24	829
2552.78	829
2551.32	857
2549.87	862
2548.41	874
2546.95	841
2545.5	867
2544.04	885
2542.58	879
2541.12	893
2539.66	859
2538.2	884
2536.74	875
2535.27	886
2533.81	917
2532.35	888
2530.89	870
2529.42	892
2527.96	881
2526.49	883
2525.03	894
2523.56	909
2522.09	896
2520.63	921
2519.16	902
2517.69	943
2516.22	891
2514.75	920
2513.28	941
2511.81	923
2510.34	934
2508.87	954
2507.4	942
2505.93	939
2504.45	942
2502.98	933
2501.51	961
2500.03	939
2498.56	960
2497.08	969
2495.6	969
2494.13	945
2492.65	958
2491.17	976
2489.69	963
2488.22	951
2486.74	971
2485.26	1003
2483.78	962
2482.29	978
2480.81	1002
2479.33	952
2477.85	994
2476.36	1019
2474.88	985
2473.4	1005
2471.91	1016
2470.43	999
2468.94	1014
2467.45	1029
2465.97	1057
2464.48	1024
2462.99	1074
2461.5	1025
2460.01	999
2458.52	1017
2457.03	1054
2455.54	1021
2454.05	1035
2452.56	1076
2451.07	1073
2449.57	1053
2448.08	1053
2446.59	1070
2445.09	1064
2443.6	1029
2442.1	1077
2440.6	1083
2439.11	1083
2437.61	1050
2436.11	1059
2434.61	1081
2433.12	1070
2431.62	1098
2430.12	1087
2428.62	1056
2427.11	1087
2425.61	1087
2424.11	1075
2422.61	1102
2421.1	1102
2419.6	1110
2418.1	1136
2416.59	1098
2415.09	1153
2413.58	1139
2412.07	1153
2410.57	1152
2409.06	1111
2407.55	1159
2406.04	1118
2404.53	1151
2403.02	1164
2401.51	1130
2400	1156
2398.49	1181
2396.98	1170
2395.46	1190
2393.95	1177
2392.44	1144
2390.92	1163
2389.41	1157
2387.89	1173
2386.38	1177
2384.86	1182
2383.34	1188
2381.82	1191
2380.31	1203
2378.79	1195
2377.27	1237
2375.75	1212
2374.23	1198
2372.71	1238
2371.19	1240
2369.66	1227
2368.14	1268
2366.62	1223
2365.09	1241
2363.57	1252
2362.04	1226
2360.52	1232
2358.99	1222
2357.47	1293
2355.94	1244
