2745.96	570
2744.58	576
2743.19	567
2741.81	613
2740.42	594
2739.03	587
2737.64	614
2736.25	588
2734.86	603
2733.47	617
2732.08	592
2730.69	607
2729.3	630
2727.91	648
2726.51	635
2725.12	630
2723.73	620
2722.33	637
2720.94	632
2719.54	638
2718.15	633
2716.75	608
2715.35	647
2713.96	642
2712.56	655
2711.16	643
2709.76	626
2708.36	644
2706.96	647
2705.56	646
2704.16	692
2702.76	647
2701.36	644
2699.96	652
2698.56	675
2697.15	684
2695.75	652
2694.34	680
2692.94	668
2691.53	674
2690.13	694
2688.72	686
2687.31	668
2685.91	696
2684.5	681
2683.09	679
2681.68	699
2680.27	672
2678.86	708
2677.45	707
2676.04	676
2674.63	724
2673.22	692
2671.81	692
2670.39	718
2668.98	696
2667.57	716
2666.15	724
2664.74	712
2663.32	715
2661.91	692
2660.49	730
2659.07	702
2657.65	714
2656.24	710
2654.82	754
2653.4	751
2651.98	731
2650.56	743
2649.14	749
2647.72	767
2646.3	756
2644.87	752
2643.45	772
2642.03	767
2640.61	760
2639.18	782
2637.76	792
2636.33	768
2634.91	782
2633.48	780
2632.05	803
2630.62	828
2629.2	810
2627.77	809
2626.34	822
2624.91	820
2623.48	792
2622.05	817
2620.62	821
2619.19	809
2617.76	838
2616.32	820
2614.89	803
2613.46	833
2612.02	843
2610.59	839
2609.15	820
2607.72	794
2606.28	839
2604.85	828
2603.41	844
2601.97	828
2600.53	851
2599.09	850
2597.65	814
2596.22	874
2594.78	854
2593.33	850
2591.89	849
2590.45	859
2589.01	833
2587.57	869
2586.12	863
2584.68	893
2583.23	914
2581.79	903
2580.34	891
2578.9	880
2577.45	937
2576	913
2574.56	892
2573.11	912
2571.66	918
2570.21	919
2568.76	911
2567.31	890
2565.86	914
2564.41	889
2562.96	912
2561.51	944
2560.05	907
2558.6	945
2557.15	927
2555.69	956
2554.24	948
2552.78	956
2551.32	975
2549.87	976
2548.41	986
2546.95	970
2545.5	998
2544.04	974
2542.58	1004
2541.12	977
2539.66	967
2538.2	1003
2536.74	999
2535.27	996
2533.81	1021
2532.35	994
2530.89	1014
2529.42	1014
2527.96	1018
2526.49	997
2525.03	1015
2523.56	1047
2522.09	1017
2520.63	1031
2519.16	1023
2517.69	1032
2516.22	1002
2514.75	985
2513.28	1050
2511.81	1052
2510.34	1026
2508.87	1059
2507.4	1033
2505.93	1067
2504.45	1050
2502.98	1039
2501.51	1082
2500.03	1065
2498.56	1058
2497.08	1071
2495.6	1076
2494.13	1095
2492.65	1025
2491.17	1097
2489.69	1076
2488.22	1076
2486.74	1120
2485.26	1041
2483.78	1081
2482.29	1078
2480.81	1074
2479.33	1102
2477.85	1103
2476.36	1081
2474.88	1117
2473.4	1121
2471.91	1117
2470.43	1122
2468.94	1141
2467.45	1159
2465.97	1109
2464.48	1125
2462.99	1169
2461.5	1137
2460.01	1150
2458.52	1149
2457.03	1187
2455.54	1121
2454.05	1201
2452.56	1157
2451.07	1169
2449.57	1150
2448.08	1163
2446.59	1163
2445.09	1161
2443.6	1199
2442.1	1167
2440.6	1222
2439.11	1204
2437.61	1211
2436.11	1228
2434.61	1230
2433.12	1235
2431.62	1236
2430.12	1238
2428.62	1244
2427.11	1199
2425.61	1232
2424.11	1234
2422.61	1199
2421.1	1228
2419.6	1230
2418.1	1264
2416.59	1231
2415.09	1250
2413.58	1274
2412.07	1263
2410.57	1292
2409.06	1296
2407.55	1311
2406.04	1311
2404.53	1272
2403.02	1274
2401.51	1350
2400	1300
2398.49	1300
2396.98	1292
2395.46	1323
2393.95	1331
2392.44	1358
2390.92	1330
2389.41	1332
2387.89	1320
2386.38	1324
2384.86	1319
2383.34	1347
2381.82	1332
2380.31	1286
2378.79	1336
2377.27	1338
2375.75	1350
2374.23	1360
2372.71	1391
2371.19	1368
2369.66	1385
2368.14	1365
2366.62	1380
2365.09	1410
2363.57	1394
2362.04	1375
2360.52	1363
2358.99	1454
2357.47	1381
2355.94	1443
2354.41	1414
2352.88	1462
2351.35	1451
2349.83	1395
2348.3	1408
2346.77	1461
2345.23	1391
2343.7	1450
2342.17	1424
2340.64	1400
2339.1	1457
2337.57	1486
2336.04	1449
2334.5	1422
2332.97	1456
2331.43	1483
2329.89	1475
2328.36	1459
2326.82	1481
2325.28	1484
2323.74	1498
2322.2	1488
2320.66	1508
2319.12	1535
2317.58	1520
2316.04	1513
2314.5	1550
2312.95	1534
2311.41	1568
2309.87	1574
2308.32	1533
2306.78	1571
2305.23	1571
2303.68	1550
2302.14	1569
2300.59	1563
2299.04	1566
2297.49	1546
2295.94	1561
2294.39	1623
2292.84	1554
2291.29	1583
2289.74	1609
2288.19	1581
2286.64	1568
2285.09	1585
2283.53	1608
2281.98	1629
2280.42	1633
2278.87	1590
2277.31	1641
2275.76	1636
2274.2	1635
2272.64	1627
2271.08	1629
2269.52	1615
2267.96	1618
2266.4	1624
2264.84	1628
2263.28	1655
2261.72	1650
2260.16	1657
2258.6	1620
2257.03	1682
2255.47	1662
2253.9	1675
2252.34	1691
2250.77	1656
2249.21	1681
2247.64	1701
2246.07	1704
2244.51	1686
2242.94	1688
2241.37	1745
2239.8	1693
2238.23	1714
2236.66	1717
2235.09	1744
2233.51	1717
2231.94	1749
2230.37	1735
2228.79	1785
2227.22	1734
2225.65	1753
2224.07	1747
2222.49	1824
2220.92	1783
2219.34	1759
2217.76	1781
2216.18	1806
2214.61	1786
2213.03	1770
2211.45	1836
2209.86	1815
2208.28	1781
2206.7	1825
2205.12	1799
2203.54	1842
2201.95	1812
2200.37	1821
2198.78	1815
2197.2	1808
2195.61	1783
2194.03	1876
2192.44	1847
2190.85	1862
2189.26	1886
2187.67	1842
2186.09	1890
2184.5	1912
2182.9	1925
2181.31	1893
2179.72	1901
2178.13	1899
2176.54	1902
2174.94	1917
2173.35	1919
2171.75	1941
2170.16	1936
2168.56	1907
2166.97	1945
2165.37	1918
2163.77	1933
2162.17	1988
2160.58	1918
2158.98	1979
2157.38	1963
2155.78	1949
2154.17	2022
2152.57	1965
2150.97	1992
2149.37	1962
2147.76	1999
2146.16	2015
2144.56	1989
2142.95	1994
2141.34	2007
2139.74	1984
2138.13	2004
2136.52	2055
2134.91	2001
2133.31	2024
2131.7	2060
2130.09	2030
2128.48	1998
2126.86	2093
2125.25	2048
2123.64	2086
2122.03	2023
2120.41	2047
2118.8	2057
2117.18	2062
2115.57	2061
2113.95	2056
2112.34	2062
2110.72	2067
2109.1	2099
2107.48	2089
2105.86	2092
2104.25	2085
2102.63	2134
2101	2148
2099.38	2125
2097.76	2152
2096.14	2187
2094.52	2155
2092.89	2122
2091.27	2205
2089.64	2170
2088.02	2192
2086.39	2150
2084.76	2131
2083.14	2179
2081.51	2185
2079.88	2226
2078.25	2161
2076.62	2212
2074.99	2190
2073.36	2247
2071.73	2195
2070.1	2259
2068.46	2258
2066.83	2263
2065.2	2272
2063.56	2260
2061.93	2250
2060.29	2287
2058.65	2278
2057.02	2266
2055.38	2286
2053.74	2281
2052.1	2310
2050.46	2283
2048.82	2305
2047.18	2307
2045.54	2291
2043.9	2273
2042.26	2294
2040.61	2325
2038.97	2328
2037.33	2330
2035.68	2323
2034.04	2357
2032.39	2353
2030.74	2316
2029.1	2343
2027.45	2366
2025.8	2365
2024.15	2339
2022.5	2346
2020.85	2348
2019.2	2361
2017.55	2379
2015.89	2384
2014.24	2369
2012.59	2364
2010.93	2425
2009.28	2428
2007.62	2412
2005.97	2417
2004.31	2458
2002.65	2457
2001	2476
1999.34	2442
1997.68	2461
1996.02	2475
1994.36	2487
1992.7	2470
1991.04	2507
1989.38	2549
1987.71	2480
1986.05	2488
1984.39	2577
1982.72	2586
1981.06	2529
1979.39	2536
1977.72	2568
1976.06	2607
1974.39	2605
1972.72	2565
1971.05	2572
1969.38	2596
1967.71	2622
1966.04	2653
1964.37	2645
1962.7	2652
1961.03	2676
1959.35	2635
1957.68	2709
1956	2631
1954.33	2644
1952.65	2662
1950.98	2670
1949.3	2715
1947.62	2716
1945.94	2706
1944.27	2705
1942.59	2709
1940.91	2698
1939.23	2734
1937.54	2729
1935.86	2741
1934.18	2779
1932.5	2777
1930.81	2731
1929.13	2737
1927.44	2733
1925.76	2778
1924.07	2733
1922.39	2806
1920.7	2749
1919.01	2795
1917.32	2791
1915.63	2775
1913.94	2825
1912.25	2791
1910.56	2806
1908.87	2816
1907.17	2846
1905.48	2837
1903.79	2832
