2745.96	573
2744.58	537
2743.19	528
2741.81	530
2740.42	550
2739.03	541
2737.64	561
2736.25	580
2734.86	575
2733.47	585
2732.08	603
2730.69	563
2729.3	602
2727.91	590
2726.51	553
2725.12	592
2723.73	606
2722.33	607
2720.94	607
2719.54	583
2718.15	578
2716.75	589
2715.35	606
2713.96	586
2712.56	584
2711.16	591
2709.76	579
2708.36	589
2706.96	603
2705.56	618
2704.16	590
2702.76	608
2701.36	627
2699.96	612
2698.56	619
2697.15	597
2695.75	626
2694.34	626
2692.94	636
2691.53	626
2690.13	655
2688.72	637
2687.31	645
2685.91	674
2684.5	649
2683.09	656
2681.68	637
2680.27	645
2678.86	653
2677.45	633
2676.04	640
2674.63	665
2673.22	683
2671.81	643
2670.39	657
2668.98	654
2667.57	675
2666.15	666
2664.74	682
2663.32	665
2661.91	677
2660.49	672
2659.07	689
2657.65	661
2656.24	703
2654.82	681
2653.4	708
2651.98	697
2650.56	703
2649.14	720
2647.72	673
2646.3	704
2644.87	689
2643.45	676
2642.03	726
2640.61	707
2639.18	712
2637.76	701
2636.33	712
2634.91	735
2633.48	740
2632.05	738
2630.62	739
2629.2	754
2627.77	760
2626.34	744
2624.91	763
2623.48	744
2622.05	749
2620.62	766
2619.19	758
2617.76	756
2616.32	752
2614.89	775
2613.46	777
2612.02	773
2610.59	762
2609.15	774
2607.72	780
2606.28	795
2604.85	795
2603.41	755
2601.97	789
2600.53	770
2599.09	796
2597.65	798
2596.22	790
2594.78	799
2593.33	785
2591.89	760
2590.45	797
2589.01	797
2587.57	802
2586.12	825
2584.68	818
2583.23	801
2581.79	825
2580.34	837
2578.9	845
2577.45	807
2576	849
2574.56	833
2573.11	881
2571.66	855
2570.21	830
2568.76	841
2567.31	863
2565.86	859
2564.41	880
2562.96	863
2561.51	875
2560.05	874
2558.6	870
2557.15	880
2555.69	886
2554.24	892
2552.78	855
2551.32	879
2549.87	896
2548.41	883
2546.95	932
2545.5	930
2544.04	908
2542.58	932
2541.12	910
2539.66	906
2538.2	907
2536.74	948
2535.27	924
2533.81	917
2532.35	901
2530.89	948
2529.42	932
2527.96	930
2526.49	941
2525.03	947
2523.56	960
2522.09	938
2520.63	955
2519.16	953
2517.69	928
2516.22	964
2514.75	935
2513.28	966
2511.81	967
2510.34	964
2508.87	964
2507.4	962
2505.93	987
2504.45	946
2502.98	978
2501.51	990
2500.03	1001
2498.56	992
2497.08	973
2495.6	967
2494.13	945
2492.65	991
2491.17	990
2489.69	995
2488.22	980
2486.74	1017
2485.26	966
2483.78	1027
2482.29	1018
2480.81	1022
2479.33	1007
2477.85	1015
2476.36	1006
2474.88	1041
2473.4	1027
2471.91	1046
2470.43	1088
2468.94	1053
2467.45	1055
2465.97	1038
2464.48	1047
2462.99	1070
2461.5	1029
2460.01	1074
2458.52	1037
2457.03	1106
2455.54	1103
2454.05	1099
2452.56	1097
2451.07	1067
2449.57	1119
2448.08	1084
2446.59	1100
2445.09	1089
2443.6	1140
2442.1	1070
2440.6	1100
2439.11	1108
2437.61	1085
2436.11	1150
2434.61	1125
2433.12	1150
2431.62	1142
2430.12	1105
2428.62	1139
2427.11	1141
2425.61	1147
2424.11	1139
2422.61	1153
2421.1	1142
2419.6	1143
2418.1	1148
2416.59	1172
2415.09	1185
2413.58	1187
2412.07	1174
2410.57	1196
2409.06	1190
2407.55	1209
2406.04	1208
2404.53	1199
2403.02	1194
2401.51	1205
2400	1179
2398.49	1196
2396.98	1196
2395.46	1237
2393.95	1207
2392.44	1194
2390.92	1204
2389.41	1240
2387.89	1221
2386.38	1228
2384.86	1257
2383.34	1250
2381.82	1238
2380.31	1227
2378.79	1222
2377.27	1257
2375.75	1245
2374.23	1259
2372.71	1252
2371.19	1289
2369.66	1275
2368.14	1265
2366.62	1256
2365.09	1274
2363.57	1257
2362.04	1298
2360.52	1327
2358.99	1270
2357.47	1317
2355.94	1295
2354.41	1303
2352.88	1316
2351.35	1277
2349.83	1323
2348.3	1298
2346.77	1318
2345.23	1304
2343.7	1315
2342.17	1322
2340.64	1369
2339.1	1329
2337.57	1368
2336.04	1348
2334.5	1353
2332.97	1385
2331.43	1373
2329.89	1344
2328.36	1366
2326.82	1405
2325.28	1391
2323.74	1407
2322.2	1400
2320.66	1389
2319.12	1405
2317.58	1406
2316.04	1396
2314.5	1390
2312.95	1403
2311.41	1407
2309.87	1421
2308.32	1440
2306.78	1437
2305.23	1426
2303.68	1418
2302.14	1413
2300.59	1436
2299.04	1461
2297.49	1445
2295.94	1433
2294.39	1455
2292.84	1428
2291.29	1487
2289.74	1493
2288.19	1457
2286.64	1458
2285.09	1446
2283.53	1462
2281.98	1481
2280.42	1483
2278.87	1481
2277.31	1495
2275.76	1467
2274.2	1487
2272.64	1486
2271.08	1523
2269.52	1482
2267.96	1504
2266.4	1534
2264.84	1471
2263.28	1508
2261.72	1513
2260.16	1514
2258.6	1497
2257.03	1546
2255.47	1550
2253.9	1533
2252.34	1577
2250.77	1535
2249.21	1551
2247.64	1591
2246.07	1557
2244.51	1543
2242.94	1554
2241.37	1500
2239.8	1590
2238.23	1589
2236.66	1580
2235.09	1593
2233.51	1614
2231.94	1589
2230.37	1585
2228.79	1592
2227.22	1579
2225.65	1605
2224.07	1621
2222.49	1603
2220.92	1664
2219.34	1628
2217.76	1623
2216.18	1625
2214.61	1662
2213.03	1646
2211.45	1686
2209.86	1676
2208.28	1665
2206.7	1653
2205.12	1681
2203.54	1647
2201.95	1724
2200.37	1663
2198.78	1695
2197.2	1645
2195.61	1704
2194.03	1642
2192.44	1698
2190.85	1684
2189.26	1733
2187.67	1692
2186.09	1717
2184.5	1717
2182.9	1700
2181.31	1693
2179.72	1746
2178.13	1733
2176.54	1759
2174.94	1762
2173.35	1787
2171.75	1775
2170.16	1821
2168.56	1770
2166.97	1789
2165.37	1746
2163.77	1752
2162.17	1781
2160.58	1775
2158.98	1789
2157.38	1851
2155.78	1776
2154.17	1779
2152.57	1802
2150.97	1849
2149.37	1812
2147.76	1828
2146.16	1844
2144.56	1823
2142.95	1869
2141.34	1830
2139.74	1816
2138.13	1842
2136.52	1840
2134.91	1859
2133.31	1817
2131.7	1870
2130.09	1863
2128.48	1838
2126.86	1876
2125.25	1865
2123.64	1849
2122.03	1894
2120.41	1903
2118.8	1922
2117.18	1925
2115.57	1861
2113.95	1899
2112.34	1890
2110.72	1897
2109.1	1919
2107.48	1957
2105.86	1886
2104.25	1939
2102.63	1923
2101	1918
2099.38	1939
2097.76	1979
2096.14	1902
2094.52	1972
2092.89	1975
2091.27	1946
2089.64	2026
2088.02	1999
2086.39	2022
2084.76	2014
2083.14	2031
2081.51	2039
2079.88	1994
2078.25	2037
2076.62	2039
2074.99	2032
2073.36	2008
2071.73	2015
2070.1	2055
2068.46	2032
2066.83	2066
2065.2	2068
2063.56	2032
2061.93	2112
2060.29	2092
2058.65	2063
2057.02	2092
2055.38	2084
2053.74	2082
2052.1	2124
2050.46	2136
2048.82	2084
2047.18	2104
2045.54	2113
2043.9	2068
2042.26	2118
2040.61	2120
2038.97	2082
2037.33	2125
2035.68	2136
2034.04	2135
2032.39	2148
2030.74	2137
2029.1	2151
2027.45	2136
2025.8	2186
2024.15	2144
2022.5	2139
2020.85	2156
2019.2	2176
2017.55	2173
2015.89	2144
2014.24	2188
2012.59	2206
2010.93	2152
2009.28	2237
2007.62	2228
2005.97	2206
2004.31	2237
2002.65	2258
2001	2227
1999.34	2212
1997.68	2233
1996.02	2277
1994.36	2301
1992.7	2272
1991.04	2312
1989.38	2295
1987.71	2291
1986.05	2263
1984.39	2286
1982.72	2340
1981.06	2310
1979.39	2332
1977.72	2328
1976.06	2351
1974.39	2384
1972.72	2357
1971.05	2354
1969.38	2374
1967.71	2420
1966.04	2378
1964.37	2437
1962.7	2417
1961.03	2443
1959.35	2458
1957.68	2429
1956	2441
1954.33	2469
1952.65	2442
1950.98	2455
1949.3	2463
1947.62	2457
1945.94	2455
1944.27	2461
1942.59	2506
1940.91	2508
1939.23	2489
1937.54	2516
1935.86	2517
1934.18	2549
1932.5	2498
1930.81	2541
1929.13	2516
1927.44	2515
1925.76	2529
1924.07	2549
1922.39	2527
1920.7	2520
1919.01	2506
1917.32	2551
1915.63	2583
1913.94	2550
1912.25	2562
1910.56	2567
1908.87	2628
1907.17	2622
1905.48	2615
1903.79	2623
1902.09	2560
1900.4	2682
1898.7	2625
1897.01	2648
1895.31	2610
1893.61	2712
1891.91	2681
1890.21	2685
1888.51	2712
1886.81	2661
1885.11	2716
1883.41	2725
1881.71	2739
1880.01	2808
1878.3	2763
1876.6	2744
1874.9	2717
1873.19	2780
1871.48	2758
1869.78	2816
1868.07	2860
1866.36	2867
1864.65	2850
1862.95	2817
1861.24	2906
1859.53	2876
1857.81	2876
1856.1	2901
1854.39	2953
1852.68	2823
1850.96	2896
1849.25	2908
1847.54	2973
1845.82	3005
1844.1	2954
1842.39	2988
1840.67	2982
1838.95	3039
1837.23	3001
1835.51	3075
1833.79	3026
1832.07	3009
1830.35	3064
1828.63	3017
1826.91	3110
1825.18	3057
1823.46	3073
1821.74	3098
1820.01	3165
1818.29	3131
1816.56	3173
1814.83	3131
1813.1	3233
1811.38	3181
1809.65	3202
1807.92	3201
1806.19	3230
1804.46	3245
1802.73	3255
1800.99	3277
1799.26	3249
1797.53	3293
1795.79	3329
1794.06	3292
1792.32	3315
1790.59	3319
1788.85	3399
1787.11	3389
1785.37	3376
1783.64	3340
1781.9	3436
1780.16	3430
1778.42	3451
1776.67	3482
1774.93	3486
1773.19	3516
1771.45	3469
1769.7	3464
1767.96	3519
1766.21	3547
1764.47	3570
1762.72	3531
1760.97	3584
1759.23	3678
1757.48	3644
1755.73	3673
1753.98	3722
1752.23	3690
1750.48	3667
1748.73	3706
1746.97	3739
1745.22	3763
1743.47	3793
1741.71	3786
1739.96	3771
1738.2	3830
1736.44	3812
1734.69	3899
1732.93	3891
1731.17	3914
1729.41	3935
1727.65	3982
1725.89	3966
1724.13	3956
1722.37	4023
1720.61	3984
1718.85	4043
1717.08	4065
1715.32	4112
1713.55	4050
1711.79	4078
1710.02	4184
1708.25	4149
1706.49	4196
1704.72	4179
1702.95	4277
1701.18	4236
1699.41	4287
1697.64	4258
1695.87	4352
1694.09	4345
1692.32	4414
1690.55	4392
1688.77	4485
1687	4452
1685.22	4519
1683.45	4473
1681.67	4566
1679.89	4603
1678.11	4602
1676.34	4616
1674.56	4577
1672.78	4703
1671	4688
1669.21	4747
1667.43	4770
1665.65	4827
1663.86	4776
1662.08	4852
1660.3	4828
1658.51	4863
1656.72	4864
1654.94	4890
1653.15	4880
1651.36	4964
1649.57	4896
1647.78	4894
1645.99	4903
1644.2	4864
1642.41	4878
1640.62	4880
1638.82	4879
1637.03	4866
1635.24	4842
1633.44	4869
1631.65	4836
1629.85	4862
1628.05	4905
1626.25	4891
1624.46	4871
1622.66	4862
1620.86	4855
1619.06	4831
1617.26	4848
1615.45	4850
1613.65	4899
1611.85	4888
1610.04	4918
1608.24	4906
1606.43	4895
1604.63	4968
1602.82	4908
1601.02	4931
1599.21	4955
1597.4	4856
1595.59	4870
1593.78	4990
1591.97	4942
1590.16	4936
1588.35	4964
1586.53	5003
1584.72	4953
1582.91	4935
1581.09	5000
1579.28	4940
1577.46	4958
1575.64	4893
