2495.6	1108
2494.13	1131
2492.65	1137
2491.17	1116
2489.69	1123
2488.22	1112
2486.74	1134
2485.26	1133
2483.78	1178
2482.29	1150
2480.81	1150
2479.33	1153
2477.85	1171
2476.36	1167
2474.88	1197
2473.4	1171
2471.91	1173
2470.43	1176
2468.94	1184
2467.45	1231
2465.97	1184
2464.48	1223
2462.99	1162
2461.5	1216
2460.01	1212
2458.52	1244
2457.03	1216
2455.54	1245
2454.05	1246
2452.56	1250
2451.07	1234
2449.57	1200
2448.08	1283
2446.59	1279
2445.09	1273
2443.6	1229
2442.1	1260
2440.6	1304
2439.11	1302
2437.61	1289
2436.11	1263
2434.61	1314
2433.12	1256
2431.62	1271
2430.12	1321
2428.62	1312
2427.11	1303
2425.61	1298
2424.11	1296
2422.61	1329
2421.1	1302
2419.6	1334
2418.1	1327
2416.59	1342
2415.09	1349
2413.58	1349
2412.07	1345
2410.57	1358
2409.06	1371
2407.55	1353
2406.04	1431
2404.53	1377
2403.02	1391
2401.51	1392
2400	1389
2398.49	1356
2396.98	1383
2395.46	1392
2393.95	1356
2392.44	1391
2390.92	1396
2389.41	1382
2387.89	1396
2386.38	1402
2384.86	1414
2383.34	1416
2381.82	1415
2380.31	1402
2378.79	1387
2377.27	1411
2375.75	1438
2374.23	1468
2372.71	1429
2371.19	1486
2369.66	1482
2368.14	1463
2366.62	1412
2365.09	1431
2363.57	1467
2362.04	1493
2360.52	1504
2358.99	1508
2357.47	1500
2355.94	1542
2354.41	1491
2352.88	1474
2351.35	1488
2349.83	1484
2348.3	1497
2346.77	1516
2345.23	1515
2343.7	1504
2342.17	1524
2340.64	1507
2339.1	1538
2337.57	1564
2336.04	1522
2334.5	1526
2332.97	1546
2331.43	1553
2329.89	1612
2328.36	1561
2326.82	1587
2325.28	1595
2323.74	1581
2322.2	1558
2320.66	1575
2319.12	1586
2317.58	1614
2316.04	1595
2314.5	1591
2312.95	1632
2311.41	1615
2309.87	1653
2308.32	1632
2306.78	1636
2305.23	1626
2303.68	1652
2302.14	1677
2300.59	1652
2299.04	1662
2297.49	1663
2295.94	1682
2294.39	1671
2292.84	1658
2291.29	1667
2289.74	1652
2288.19	1689
2286.64	1648
2285.09	1663
2283.53	1644
2281.98	1672
2280.42	1717
2278.87	1726
2277.31	1724
2275.76	1718
2274.2	1692
2272.64	1703
2271.08	1719
2269.52	1696
2267.96	1773
2266.4	1726
2264.84	1746
2263.28	1730
2261.72	1738
2260.16	1769
2258.6	1761
2257.03	1737
2255.47	1751
2253.9	1779
2252.34	1763
2250.77	1771
2249.21	1801
2247.64	1804
2246.07	1822
2244.51	1826
2242.94	1792
2241.37	1847
2239.8	1786
2238.23	1791
2236.66	1797
2235.09	1836
2233.51	1814
2231.94	1869
2230.37	1834
2228.79	1819
2227.22	1836
2225.65	1859
2224.07	1867
2222.49	1859
2220.92	1878
2219.34	1826
2217.76	1842
2216.18	1868
2214.61	1934
2213.03	1875
2211.45	1869
2209.86	1871
2208.28	1904
2206.7	1905
2205.12	1928
2203.54	1891
2201.95	1926
2200.37	1950
2198.78	1937
2197.2	1940
2195.61	1934
2194.03	1993
2192.44	1937
2190.85	1945
2189.26	1996
2187.67	1967
2186.09	1977
2184.5	1957
2182.9	2021
2181.31	2018
2179.72	2004
2178.13	1981
2176.54	2013
2174.94	2013
2173.35	2003
2171.75	2040
2170.16	2043
2168.56	2011
2166.97	2027
2165.37	2018
2163.77	2062
2162.17	2066
2160.58	2056
2158.98	2096
2157.38	2045
2155.78	2079
2154.17	2081
2152.57	2090
2150.97	2108
2149.37	2093
2147.76	2106
2146.16	2091
2144.56	2097
2142.95	2172
2141.34	2075
2139.74	2133
2138.13	2122
2136.52	2121
2134.91	2146
2133.31	2156
2131.7	2091
2130.09	2137
2128.48	2185
2126.86	2117
2125.25	2194
2123.64	2162
2122.03	2135
2120.41	2191
2118.8	2189
2117.18	2183
2115.57	2191
2113.95	2156
2112.34	2216
2110.72	2247
2109.1	2204
2107.48	2254
2105.86	2224
2104.25	2216
2102.63	2262
2101	2218
2099.38	2263
2097.76	2266
2096.14	2270
2094.52	2259
2092.89	2225
2091.27	2314
2089.64	2271
2088.02	2299
2086.39	2290
2084.76	2337
2083.14	2299
2081.51	2300
2079.88	2364
2078.25	2281
2076.62	2371
2074.99	2372
2073.36	2344
2071.73	2374
2070.1	2351
2068.46	2412
2066.83	2404
2065.2	2394
2063.56	2363
2061.93	2368
2060.29	2376
2058.65	2416
2057.02	2427
2055.38	2420
2053.74	2416
2052.1	2442
2050.46	2408
2048.82	2418
2047.18	2428
2045.54	2430
2043.9	2473
2042.26	2482
2040.61	2467
2038.97	2412
2037.33	2453
2035.68	2453
2034.04	2459
2032.39	2440
2030.74	2530
2029.1	2465
2027.45	2519
2025.8	2552
2024.15	2510
2022.5	2515
2020.85	2523
2019.2	2520
2017.55	2544
2015.89	2545
2014.24	2560
2012.59	2526
2010.93	2550
2009.28	2530
2007.62	2559
2005.97	2606
2004.31	2585
2002.65	2589
2001	2611
1999.34	2566
1997.68	2575
1996.02	2649
1994.36	2639
1992.7	2686
1991.04	2691
1989.38	2686
1987.71	2675
1986.05	2652
1984.39	2755
1982.72	2690
1981.06	2691
1979.39	2726
1977.72	2700
1976.06	2718
1974.39	2691
1972.72	2690
1971.05	2733
1969.38	2772
1967.71	2779
1966.04	2854
1964.37	2813
1962.7	2771
1961.03	2798
1959.35	2850
1957.68	2801
1956	2885
1954.33	2814
1952.65	2813
1950.98	2841
1949.3	2815
1947.62	2841
1945.94	2885
1944.27	2823
1942.59	2857
1940.91	2866
1939.23	2921
1937.54	2949
1935.86	2894
1934.18	2923
1932.5	2911
1930.81	2921
1929.13	2923
1927.44	2861
1925.76	2928
1924.07	2944
1922.39	2951
1920.7	2922
1919.01	2903
1917.32	2952
1915.63	2980
1913.94	2944
1912.25	2965
1910.56	3000
1908.87	3044
1907.17	2956
1905.48	2984
1903.79	3047
1902.09	3002
1900.4	3024
1898.7	3064
1897.01	3066
1895.31	3046
1893.61	3107
1891.91	3100
1890.21	3070
1888.51	3153
1886.81	3147
1885.11	3162
1883.41	3114
1881.71	3219
1880.01	3211
1878.3	3198
1876.6	3215
1874.9	3157
1873.19	3300
1871.48	3232
1869.78	3233
1868.07	3296
1866.36	3275
1864.65	3266
1862.95	3312
1861.24	3331
1859.53	3332
1857.81	3314
1856.1	3335
1854.39	3342
1852.68	3344
1850.96	3406
1849.25	3403
1847.54	3384
1845.82	3439
1844.1	3396
1842.39	3341
1840.67	3468
1838.95	3504
1837.23	3450
1835.51	3474
1833.79	3507
1832.07	3464
1830.35	3492
1828.63	3519
1826.91	3591
1825.18	3516
1823.46	3552
1821.74	3606
1820.01	3622
1818.29	3644
1816.56	3642
1814.83	3658
1813.1	3681
1811.38	3685
1809.65	3684
1807.92	3697
1806.19	3659
1804.46	3677
1802.73	3715
1800.99	3664
1799.26	3663
1797.53	3714
1795.79	3743
1794.06	3750
1792.32	3762
1790.59	3824
1788.85	3843
1787.11	3808
1785.37	3811
1783.64	3809
1781.9	3902
1780.16	3896
1778.42	3848
1776.67	3948
1774.93	3957
1773.19	3963
1771.45	4014
1769.7	3996
1767.96	4070
1766.21	4025
1764.47	4038
1762.72	4083
1760.97	4106
1759.23	4105
1757.48	4147
1755.73	4201
1753.98	4168
1752.23	4095
1750.48	4189
1748.73	4258
1746.97	4259
1745.22	4302
1743.47	4282
1741.71	4315
1739.96	4369
1738.2	4358
1736.44	4357
1734.69	4403
1732.93	4382
1731.17	4381
1729.41	4401
1727.65	4483
1725.89	4418
1724.13	4545
1722.37	4571
1720.61	4495
1718.85	4480
1717.08	4567
1715.32	4537
1713.55	4624
1711.79	4636
1710.02	4634
1708.25	4704
1706.49	4703
1704.72	4640
1702.95	4752
1701.18	4795
1699.41	4836
1697.64	4806
1695.87	4890
1694.09	4844
1692.32	4932
1690.55	4922
1688.77	4933
1687	4995
1685.22	5012
1683.45	5004
1681.67	5057
1679.89	5121
1678.11	5116
1676.34	5146
1674.56	5144
1672.78	5223
1671	5323
1669.21	5284
1667.43	5319
1665.65	5282
1663.86	5224
1662.08	5244
1660.3	5412
1658.51	5378
1656.72	5397
1654.94	5380
1653.15	5502
1651.36	5476
1649.57	5437
1647.78	5415
1645.99	5414
1644.2	5433
1642.41	5346
1640.62	5441
1638.82	5380
1637.03	5411
1635.24	5489
1633.44	5447
1631.65	5501
1629.85	5440
1628.05	5428
1626.25	5461
1624.46	5420
1622.66	5463
1620.86	5426
1619.06	5462
1617.26	5365
1615.45	5408
1613.65	5432
1611.85	5473
1610.04	5413
1608.24	5481
1606.43	5486
1604.63	5476
1602.82	5525
1601.02	5471
1599.21	5461
1597.4	5505
1595.59	5440
1593.78	5579
1591.97	5486
1590.16	5541
1588.35	5563
1586.53	5496
1584.72	5508
1582.91	5523
1581.09	5507
1579.28	5498
1577.46	5506
1575.64	5474
1573.82	5446
1572.01	5584
1570.19	5581
1568.37	5537
1566.55	5579
1564.73	5593
1562.91	5576
1561.08	5517
1559.26	5605
1557.44	5556
1555.61	5523
1553.79	5530
1551.96	5599
1550.14	5501
1548.31	5572
1546.48	5542
1544.65	5585
1542.82	5592
1540.99	5555
1539.16	5570
1537.33	5517
1535.5	5517
1533.67	5612
1531.83	5514
1530	5531
1528.16	5611
1526.33	5579
1524.49	5468
1522.66	5461
1520.82	5434
1518.98	5540
1517.14	5548
1515.3	5518
1513.46	5539
1511.62	5463
1509.78	5506
1507.94	5542
1506.09	5537
1504.25	5548
1502.41	5560
1500.56	5549
1498.71	5591
1496.87	5569
1495.02	5594
1493.17	5566
1491.32	5611
1489.47	5646
1487.63	5631
1485.77	5657
1483.92	5647
1482.07	5710
1480.22	5741
1478.36	5680
1476.51	5797
1474.66	5860
1472.8	5903
1470.94	5827
1469.09	5860
1467.23	5977
1465.37	5962
1463.51	6026
1461.65	6102
1459.79	6036
1457.93	6075
1456.07	6129
1454.2	6155
1452.34	6145
1450.48	6134
1448.61	6028
1446.75	6085
1444.88	6110
1443.01	6001
1441.14	6053
1439.28	6056
1437.41	5975
1435.54	6003
1433.67	5945
1431.8	5979
1429.92	5970
1428.05	5908
1426.18	5858
1424.3	5869
1422.43	5834
1420.55	5839
1418.68	5854
1416.8	5813
1414.92	5827
1413.04	5803
1411.17	5786
1409.29	5787
1407.41	5719
1405.52	5728
1403.64	5708
1401.76	5653
1399.88	5712
1397.99	5718
1396.11	5734
1394.22	5662
1392.34	5673
1390.45	5748
1388.56	5697
1386.67	5669
1384.78	5617
1382.89	5595
1381	5634
1379.11	5701
1377.22	5683
1375.33	5683
1373.43	5608
1371.54	5617
1369.65	5739
1367.75	5756
1365.85	5720
1363.96	5706
1362.06	5767
1360.16	5794
1358.26	5764
1356.36	5858
1354.46	5907
1352.56	5902
1350.66	5955
1348.75	5906
1346.85	5927
1344.95	5892
1343.04	5865
1341.14	5998
1339.23	6011
1337.32	6004
1335.42	5988
1333.51	6045
1331.6	5981
1329.69	6078
1327.78	6028
1325.86	6096
1323.95	6069
1322.04	6077
1320.13	6055
1318.21	6078
1316.3	6114
1314.38	6169
1312.46	6189
1310.55	6218
1308.63	6241
1306.71	6237
1304.79	6325
1302.87	6267
1300.95	6307
1299.03	6369
1297.1	6371
1295.18	6393
1293.26	6334
1291.33	6394
1289.41	6441
1287.48	6450
1285.55	6453
1283.63	6509
1281.7	6515
1279.77	6449
1277.84	6555
1275.91	6507
1273.98	6523
1272.05	6562
1270.11	6583
1268.18	6544
1266.24	6552
1264.31	6548
1262.37	6579
1260.44	6562
1258.5	6538
1256.56	6580
1254.62	6580
1252.68	6518
1250.74	6487
1248.8	6481
1246.86	6504
1244.92	6440
1242.98	6499
1241.03	6384
1239.09	6381
1237.14	6272
1235.2	6306
1233.25	6256
1231.3	6174
1229.35	6173
1227.4	6100
1225.45	6075
1223.5	5978
1221.55	5927
1219.6	5891
1217.65	5918
1215.69	5858
1213.74	5831
1211.78	5762
1209.83	5760
1207.87	5611
1205.91	5637
1203.96	5530
1202	5531
1200.04	5470
1198.08	5412
1196.12	5469
1194.15	5467
1192.19	5398
1190.23	5309
1188.26	5366
1186.3	5351
1184.33	5400
1182.37	5277
1180.4	5235
1178.43	5255
1176.46	5268
1174.49	5344
1172.52	5305
1170.55	5272
1168.58	5244
1166.61	5210
1164.64	5240
1162.66	5275
1160.69	5226
1158.71	5216
1156.73	5231
1154.76	5206
1152.78	5210
1150.8	5181
1148.82	5246
1146.84	5208
1144.86	5229
1142.88	5281
1140.9	5273
1138.91	5331
1136.93	5244
1134.95	5311
1132.96	5261
1130.97	5271
1128.99	5334
1127	5260
1125.01	5284
1123.02	5375
1121.03	5332
1119.04	5299
1117.05	5336
1115.06	5280
1113.07	5348
1111.07	5348
1109.08	5338
1107.08	5342
1105.09	5404
1103.09	5442
1101.09	5484
1099.09	5459
1097.09	5473
1095.09	5462
1093.09	5385
1091.09	5454
1089.09	5410
1087.09	5367
1085.08	5477
1083.08	5381
1081.07	5403
1079.07	5429
1077.06	5428
1075.05	5411
1073.04	5423
1071.03	5396
1069.02	5479
1067.01	5384
1065	5434
1062.99	5462
1060.98	5448
1058.96	5456
1056.95	5406
1054.93	5379
1052.92	5431
1050.9	5410
1048.88	5410
1046.86	5391
1044.84	5388
1042.82	5382
1040.8	5467
1038.78	5379
1036.76	5372
1034.74	5360
1032.71	5325
1030.69	5316
1028.66	5358
1026.64	5220
1024.61	5352
1022.58	5331
1020.55	5294
1018.52	5257
1016.49	5268
1014.46	5290
1012.43	5288
1010.4	5259
1008.36	5251
1006.33	5360
1004.29	5365
1002.26	5304
1000.22	5206
998.184	5256
996.146	5324
994.108	5311
992.068	5282
990.028	5303
987.986	5326
985.944	5316
983.901	5370
981.858	5337
979.813	5424
977.768	5429
975.722	5362
973.675	5389
971.627	5451
969.579	5544
967.53	5545
965.48	5487
963.429	5541
961.377	5552
959.325	5598
957.273	5615
955.218	5554
953.163	5577
951.108	5592
949.051	5609
946.994	5618
944.936	5587
942.878	5685
940.818	5642
938.758	5625
936.697	5715
934.634	5612
932.572	5663
930.509	5675
928.444	5641
926.379	5718
924.313	5598
922.246	5700
920.179	5628
918.111	5597
916.041	5665
913.972	5697
911.901	5570
909.829	5654
907.757	5607
905.684	5651
903.61	5583
901.535	5599
899.46	5619
897.383	5652
895.306	5656
893.228	5698
891.149	5662
889.069	5610
886.989	5698
884.908	5716
882.826	5681
880.743	5725
878.659	5749
876.575	5737
874.49	5758
872.403	5875
870.317	5801
868.229	5805
866.141	5831
864.051	5871
861.961	5866
859.87	5877
857.779	5865
855.685	5800
853.592	5880
851.498	5887
849.403	5895
847.307	5885
845.211	5842
843.113	5894
841.015	5928
838.916	5882
836.816	5927
834.715	5851
832.613	5897
830.511	5892
828.408	5803
826.304	5870
824.199	5920
822.093	5795
819.987	5852
817.879	5746
815.771	5735
813.663	5726
811.553	5738
809.442	5714
807.331	5725
805.218	5818
803.105	5675
800.992	5713
798.877	5757
796.761	5701
794.645	5709
792.527	5760
790.41	5765
788.291	5747
786.171	5679
784.051	5699
781.929	5692
779.807	5687
777.684	5740
775.56	5780
773.436	5822
771.31	5794
769.184	5828
767.057	5830
764.929	5868
762.8	5857
760.67	5871
758.54	5940
756.409	5977
754.277	5916
752.143	5899
750.01	5990
747.875	6032
745.74	5909
743.603	6040
741.466	6038
739.328	6067
737.189	6138
735.049	6095
732.909	6076
730.768	6087
728.626	6112
726.483	6077
724.339	6138
722.194	6104
720.049	6108
717.903	5954
715.755	6093
713.607	6021
711.458	6024
709.308	6040
707.158	6007
705.007	6059
702.855	6059
700.701	5932
698.548	5994
696.393	5922
694.237	5942
692.081	6010
689.923	5942
687.765	5953
685.606	5991
683.446	5941
681.286	5863
679.124	5909
676.962	5893
674.798	5940
672.635	5901
670.469	5900
668.304	5921
666.137	5897
663.969	5950
661.801	6009
659.632	5898
657.462	6019
655.291	6015
653.119	6015
650.947	6049
648.773	6097
646.599	6090
644.424	6072
642.248	6132
640.071	6055
637.893	6109
635.714	6183
633.535	6158
631.354	6178
629.173	6220
626.992	6163
624.809	6216
622.625	6233
620.44	6233
618.255	6272
616.069	6222
613.882	6248
611.694	6295
609.505	6277
607.315	6202
605.124	6213
602.933	6198
600.741	6254
598.548	6269
596.354	6269
594.158	6293
591.963	6185
589.766	6249
587.569	6287
585.37	6181
583.171	6223
580.971	6207
578.769	6241
576.569	6262
574.365	6321
572.161	6250
569.957	6172
567.752	6255
565.545	6313
563.339	6223
561.13	6267
558.922	6282
556.712	6314
554.502	6335
552.291	6328
550.078	6300
547.865	6427
545.651	6375
543.436	6360
541.22	6316
539.004	6382
536.787	6412
534.568	6438
532.349	6444
530.128	6544
527.907	6565
525.686	6642
523.463	6571
521.239	6598
519.015	6582
516.789	6551
514.563	6655
512.335	6628
510.107	6543
507.879	6553
505.648	6576
503.418	6634
501.186	6606
498.954	6600
496.721	6555
494.486	6576
492.251	6551
490.015	6573
487.778	6516
485.541	6522
483.302	6562
481.063	6568
478.822	6559
476.581	6570
474.338	6599
472.096	6535
469.851	6576
467.607	6600
465.361	6681
463.114	6618
460.867	6600
458.618	6698
456.369	6736
454.119	6701
451.868	6727
449.616	6664
447.363	6777
445.11	6726
442.854	6759
440.599	6714
438.343	6788
436.085	6853
433.827	6927
431.568	6960
429.308	6937
427.047	7004
424.786	6979
422.522	7056
420.259	7074
417.994	6983
415.729	7134
413.463	7050
411.196	7024
408.927	7111
406.658	7130
404.389	7069
402.118	7141
399.846	7168
397.573	7156
395.3	7081
393.025	7107
390.75	7111
388.474	7202
386.196	7190
383.919	7161
381.64	7232
379.36	7176
377.08	7147
374.798	7171
372.515	7229
370.231	7198
367.947	7280
365.662	7290
363.376	7256
361.089	7311
358.801	7317
356.511	7256
354.222	7425
351.931	7374
349.639	7354
347.347	7369
345.053	7440
342.759	7459
340.463	7555
338.167	7587
335.871	7545
333.572	7506
331.273	7542
328.974	7566
326.673	7606
324.371	7567
322.068	7633
319.765	7717
317.46	7723
315.154	7787
312.849	7854
310.541	7903
308.233	7911
305.924	7916
303.614	7926
301.303	7979
298.992	7962
296.679	8084
294.365	8106
292.051	8237
289.734	8266
287.418	8395
285.101	8274
282.783	8381
280.463	8437
278.144	8423
275.822	8560
273.5	8685
271.178	8791
268.853	8751
266.529	8892
264.203	8926
261.876	9035
259.548	9144
257.22	9248
254.891	9274
252.561	9457
250.229	9484
247.897	9618
245.564	9706
243.23	9697
240.895	9859
238.559	10042
236.222	10209
233.884	10395
231.545	10507
229.206	10558
226.865	10697
224.524	10621
222.181	10988
219.838	11200
217.493	11059
215.148	11341
212.802	11577
210.455	11772
208.106	11816
205.758	12226
203.407	12425
201.056	12461
198.705	12796
196.351	13124
193.997	13263
191.643	13265
189.288	13561
186.931	13948
184.574	13992
182.214	13988
179.855	14249
177.495	14467
175.134	14586
172.771	14566
170.408	14774
168.044	15037
165.679	15230
163.312	15481
160.946	15637
158.578	15763
156.208	15977
153.838	15943
151.468	16241
149.097	16629
146.724	16762
144.349	16929
141.975	17374
139.599	17577
137.223	17817
134.846	17931
132.467	17861
130.088	18361
127.707	18701
125.326	19159
122.944	19322
120.56	19803
118.177	20241
115.791	20811
113.405	21524
111.018	22099
108.63	22760
106.241	23113
103.851	23832
101.46	24626
99.0686	25462
96.675	26344
94.2815	27585
91.8872	29020
89.4909	30539
87.0947	32323
84.6966	34080
82.2976	36357
79.8987	38564
77.4979	41168
75.0962	44486
72.6935	48178
70.29	52823
67.8855	59374
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	59411
-70.783	52444
-73.2453	46556
-75.7075	41231
-78.1707	36966
-80.6348	33200
-83.1009	29566
-85.5669	26492
-88.0349	23872
-90.5028	21247
-92.9727	19266
-95.4425	17283
-97.9143	15698
-100.387	14174
-102.861	13038
-105.334	11957
-107.81	10886
-110.286	10037
-112.764	9191
-115.242	8503
-117.722	7799
-120.203	7047
-122.684	6403
-125.167	5750
-127.65	5232
-130.135	4868
-132.62	4566
-135.106	4192
-137.594	3865
-140.082	3514
-142.572	3160
-145.063	2853
-147.554	2534
-150.047	2383
-152.541	2205
-155.036	2108
-157.532	1929
-160.028	1791
-162.526	1632
-165.025	1539
-167.525	1454
-170.025	1373
-172.527	1382
-175.029	1284
-177.534	1248
-180.038	1157
-182.544	1103
-185.051	1027
-187.559	1028
-190.068	984
-192.577	961
-195.089	960
-197.6	928
-200.113	920
-202.628	880
-205.143	859
-207.659	824
-210.176	814
-212.694	842
-215.213	838
-217.734	836
-220.255	802
-222.777	809
-225.3	785
-227.824	765
-230.349	750
-232.876	737
-235.403	699
-237.932	691
-240.461	691
-242.992	677
-245.523	667
-248.056	666
-250.589	624
-253.124	644
-255.66	617
-258.197	604
-260.734	623
-263.273	604
-265.813	614
-268.354	597
-270.896	590
-273.439	582
-275.982	576
-278.527	559
-281.074	537
-283.621	547
-286.169	507
-288.718	520
-291.269	530
-293.82	485
-296.372	478
-298.925	474
-301.48	480
-304.035	461
-306.592	457
-309.15	463
-311.708	459
-314.268	476
-316.828	435
-319.39	449
-321.953	434
-324.517	414
-327.082	414
-329.648	396
-332.215	409
-334.783	373
-337.352	423
-339.922	403
-342.493	396
-345.066	377
-347.639	349
-350.213	390
-352.789	390
-355.365	336
-357.943	345
-360.521	351
-363.101	355
-365.681	359
-368.263	330
-370.847	329
-373.431	328
-376.015	366
-378.601	322
-381.188	325
-383.777	331
-386.366	330
-388.956	311
-391.548	315
-394.14	315
-396.733	298
-399.328	297
-401.923	306
-404.521	298
-407.118	278
-409.717	299
-412.317	297
-414.918	299
-417.52	277
-420.123	279
-422.727	262
-425.332	269
-427.939	286
-430.546	255
-433.155	288
-435.764	287
-438.374	265
-440.986	273
-443.599	280
-446.213	282
-448.828	268
-451.444	265
-454.061	261
-456.68	250
-459.299	257
-461.919	244
-464.54	263
-467.163	257
-469.786	259
-472.411	237
-475.037	258
-477.663	238
-480.292	249
-482.92	260
-485.551	229
-488.182	241
-490.814	245
-493.447	241
-496.082	226
-498.717	249
-501.354	227
-503.992	227
-506.63	221
-509.27	225
-511.911	239
-514.553	222
-517.197	236
-519.841	213
-522.486	249
-525.133	232
-527.78	223
-530.429	226
-533.078	227
-535.729	225
-538.381	224
-541.034	234
-543.688	219
-546.343	232
-548.999	201
-551.657	220
-554.316	195
-556.975	228
-559.636	230
-562.297	217
-564.961	236
-567.625	222
-570.29	208
-572.956	219
-575.623	213
-578.292	214
-580.961	219
-583.632	204
-586.303	218
-588.976	231
-591.65	243
-594.326	222
-597.002	238
-599.679	237
-602.358	222
-605.037	216
-607.718	223
-610.399	239
-613.082	227
-615.767	217
-618.452	218
-621.138	238
-623.825	220
-626.514	232
-629.203	217
-631.893	235
-634.586	235
-637.278	230
-639.973	232
-642.667	225
-645.364	224
-648.061	240
-650.76	219
-653.46	228
-656.16	237
-658.862	234
-661.566	224
-664.269	242
-666.974	214
-669.681	225
-672.389	239
-675.097	230
-677.807	237
-680.518	249
-683.23	241
-685.943	250
-688.658	243
-691.373	247
-694.089	219
-696.807	227
-699.526	239
-702.245	222
-704.966	210
-707.689	224
-710.412	234
-713.136	228
-715.863	245
-718.589	229
-721.317	232
-724.046	215
-726.776	252
-729.508	229
-732.24	237
-734.974	232
-737.709	232
-740.444	214
-743.182	223
-745.919	231
-748.659	242
-751.399	246
-754.141	221
-756.883	228
-759.627	252
-762.372	221
-765.119	249
-767.866	223
-770.615	240
-773.365	242
-776.115	237
-778.867	227
-781.62	252
-784.375	238
-787.13	233
-789.886	221
-792.644	238
-795.402	240
-798.162	233
-800.924	251
-803.686	223
-806.449	243
-809.215	252
-811.98	225
-814.747	246
-817.516	230
-820.284	242
-823.054	232
-825.827	229
-828.599	247
-831.373	229
-834.149	223
-836.924	234
-839.702	227
-842.48	226
-845.26	231
-848.042	218
-850.823	257
-853.606	212
-856.391	217
-859.177	244
-861.963	225
-864.751	227
-867.54	222
-870.331	235
-873.122	242
-875.915	217
-878.709	222
-881.504	239
-884.3	206
-887.097	211
-889.895	241
-892.695	205
-895.496	246
-898.298	221
-901.101	226
-903.905	221
-906.711	225
-909.518	233
-912.325	227
-915.134	239
-917.945	227
-920.756	221
-923.569	225
-926.383	230
-929.198	230
-932.013	226
-934.831	237
-937.649	243
-940.47	245
-943.29	233
-946.113	231
-948.936	261
-951.761	246
-954.586	255
-957.413	233
-960.242	232
-963.07	235
-965.901	243
