2745.96	526
2744.58	539
2743.19	526
2741.81	524
2740.42	548
2739.03	543
2737.64	554
2736.25	577
2734.86	546
2733.47	570
2732.08	582
2730.69	569
2729.3	581
2727.91	567
2726.51	577
2725.12	597
2723.73	589
2722.33	613
2720.94	574
2719.54	567
2718.15	607
2716.75	577
2715.35	573
2713.96	595
2712.56	574
2711.16	590
2709.76	579
2708.36	613
2706.96	594
2705.56	625
2704.16	585
2702.76	592
2701.36	627
2699.96	603
2698.56	599
2697.15	609
2695.75	600
2694.34	632
2692.94	642
2691.53	636
2690.13	631
2688.72	658
2687.31	638
2685.91	651
2684.5	670
2683.09	636
2681.68	627
2680.27	627
2678.86	648
2677.45	627
2676.04	652
2674.63	662
2673.22	660
2671.81	654
2670.39	642
2668.98	642
2667.57	655
2666.15	662
2664.74	663
2663.32	655
2661.91	627
2660.49	660
2659.07	663
2657.65	696
2656.24	650
2654.82	676
2653.4	680
2651.98	694
2650.56	704
2649.14	677
2647.72	688
2646.3	716
2644.87	711
2643.45	706
2642.03	687
2640.61	730
2639.18	724
2637.76	754
2636.33	729
2634.91	720
2633.48	757
2632.05	732
2630.62	757
2629.2	771
2627.77	748
2626.34	735
2624.91	774
2623.48	763
2622.05	736
2620.62	764
2619.19	768
2617.76	749
2616.32	778
2614.89	780
2613.46	762
2612.02	754
2610.59	731
2609.15	741
2607.72	770
2606.28	793
2604.85	783
2603.41	772
2601.97	779
2600.53	753
2599.09	785
2597.65	778
2596.22	764
2594.78	762
2593.33	785
2591.89	799
2590.45	831
2589.01	798
2587.57	807
2586.12	797
2584.68	830
2583.23	820
2581.79	823
2580.34	788
2578.9	827
2577.45	823
2576	792
2574.56	830
2573.11	830
2571.66	834
2570.21	818
2568.76	830
2567.31	849
2565.86	829
2564.41	849
2562.96	859
2561.51	859
2560.05	859
2558.6	861
2557.15	839
2555.69	860
2554.24	850
2552.78	876
2551.32	895
2549.87	898
2548.41	882
2546.95	891
2545.5	868
2544.04	864
2542.58	885
2541.12	861
2539.66	890
2538.2	916
2536.74	916
2535.27	879
2533.81	903
2532.35	907
2530.89	910
2529.42	942
2527.96	910
2526.49	934
2525.03	892
2523.56	939
2522.09	959
2520.63	919
2519.16	915
2517.69	920
2516.22	950
2514.75	916
2513.28	942
2511.81	962
2510.34	978
2508.87	949
2507.4	938
2505.93	961
2504.45	953
2502.98	993
2501.51	987
2500.03	967
2498.56	981
2497.08	977
2495.6	957
2494.13	992
2492.65	970
2491.17	953
2489.69	961
2488.22	979
2486.74	972
2485.26	1023
2483.78	1009
2482.29	995
2480.81	1014
2479.33	992
2477.85	998
2476.36	1027
2474.88	1032
2473.4	1011
2471.91	1024
2470.43	1031
2468.94	1042
2467.45	1026
2465.97	1012
2464.48	1050
2462.99	1038
2461.5	1025
2460.01	1083
2458.52	1060
2457.03	1085
2455.54	1085
2454.05	1069
2452.56	1070
2451.07	1074
2449.57	1071
2448.08	1081
2446.59	1073
2445.09	1101
2443.6	1069
2442.1	1124
2440.6	1117
2439.11	1079
2437.61	1079
2436.11	1121
2434.61	1126
2433.12	1095
2431.62	1124
2430.12	1120
2428.62	1133
2427.11	1117
2425.61	1118
2424.11	1124
2422.61	1134
2421.1	1149
2419.6	1107
2418.1	1135
2416.59	1114
2415.09	1155
2413.58	1191
2412.07	1154
2410.57	1144
2409.06	1137
2407.55	1160
2406.04	1194
2404.53	1167
2403.02	1176
2401.51	1177
2400	1180
2398.49	1197
2396.98	1210
2395.46	1178
2393.95	1177
2392.44	1162
2390.92	1185
2389.41	1183
2387.89	1179
2386.38	1203
2384.86	1205
2383.34	1231
2381.82	1200
2380.31	1216
2378.79	1236
2377.27	1239
2375.75	1222
2374.23	1254
2372.71	1250
2371.19	1250
2369.66	1252
2368.14	1239
2366.62	1247
2365.09	1253
2363.57	1275
2362.04	1278
2360.52	1292
2358.99	1252
2357.47	1251
2355.94	1274
2354.41	1253
2352.88	1290
2351.35	1282
2349.83	1316
2348.3	1267
2346.77	1305
2345.23	1299
2343.7	1295
2342.17	1318
2340.64	1310
2339.1	1289
2337.57	1308
2336.04	1302
2334.5	1325
2332.97	1309
2331.43	1353
2329.89	1340
2328.36	1317
2326.82	1345
2325.28	1335
2323.74	1389
2322.2	1338
2320.66	1309
2319.12	1345
2317.58	1356
2316.04	1381
2314.5	1369
2312.95	1391
2311.41	1375
2309.87	1416
2308.32	1383
2306.78	1429
2305.23	1406
2303.68	1394
2302.14	1408
2300.59	1452
2299.04	1429
2297.49	1415
2295.94	1385
2294.39	1424
2292.84	1432
2291.29	1455
2289.74	1424
2288.19	1423
2286.64	1462
2285.09	1440
2283.53	1438
2281.98	1480
2280.42	1420
2278.87	1427
2277.31	1462
2275.76	1481
2274.2	1460
2272.64	1486
2271.08	1510
2269.52	1449
2267.96	1509
2266.4	1454
2264.84	1487
2263.28	1487
2261.72	1477
2260.16	1481
2258.6	1495
2257.03	1466
2255.47	1528
2253.9	1515
2252.34	1501
2250.77	1504
2249.21	1493
2247.64	1514
2246.07	1532
2244.51	1541
2242.94	1566
2241.37	1581
2239.8	1555
2238.23	1556
2236.66	1583
2235.09	1605
2233.51	1567
2231.94	1552
2230.37	1578
2228.79	1582
2227.22	1567
2225.65	1562
2224.07	1600
2222.49	1575
2220.92	1569
2219.34	1612
2217.76	1575
2216.18	1632
2214.61	1598
2213.03	1615
2211.45	1620
2209.86	1612
2208.28	1624
2206.7	1621
2205.12	1618
2203.54	1650
2201.95	1654
2200.37	1650
2198.78	1627
2197.2	1679
2195.61	1687
2194.03	1685
2192.44	1655
2190.85	1664
2189.26	1682
2187.67	1692
2186.09	1719
2184.5	1712
2182.9	1692
2181.31	1701
2179.72	1682
2178.13	1732
2176.54	1740
2174.94	1754
2173.35	1707
2171.75	1745
2170.16	1738
2168.56	1750
2166.97	1731
2165.37	1780
2163.77	1745
2162.17	1725
2160.58	1761
2158.98	1758
2157.38	1788
2155.78	1727
2154.17	1795
2152.57	1767
2150.97	1775
2149.37	1774
2147.76	1808
2146.16	1762
2144.56	1782
2142.95	1784
2141.34	1809
2139.74	1852
2138.13	1791
2136.52	1817
2134.91	1868
2133.31	1821
2131.7	1834
2130.09	1806
2128.48	1823
2126.86	1846
2125.25	1837
2123.64	1823
2122.03	1801
2120.41	1838
2118.8	1841
2117.18	1899
2115.57	1892
2113.95	1873
2112.34	1859
2110.72	1913
2109.1	1852
2107.48	1900
2105.86	1935
2104.25	1914
2102.63	1859
2101	1932
2099.38	1872
2097.76	1910
2096.14	1927
2094.52	1938
2092.89	1946
2091.27	1924
2089.64	1931
2088.02	1932
2086.39	1935
2084.76	1935
2083.14	1962
2081.51	2006
2079.88	1978
2078.25	1948
2076.62	1980
2074.99	2001
2073.36	2013
2071.73	2043
2070.1	1966
2068.46	1998
2066.83	2011
2065.2	1999
2063.56	2054
2061.93	2065
2060.29	2039
2058.65	2038
2057.02	2064
2055.38	2027
2053.74	2037
2052.1	2046
2050.46	2063
2048.82	2084
2047.18	2054
2045.54	2069
2043.9	2065
2042.26	2066
2040.61	2074
2038.97	2095
2037.33	2089
2035.68	2135
2034.04	2075
2032.39	2095
2030.74	2128
2029.1	2149
2027.45	2060
2025.8	2134
2024.15	2088
2022.5	2132
2020.85	2121
2019.2	2120
2017.55	2095
2015.89	2130
2014.24	2172
2012.59	2165
2010.93	2172
2009.28	2186
2007.62	2129
2005.97	2156
2004.31	2155
2002.65	2238
2001	2187
1999.34	2169
1997.68	2208
1996.02	2198
1994.36	2223
1992.7	2222
1991.04	2183
1989.38	2278
1987.71	2233
1986.05	2240
1984.39	2231
1982.72	2240
1981.06	2255
1979.39	2251
1977.72	2256
1976.06	2322
1974.39	2358
1972.72	2278
1971.05	2324
1969.38	2308
1967.71	2353
1966.04	2391
1964.37	2355
1962.7	2374
1961.03	2386
1959.35	2389
1957.68	2382
1956	2394
1954.33	2417
1952.65	2429
1950.98	2419
1949.3	2427
1947.62	2421
1945.94	2441
1944.27	2431
1942.59	2448
1940.91	2452
1939.23	2465
1937.54	2433
1935.86	2510
1934.18	2458
1932.5	2442
1930.81	2487
1929.13	2479
1927.44	2475
1925.76	2479
1924.07	2477
1922.39	2486
1920.7	2544
1919.01	2504
1917.32	2524
1915.63	2535
1913.94	2465
1912.25	2546
1910.56	2516
1908.87	2514
1907.17	2520
1905.48	2553
1903.79	2569
1902.09	2614
1900.4	2569
1898.7	2546
1897.01	2607
1895.31	2571
1893.61	2633
1891.91	2649
1890.21	2645
1888.51	2684
1886.81	2630
1885.11	2641
1883.41	2639
1881.71	2725
1880.01	2698
1878.3	2699
1876.6	2693
1874.9	2742
1873.19	2723
1871.48	2759
1869.78	2726
1868.07	2741
1866.36	2775
1864.65	2794
1862.95	2784
1861.24	2819
1859.53	2745
1857.81	2798
1856.1	2843
1854.39	2870
1852.68	2910
1850.96	2845
1849.25	2875
1847.54	2904
1845.82	2907
1844.1	2935
1842.39	2895
1840.67	2936
1838.95	2928
1837.23	2928
1835.51	2940
1833.79	2958
1832.07	2900
1830.35	3054
1828.63	2968
1826.91	3004
1825.18	3025
1823.46	3008
1821.74	3031
1820.01	3066
1818.29	3056
1816.56	3095
1814.83	3096
1813.1	3094
1811.38	3113
1809.65	3162
1807.92	3098
1806.19	3164
1804.46	3187
1802.73	3203
1800.99	3187
1799.26	3199
1797.53	3240
1795.79	3226
1794.06	3216
1792.32	3266
1790.59	3230
1788.85	3300
1787.11	3231
1785.37	3332
1783.64	3319
1781.9	3287
1780.16	3332
1778.42	3400
1776.67	3322
1774.93	3354
1773.19	3386
1771.45	3474
1769.7	3456
1767.96	3457
1766.21	3453
1764.47	3569
1762.72	3523
1760.97	3492
1759.23	3567
1757.48	3585
1755.73	3559
1753.98	3582
1752.23	3592
1750.48	3632
1748.73	3685
1746.97	3682
1745.22	3647
1743.47	3708
1741.71	3792
1739.96	3767
1738.2	3797
1736.44	3786
1734.69	3790
1732.93	3848
1731.17	3850
1729.41	3843
1727.65	3843
1725.89	3893
1724.13	3950
1722.37	3913
1720.61	3954
1718.85	3978
1717.08	4015
1715.32	3981
1713.55	3997
1711.79	4055
1710.02	4079
1708.25	4070
1706.49	4119
1704.72	4149
1702.95	4174
1701.18	4124
1699.41	4121
1697.64	4274
1695.87	4189
1694.09	4289
1692.32	4280
1690.55	4317
1688.77	4391
1687	4375
1685.22	4361
1683.45	4438
1681.67	4407
1679.89	4532
1678.11	4518
1676.34	4567
1674.56	4583
1672.78	4680
1671	4634
1669.21	4671
1667.43	4668
1665.65	4726
1663.86	4780
1662.08	4739
1660.3	4812
1658.51	4812
1656.72	4805
1654.94	4836
1653.15	4886
1651.36	4848
1649.57	4814
1647.78	4867
1645.99	4816
1644.2	4945
1642.41	4884
1640.62	4829
1638.82	4864
1637.03	4816
1635.24	4851
1633.44	4838
1631.65	4809
1629.85	4820
1628.05	4772
1626.25	4784
1624.46	4843
1622.66	4799
1620.86	4758
1619.06	4828
1617.26	4846
1615.45	4792
1613.65	4766
1611.85	4769
1610.04	4822
1608.24	4861
1606.43	4816
1604.63	4791
1602.82	4867
1601.02	4809
1599.21	4809
1597.4	4912
1595.59	4874
1593.78	4838
1591.97	4861
1590.16	4863
1588.35	4870
1586.53	4881
1584.72	4871
1582.91	4903
1581.09	4822
1579.28	4887
1577.46	4889
1575.64	4954
1573.82	4866
1572.01	4855
1570.19	4910
1568.37	4911
1566.55	4929
1564.73	4965
1562.91	4870
1561.08	4881
1559.26	4966
1557.44	4967
1555.61	4919
1553.79	4915
1551.96	4913
1550.14	4929
1548.31	4820
1546.48	4868
1544.65	4852
1542.82	4913
1540.99	4943
1539.16	4912
1537.33	4902
1535.5	4944
1533.67	4905
1531.83	4878
1530	4844
1528.16	4901
1526.33	4886
1524.49	4851
1522.66	4849
1520.82	4840
1518.98	4815
1517.14	4881
1515.3	4858
1513.46	4873
1511.62	4826
1509.78	4870
1507.94	4891
1506.09	4885
1504.25	4921
1502.41	4869
1500.56	4843
1498.71	4856
1496.87	4927
1495.02	4867
1493.17	4893
1491.32	4884
1489.47	4916
1487.63	4908
1485.77	4984
1483.92	4983
1482.07	5044
1480.22	4974
1478.36	5040
1476.51	5124
1474.66	5142
1472.8	5130
1470.94	5191
1469.09	5224
1467.23	5222
1465.37	5279
1463.51	5291
1461.65	5434
1459.79	5358
1457.93	5389
1456.07	5370
1454.2	5416
1452.34	5413
1450.48	5455
1448.61	5443
1446.75	5361
1444.88	5392
1443.01	5367
1441.14	5344
1439.28	5334
1437.41	5287
1435.54	5320
1433.67	5336
1431.8	5250
1429.92	5219
1428.05	5242
1426.18	5156
1424.3	5188
1422.43	5199
1420.55	5164
1418.68	5165
1416.8	5166
1414.92	5140
1413.04	5106
1411.17	5084
1409.29	5053
1407.41	5099
1405.52	5044
1403.64	4971
1401.76	5080
1399.88	5061
1397.99	5030
1396.11	5068
1394.22	5044
1392.34	5026
1390.45	4993
1388.56	5015
1386.67	5010
1384.78	4954
1382.89	4999
1381	5001
1379.11	5024
1377.22	5001
1375.33	4961
1373.43	4924
1371.54	4963
1369.65	4954
1367.75	4989
1365.85	5037
1363.96	5068
1362.06	5074
1360.16	5063
1358.26	5045
1356.36	5213
1354.46	5088
1352.56	5213
1350.66	5180
1348.75	5185
1346.85	5199
1344.95	5200
1343.04	5263
1341.14	5308
1339.23	5259
1337.32	5246
1335.42	5250
1333.51	5260
1331.6	5324
1329.69	5274
1327.78	5271
1325.86	5349
1323.95	5306
1322.04	5350
1320.13	5375
1318.21	5382
1316.3	5421
1314.38	5451
1312.46	5455
1310.55	5412
1308.63	5477
1306.71	5557
1304.79	5506
1302.87	5500
1300.95	5578
1299.03	5591
1297.1	5615
1295.18	5637
1293.26	5702
1291.33	5675
1289.41	5686
1287.48	5696
1285.55	5723
1283.63	5741
1281.7	5728
1279.77	5837
1277.84	5746
1275.91	5816
1273.98	5787
1272.05	5884
1270.11	5821
1268.18	5817
1266.24	5826
1264.31	5846
1262.37	5782
1260.44	5809
1258.5	5799
1256.56	5801
1254.62	5759
1252.68	5763
1250.74	5789
1248.8	5780
1246.86	5739
1244.92	5742
1242.98	5632
1241.03	5651
1239.09	5584
1237.14	5554
1235.2	5539
1233.25	5448
1231.3	5398
1229.35	5306
1227.4	5385
1225.45	5294
1223.5	5302
1221.55	5271
1219.6	5099
1217.65	5167
1215.69	5069
1213.74	4999
1211.78	4994
1209.83	4940
1207.87	4920
1205.91	4867
1203.96	4832
1202	4839
1200.04	4732
1198.08	4740
1196.12	4734
1194.15	4706
1192.19	4536
1190.23	4576
1188.26	4536
1186.3	4637
1184.33	4481
1182.37	4524
1180.4	4588
1178.43	4526
1176.46	4581
1174.49	4497
1172.52	4494
1170.55	4512
1168.58	4477
1166.61	4537
1164.64	4503
1162.66	4477
1160.69	4464
1158.71	4475
1156.73	4503
1154.76	4428
1152.78	4489
1150.8	4470
1148.82	4464
1146.84	4466
1144.86	4458
1142.88	4505
1140.9	4489
1138.91	4492
1136.93	4489
1134.95	4547
1132.96	4461
1130.97	4557
1128.99	4532
1127	4477
1125.01	4552
1123.02	4559
1121.03	4547
1119.04	4532
1117.05	4533
1115.06	4536
1113.07	4614
1111.07	4596
1109.08	4522
1107.08	4597
1105.09	4640
1103.09	4575
1101.09	4604
1099.09	4613
1097.09	4631
1095.09	4594
1093.09	4616
1091.09	4654
1089.09	4681
1087.09	4596
1085.08	4643
1083.08	4620
1081.07	4669
1079.07	4543
1077.06	4614
1075.05	4580
1073.04	4586
1071.03	4591
1069.02	4626
1067.01	4653
1065	4598
1062.99	4595
1060.98	4508
1058.96	4617
1056.95	4553
1054.93	4597
1052.92	4568
1050.9	4618
1048.88	4541
1046.86	4577
1044.84	4455
1042.82	4476
1040.8	4521
1038.78	4457
1036.76	4529
1034.74	4488
1032.71	4454
1030.69	4497
1028.66	4437
1026.64	4393
1024.61	4466
1022.58	4387
1020.55	4373
1018.52	4373
1016.49	4421
1014.46	4343
1012.43	4430
1010.4	4437
