2745.96	542
2744.58	565
2743.19	554
2741.81	548
2740.42	545
2739.03	555
2737.64	553
2736.25	553
2734.86	576
2733.47	591
2732.08	598
2730.69	593
2729.3	617
2727.91	612
2726.51	582
2725.12	607
2723.73	621
2722.33	607
2720.94	592
2719.54	589
2718.15	596
2716.75	599
2715.35	622
2713.96	586
2712.56	631
2711.16	626
2709.76	612
2708.36	601
2706.96	637
2705.56	600
2704.16	611
2702.76	658
2701.36	611
2699.96	621
2698.56	654
2697.15	646
2695.75	639
2694.34	646
2692.94	649
2691.53	645
2690.13	631
2688.72	648
2687.31	651
2685.91	647
2684.5	659
2683.09	670
2681.68	652
2680.27	652
2678.86	678
2677.45	682
2676.04	699
2674.63	656
2673.22	674
2671.81	675
2670.39	679
2668.98	662
2667.57	692
2666.15	689
2664.74	666
2663.32	668
2661.91	687
2660.49	682
2659.07	689
2657.65	709
2656.24	678
2654.82	732
2653.4	727
2651.98	693
2650.56	727
2649.14	695
2647.72	704
2646.3	710
2644.87	739
2643.45	766
2642.03	720
2640.61	692
2639.18	751
2637.76	744
2636.33	747
2634.91	770
2633.48	752
2632.05	744
2630.62	746
2629.2	764
2627.77	781
2626.34	750
2624.91	764
2623.48	765
2622.05	758
2620.62	795
2619.19	787
2617.76	752
2616.32	833
2614.89	765
2613.46	744
2612.02	770
2610.59	806
2609.15	815
2607.72	793
2606.28	804
2604.85	775
2603.41	781
2601.97	792
2600.53	767
2599.09	788
2597.65	800
2596.22	785
2594.78	808
2593.33	804
2591.89	796
2590.45	824
2589.01	803
2587.57	830
2586.12	822
2584.68	830
2583.23	830
2581.79	836
2580.34	819
2578.9	827
2577.45	875
2576	859
2574.56	858
2573.11	824
2571.66	860
2570.21	832
2568.76	844
2567.31	873
2565.86	844
2564.41	882
2562.96	876
2561.51	892
2560.05	881
2558.6	896
2557.15	887
2555.69	878
2554.24	878
2552.78	893
2551.32	900
2549.87	898
2548.41	941
2546.95	885
2545.5	899
2544.04	952
2542.58	921
2541.12	907
2539.66	931
2538.2	958
2536.74	916
2535.27	961
2533.81	928
2532.35	950
2530.89	977
2529.42	952
2527.96	931
2526.49	944
2525.03	935
2523.56	967
2522.09	982
2520.63	962
2519.16	962
2517.69	956
2516.22	956
2514.75	973
2513.28	961
2511.81	973
2510.34	968
2508.87	968
2507.4	963
2505.93	987
2504.45	979
2502.98	986
2501.51	1030
2500.03	998
2498.56	984
2497.08	1012
2495.6	1013
2494.13	993
2492.65	1015
2491.17	1004
2489.69	1030
2488.22	997
2486.74	1037
2485.26	1022
2483.78	1034
2482.29	1039
2480.81	1013
2479.33	1037
2477.85	1049
2476.36	1073
2474.88	1082
2473.4	1051
2471.91	1067
2470.43	1049
2468.94	1061
2467.45	1085
2465.97	1066
2464.48	1054
2462.99	1107
2461.5	1085
2460.01	1095
2458.52	1069
2457.03	1123
2455.54	1090
2454.05	1117
2452.56	1096
2451.07	1083
2449.57	1090
2448.08	1111
2446.59	1111
2445.09	1130
2443.6	1124
2442.1	1131
2440.6	1146
2439.11	1126
2437.61	1127
2436.11	1134
2434.61	1158
2433.12	1147
2431.62	1147
2430.12	1142
2428.62	1159
2427.11	1165
2425.61	1150
2424.11	1138
2422.61	1213
2421.1	1188
2419.6	1183
2418.1	1181
2416.59	1191
2415.09	1199
2413.58	1200
2412.07	1232
2410.57	1175
2409.06	1196
2407.55	1188
2406.04	1222
2404.53	1212
2403.02	1256
2401.51	1200
2400	1204
2398.49	1229
2396.98	1236
2395.46	1240
2393.95	1270
2392.44	1224
2390.92	1245
2389.41	1228
2387.89	1262
2386.38	1237
2384.86	1276
2383.34	1279
2381.82	1280
2380.31	1297
2378.79	1279
2377.27	1260
2375.75	1304
2374.23	1300
2372.71	1289
2371.19	1312
2369.66	1308
2368.14	1270
2366.62	1320
2365.09	1313
2363.57	1312
2362.04	1328
2360.52	1347
2358.99	1348
2357.47	1285
2355.94	1326
2354.41	1346
2352.88	1364
2351.35	1308
2349.83	1337
2348.3	1357
2346.77	1353
2345.23	1368
2343.7	1372
2342.17	1341
2340.64	1379
2339.1	1369
2337.57	1384
2336.04	1420
2334.5	1395
2332.97	1412
2331.43	1417
2329.89	1414
2328.36	1380
2326.82	1382
2325.28	1396
2323.74	1425
2322.2	1389
2320.66	1434
2319.12	1417
2317.58	1414
2316.04	1427
2314.5	1449
2312.95	1429
2311.41	1421
2309.87	1449
2308.32	1412
2306.78	1475
2305.23	1425
2303.68	1461
2302.14	1459
2300.59	1486
2299.04	1492
2297.49	1481
2295.94	1469
2294.39	1500
2292.84	1499
2291.29	1482
2289.74	1501
2288.19	1483
2286.64	1482
2285.09	1488
2283.53	1503
2281.98	1505
2280.42	1520
2278.87	1539
2277.31	1510
2275.76	1544
2274.2	1565
2272.64	1518
2271.08	1560
2269.52	1517
2267.96	1564
2266.4	1531
2264.84	1533
2263.28	1542
2261.72	1543
2260.16	1568
2258.6	1586
2257.03	1587
2255.47	1561
2253.9	1564
2252.34	1608
2250.77	1585
2249.21	1608
2247.64	1595
2246.07	1576
2244.51	1596
2242.94	1607
2241.37	1624
2239.8	1610
2238.23	1628
2236.66	1620
2235.09	1608
2233.51	1638
2231.94	1623
2230.37	1644
2228.79	1654
2227.22	1636
2225.65	1633
2224.07	1640
2222.49	1664
2220.92	1673
2219.34	1670
2217.76	1699
2216.18	1676
2214.61	1668
2213.03	1699
2211.45	1741
2209.86	1748
2208.28	1704
2206.7	1708
2205.12	1714
2203.54	1743
2201.95	1764
2200.37	1710
2198.78	1698
2197.2	1743
2195.61	1724
2194.03	1736
2192.44	1775
2190.85	1761
2189.26	1762
2187.67	1804
2186.09	1772
2184.5	1766
2182.9	1779
2181.31	1765
2179.72	1782
2178.13	1780
2176.54	1805
2174.94	1808
2173.35	1827
2171.75	1813
2170.16	1814
2168.56	1819
2166.97	1836
2165.37	1840
2163.77	1829
2162.17	1823
2160.58	1854
2158.98	1854
2157.38	1820
2155.78	1797
2154.17	1822
2152.57	1835
2150.97	1857
2149.37	1892
2147.76	1863
2146.16	1849
2144.56	1860
2142.95	1879
2141.34	1908
2139.74	1890
2138.13	1871
2136.52	1888
2134.91	1894
2133.31	1924
2131.7	1921
2130.09	1910
2128.48	1926
2126.86	1955
2125.25	1886
2123.64	1915
2122.03	1923
2120.41	1955
2118.8	1980
2117.18	1939
2115.57	1960
2113.95	1966
2112.34	1992
2110.72	1992
2109.1	1980
2107.48	1988
2105.86	1993
2104.25	1994
2102.63	2032
2101	2040
2099.38	2020
2097.76	1987
2096.14	2005
2094.52	2016
2092.89	2010
2091.27	2022
2089.64	2068
2088.02	2033
2086.39	2068
2084.76	2021
2083.14	2115
2081.51	2060
2079.88	2071
2078.25	2078
2076.62	2091
2074.99	2056
2073.36	2082
2071.73	2080
2070.1	2093
2068.46	2086
2066.83	2124
2065.2	2137
2063.56	2142
2061.93	2131
2060.29	2121
2058.65	2120
2057.02	2161
2055.38	2175
2053.74	2200
2052.1	2155
2050.46	2182
2048.82	2169
2047.18	2154
2045.54	2172
2043.9	2162
2042.26	2169
2040.61	2179
2038.97	2219
2037.33	2196
2035.68	2203
2034.04	2193
2032.39	2172
2030.74	2248
2029.1	2200
2027.45	2196
2025.8	2239
2024.15	2232
2022.5	2230
2020.85	2222
2019.2	2258
2017.55	2276
2015.89	2230
2014.24	2269
2012.59	2277
2010.93	2269
2009.28	2302
2007.62	2279
2005.97	2279
2004.31	2295
2002.65	2313
2001	2337
1999.34	2276
1997.68	2322
1996.02	2320
1994.36	2343
1992.7	2361
1991.04	2388
1989.38	2375
1987.71	2400
1986.05	2398
1984.39	2429
1982.72	2366
1981.06	2454
1979.39	2396
1977.72	2367
1976.06	2389
1974.39	2411
1972.72	2491
1971.05	2426
1969.38	2450
1967.71	2489
1966.04	2466
1964.37	2506
1962.7	2495
1961.03	2519
1959.35	2517
1957.68	2511
1956	2475
1954.33	2504
1952.65	2568
1950.98	2561
1949.3	2514
1947.62	2534
1945.94	2502
1944.27	2564
1942.59	2581
1940.91	2557
1939.23	2571
1937.54	2607
1935.86	2576
1934.18	2535
1932.5	2601
1930.81	2598
1929.13	2580
1927.44	2608
1925.76	2598
1924.07	2625
1922.39	2611
1920.7	2596
1919.01	2620
1917.32	2589
1915.63	2643
1913.94	2610
1912.25	2646
1910.56	2666
1908.87	2623
1907.17	2650
1905.48	2655
1903.79	2663
1902.09	2719
1900.4	2690
1898.7	2665
1897.01	2784
1895.31	2742
1893.61	2738
1891.91	2803
1890.21	2765
1888.51	2772
1886.81	2801
1885.11	2787
1883.41	2834
1881.71	2877
1880.01	2862
1878.3	2851
1876.6	2838
1874.9	2907
1873.19	2917
1871.48	2933
1869.78	2932
1868.07	2873
1866.36	2980
1864.65	2893
1862.95	2949
1861.24	3038
1859.53	3007
1857.81	2960
1856.1	2971
1854.39	3019
1852.68	3019
1850.96	3010
1849.25	3034
1847.54	3066
1845.82	3010
1844.1	3052
1842.39	3081
1840.67	3061
1838.95	3075
1837.23	3105
1835.51	3134
1833.79	3123
1832.07	3167
1830.35	3120
1828.63	3141
1826.91	3165
1825.18	3204
1823.46	3206
1821.74	3186
1820.01	3189
1818.29	3165
1816.56	3260
1814.83	3275
1813.1	3257
1811.38	3325
1809.65	3233
1807.92	3336
1806.19	3262
1804.46	3347
1802.73	3363
1800.99	3355
1799.26	3368
1797.53	3379
1795.79	3336
1794.06	3414
1792.32	3470
1790.59	3402
1788.85	3490
1787.11	3472
1785.37	3427
1783.64	3467
1781.9	3521
1780.16	3531
1778.42	3586
1776.67	3570
1774.93	3568
1773.19	3577
1771.45	3614
1769.7	3657
1767.96	3555
1766.21	3634
1764.47	3667
1762.72	3669
1760.97	3687
1759.23	3792
1757.48	3743
1755.73	3726
1753.98	3797
1752.23	3750
1750.48	3860
1748.73	3794
1746.97	3813
1745.22	3897
1743.47	3885
1741.71	3932
1739.96	3901
1738.2	3951
1736.44	3987
1734.69	3919
1732.93	3996
1731.17	3977
1729.41	4086
1727.65	4084
1725.89	4090
1724.13	4046
1722.37	4117
1720.61	4171
1718.85	4170
1717.08	4205
1715.32	4165
1713.55	4129
1711.79	4226
1710.02	4239
1708.25	4291
1706.49	4313
1704.72	4251
1702.95	4305
1701.18	4404
1699.41	4438
1697.64	4419
1695.87	4498
1694.09	4467
1692.32	4506
1690.55	4505
1688.77	4496
1687	4583
1685.22	4616
1683.45	4629
1681.67	4601
1679.89	4704
1678.11	4732
1676.34	4658
1674.56	4755
1672.78	4755
1671	4758
1669.21	4862
1667.43	4859
1665.65	4856
1663.86	4834
1662.08	4917
1660.3	4841
1658.51	4902
1656.72	4970
1654.94	5013
1653.15	5009
1651.36	5107
1649.57	4979
1647.78	4985
1645.99	5017
1644.2	4985
1642.41	4958
1640.62	4944
1638.82	5029
1637.03	5075
1635.24	5015
1633.44	5023
1631.65	4972
1629.85	5049
1628.05	5020
1626.25	5018
1624.46	5012
1622.66	4974
1620.86	5085
1619.06	5012
1617.26	4991
1615.45	5000
1613.65	5031
1611.85	4929
1610.04	4986
1608.24	5008
1606.43	5050
1604.63	5014
1602.82	5047
1601.02	5105
1599.21	5064
1597.4	5017
1595.59	4951
1593.78	5022
1591.97	5079
1590.16	5086
1588.35	5063
1586.53	5030
1584.72	5017
1582.91	5050
1581.09	5087
1579.28	5044
1577.46	4993
1575.64	5081
1573.82	5087
1572.01	5082
1570.19	5130
1568.37	5147
1566.55	5087
1564.73	5136
1562.91	5227
1561.08	5159
1559.26	5110
1557.44	5130
1555.61	5110
1553.79	5134
1551.96	5070
1550.14	5065
1548.31	5117
1546.48	5113
1544.65	5175
1542.82	5105
1540.99	5097
1539.16	5109
1537.33	5151
1535.5	5142
1533.67	5095
1531.83	5067
1530	5107
1528.16	5080
1526.33	5133
1524.49	5082
1522.66	5056
1520.82	5056
1518.98	5050
1517.14	5101
1515.3	5033
1513.46	5012
1511.62	5000
1509.78	4963
1507.94	5071
1506.09	5079
1504.25	5090
1502.41	5092
1500.56	5088
1498.71	5098
1496.87	5090
1495.02	5127
1493.17	5082
1491.32	5152
1489.47	5033
1487.63	5111
1485.77	5126
1483.92	5189
1482.07	5264
1480.22	5201
1478.36	5264
1476.51	5297
1474.66	5297
1472.8	5350
1470.94	5365
1469.09	5378
1467.23	5471
1465.37	5591
1463.51	5593
1461.65	5615
1459.79	5667
1457.93	5632
1456.07	5630
1454.2	5587
1452.34	5600
1450.48	5582
1448.61	5634
1446.75	5613
1444.88	5642
1443.01	5604
1441.14	5527
1439.28	5519
1437.41	5529
1435.54	5505
1433.67	5484
1431.8	5454
1429.92	5388
1428.05	5451
1426.18	5441
1424.3	5410
1422.43	5419
1420.55	5360
1418.68	5356
1416.8	5361
1414.92	5337
1413.04	5296
1411.17	5284
1409.29	5228
1407.41	5345
1405.52	5185
1403.64	5240
1401.76	5262
1399.88	5210
1397.99	5265
1396.11	5293
1394.22	5190
1392.34	5219
1390.45	5127
1388.56	5213
1386.67	5223
1384.78	5207
1382.89	5202
1381	5164
1379.11	5197
1377.22	5202
1375.33	5178
1373.43	5141
1371.54	5148
1369.65	5205
1367.75	5233
1365.85	5245
1363.96	5237
1362.06	5268
1360.16	5299
1358.26	5283
1356.36	5357
1354.46	5383
1352.56	5344
1350.66	5410
1348.75	5462
1346.85	5427
1344.95	5444
1343.04	5472
1341.14	5491
1339.23	5427
1337.32	5446
1335.42	5436
1333.51	5530
1331.6	5520
1329.69	5570
1327.78	5535
1325.86	5564
1323.95	5585
1322.04	5600
1320.13	5677
1318.21	5566
1316.3	5602
1314.38	5625
1312.46	5792
1310.55	5623
1308.63	5719
1306.71	5689
1304.79	5795
1302.87	5790
1300.95	5850
1299.03	5824
1297.1	5863
1295.18	5866
1293.26	5911
1291.33	5853
1289.41	5950
1287.48	5954
1285.55	5993
1283.63	5996
1281.7	5975
1279.77	6019
