2500.03	1052
2498.56	1066
2497.08	1066
2495.6	1073
2494.13	1074
2492.65	1054
2491.17	1097
2489.69	1079
2488.22	1079
2486.74	1129
2485.26	1095
2483.78	1137
2482.29	1120
2480.81	1126
2479.33	1125
2477.85	1100
2476.36	1093
2474.88	1142
2473.4	1147
2471.91	1119
2470.43	1102
2468.94	1175
2467.45	1155
2465.97	1128
2464.48	1134
2462.99	1161
2461.5	1160
2460.01	1164
2458.52	1100
2457.03	1153
2455.54	1189
2454.05	1188
2452.56	1204
2451.07	1138
2449.57	1193
2448.08	1185
2446.59	1196
2445.09	1220
2443.6	1211
2442.1	1239
2440.6	1183
2439.11	1254
2437.61	1164
2436.11	1228
2434.61	1220
2433.12	1230
2431.62	1241
2430.12	1254
2428.62	1232
2427.11	1206
2425.61	1233
2424.11	1257
2422.61	1249
2421.1	1220
2419.6	1249
2418.1	1271
2416.59	1269
2415.09	1257
2413.58	1278
2412.07	1293
2410.57	1270
2409.06	1311
2407.55	1287
2406.04	1265
2404.53	1271
2403.02	1327
2401.51	1266
2400	1318
2398.49	1301
2396.98	1326
2395.46	1334
2393.95	1307
2392.44	1339
2390.92	1293
2389.41	1351
2387.89	1341
2386.38	1340
2384.86	1334
2383.34	1361
2381.82	1348
2380.31	1373
2378.79	1324
2377.27	1391
2375.75	1393
2374.23	1362
2372.71	1379
2371.19	1384
2369.66	1392
2368.14	1379
2366.62	1417
2365.09	1398
2363.57	1368
2362.04	1420
2360.52	1406
2358.99	1389
2357.47	1391
2355.94	1440
2354.41	1426
2352.88	1441
2351.35	1409
2349.83	1388
2348.3	1432
2346.77	1391
2345.23	1473
2343.7	1407
2342.17	1440
2340.64	1450
2339.1	1472
2337.57	1469
2336.04	1454
2334.5	1452
2332.97	1485
2331.43	1502
2329.89	1523
2328.36	1493
2326.82	1516
2325.28	1521
2323.74	1507
2322.2	1518
2320.66	1531
2319.12	1510
2317.58	1497
2316.04	1506
2314.5	1525
2312.95	1514
2311.41	1545
2309.87	1595
2308.32	1559
2306.78	1567
2305.23	1551
2303.68	1549
2302.14	1560
2300.59	1572
2299.04	1528
2297.49	1580
2295.94	1559
2294.39	1524
2292.84	1578
2291.29	1578
2289.74	1598
2288.19	1566
2286.64	1590
2285.09	1601
2283.53	1603
2281.98	1629
2280.42	1619
2278.87	1659
2277.31	1619
2275.76	1594
2274.2	1625
2272.64	1634
2271.08	1644
2269.52	1622
2267.96	1639
2266.4	1655
2264.84	1661
2263.28	1688
2261.72	1671
2260.16	1684
2258.6	1674
2257.03	1657
2255.47	1662
2253.9	1736
2252.34	1712
2250.77	1715
2249.21	1713
2247.64	1683
2246.07	1670
2244.51	1700
2242.94	1686
2241.37	1701
2239.8	1722
2238.23	1741
2236.66	1754
2235.09	1771
2233.51	1793
2231.94	1739
2230.37	1759
2228.79	1787
2227.22	1788
2225.65	1729
2224.07	1794
2222.49	1778
2220.92	1814
2219.34	1762
2217.76	1813
2216.18	1809
2214.61	1789
2213.03	1775
2211.45	1777
2209.86	1809
2208.28	1853
2206.7	1823
2205.12	1798
2203.54	1811
2201.95	1811
2200.37	1821
2198.78	1860
2197.2	1877
2195.61	1844
2194.03	1854
2192.44	1847
2190.85	1866
2189.26	1861
2187.67	1882
2186.09	1843
2184.5	1864
2182.9	1907
2181.31	1923
2179.72	1883
2178.13	1902
2176.54	1900
2174.94	1912
2173.35	1954
2171.75	1878
2170.16	1947
2168.56	1922
2166.97	1940
2165.37	1963
2163.77	1947
2162.17	1958
2160.58	1941
2158.98	1962
2157.38	1982
2155.78	1966
2154.17	1971
2152.57	1993
2150.97	2005
2149.37	1925
2147.76	1993
2146.16	2036
2144.56	2059
2142.95	2009
2141.34	1991
2139.74	2011
2138.13	1980
2136.52	2002
2134.91	2027
2133.31	2044
2131.7	2030
2130.09	2004
2128.48	2025
2126.86	2082
2125.25	2030
2123.64	2061
2122.03	2064
2120.41	2071
2118.8	2073
2117.18	2079
2115.57	2063
2113.95	2086
2112.34	2076
2110.72	2085
2109.1	2106
2107.48	2096
2105.86	2127
2104.25	2096
2102.63	2129
2101	2101
2099.38	2148
2097.76	2112
2096.14	2148
2094.52	2135
2092.89	2137
2091.27	2132
2089.64	2178
2088.02	2148
2086.39	2262
2084.76	2165
2083.14	2224
2081.51	2215
2079.88	2208
2078.25	2195
2076.62	2183
2074.99	2242
2073.36	2240
2071.73	2236
2070.1	2238
2068.46	2194
2066.83	2293
2065.2	2274
2063.56	2256
2061.93	2261
2060.29	2253
2058.65	2267
2057.02	2293
2055.38	2288
2053.74	2301
2052.1	2325
2050.46	2318
2048.82	2307
2047.18	2288
2045.54	2301
2043.9	2329
2042.26	2319
2040.61	2336
2038.97	2374
2037.33	2363
2035.68	2335
2034.04	2328
2032.39	2322
2030.74	2333
2029.1	2356
2027.45	2330
2025.8	2324
2024.15	2355
2022.5	2395
2020.85	2400
2019.2	2441
2017.55	2358
2015.89	2364
2014.24	2406
2012.59	2418
2010.93	2409
2009.28	2435
2007.62	2470
2005.97	2423
2004.31	2429
2002.65	2427
2001	2436
1999.34	2411
1997.68	2462
1996.02	2473
1994.36	2502
1992.7	2512
1991.04	2500
1989.38	2489
1987.71	2559
1986.05	2573
1984.39	2576
1982.72	2546
1981.06	2565
1979.39	2568
1977.72	2587
1976.06	2560
1974.39	2589
1972.72	2549
1971.05	2616
1969.38	2610
1967.71	2626
1966.04	2681
1964.37	2627
1962.7	2694
1961.03	2717
1959.35	2693
1957.68	2673
1956	2662
1954.33	2661
1952.65	2647
1950.98	2699
1949.3	2705
1947.62	2697
1945.94	2773
1944.27	2732
1942.59	2724
1940.91	2773
1939.23	2781
1937.54	2749
1935.86	2766
1934.18	2724
1932.5	2731
1930.81	2763
1929.13	2821
1927.44	2729
1925.76	2760
1924.07	2880
1922.39	2822
1920.7	2795
1919.01	2759
1917.32	2836
1915.63	2814
1913.94	2805
1912.25	2828
1910.56	2874
1908.87	2854
1907.17	2837
1905.48	2817
1903.79	2868
1902.09	2837
1900.4	2857
1898.7	2875
1897.01	2873
1895.31	2934
1893.61	2933
1891.91	2921
1890.21	2986
1888.51	2987
1886.81	2945
1885.11	2999
1883.41	3027
1881.71	2987
1880.01	3026
1878.3	3069
1876.6	3038
1874.9	3060
1873.19	3056
1871.48	3079
1869.78	3101
1868.07	3119
1866.36	3106
1864.65	3088
1862.95	3140
1861.24	3163
1859.53	3120
1857.81	3111
1856.1	3158
1854.39	3184
1852.68	3172
1850.96	3198
1849.25	3176
1847.54	3253
1845.82	3204
1844.1	3282
1842.39	3281
1840.67	3338
1838.95	3289
1837.23	3322
1835.51	3301
1833.79	3321
1832.07	3305
1830.35	3319
1828.63	3373
1826.91	3393
1825.18	3355
1823.46	3349
1821.74	3400
1820.01	3379
1818.29	3433
1816.56	3392
1814.83	3459
1813.1	3468
1811.38	3476
1809.65	3513
1807.92	3530
1806.19	3538
1804.46	3508
1802.73	3518
1800.99	3579
1799.26	3563
1797.53	3551
1795.79	3608
1794.06	3619
1792.32	3622
1790.59	3644
1788.85	3632
1787.11	3680
1785.37	3676
1783.64	3669
1781.9	3700
1780.16	3724
1778.42	3736
1776.67	3760
1774.93	3761
1773.19	3796
1771.45	3766
1769.7	3814
1767.96	3790
1766.21	3841
1764.47	3840
1762.72	3865
1760.97	3875
1759.23	3953
1757.48	3891
1755.73	3984
1753.98	3929
1752.23	3972
1750.48	4011
1748.73	4050
1746.97	3952
1745.22	4005
1743.47	4096
1741.71	4164
1739.96	4125
1738.2	4132
1736.44	4125
1734.69	4200
1732.93	4194
1731.17	4183
1729.41	4210
1727.65	4275
1725.89	4302
1724.13	4303
1722.37	4358
1720.61	4341
1718.85	4382
1717.08	4391
1715.32	4432
1713.55	4387
1711.79	4395
1710.02	4459
1708.25	4436
1706.49	4450
1704.72	4494
1702.95	4532
1701.18	4576
1699.41	4584
1697.64	4637
1695.87	4653
1694.09	4686
1692.32	4798
1690.55	4766
1688.77	4801
1687	4825
1685.22	4845
1683.45	4825
1681.67	4855
1679.89	4901
1678.11	4965
1676.34	4961
1674.56	4941
1672.78	4992
1671	5043
1669.21	5083
1667.43	5113
1665.65	5149
1663.86	5052
1662.08	5182
1660.3	5162
1658.51	5217
1656.72	5269
1654.94	5262
1653.15	5291
1651.36	5211
1649.57	5279
1647.78	5211
1645.99	5275
1644.2	5276
1642.41	5230
1640.62	5244
1638.82	5240
1637.03	5250
1635.24	5244
1633.44	5277
1631.65	5238
1629.85	5206
1628.05	5257
1626.25	5222
1624.46	5291
1622.66	5271
1620.86	5207
1619.06	5221
1617.26	5167
1615.45	5268
1613.65	5250
1611.85	5186
1610.04	5213
1608.24	5192
1606.43	5220
1604.63	5271
1602.82	5253
1601.02	5287
1599.21	5268
1597.4	5284
1595.59	5292
1593.78	5321
1591.97	5308
1590.16	5334
1588.35	5384
1586.53	5344
1584.72	5321
1582.91	5254
1581.09	5345
1579.28	5330
1577.46	5272
1575.64	5347
1573.82	5275
1572.01	5365
1570.19	5341
1568.37	5358
1566.55	5342
1564.73	5298
1562.91	5389
1561.08	5431
1559.26	5395
1557.44	5365
1555.61	5391
1553.79	5385
1551.96	5372
1550.14	5326
1548.31	5417
1546.48	5300
1544.65	5299
1542.82	5322
1540.99	5321
1539.16	5279
1537.33	5306
1535.5	5278
1533.67	5349
1531.83	5281
1530	5322
1528.16	5297
1526.33	5355
1524.49	5331
1522.66	5275
1520.82	5277
1518.98	5353
1517.14	5308
1515.3	5268
1513.46	5298
1511.62	5313
1509.78	5321
1507.94	5252
1506.09	5264
1504.25	5301
1502.41	5303
1500.56	5321
1498.71	5332
1496.87	5320
1495.02	5331
1493.17	5422
1491.32	5315
1489.47	5460
1487.63	5428
1485.77	5422
1483.92	5433
1482.07	5498
1480.22	5458
1478.36	5466
1476.51	5503
1474.66	5613
1472.8	5615
1470.94	5685
1469.09	5641
1467.23	5762
1465.37	5789
1463.51	5780
1461.65	5867
1459.79	5837
1457.93	5921
1456.07	5919
1454.2	5890
1452.34	5914
1450.48	5835
1448.61	5839
1446.75	5810
1444.88	5865
1443.01	5813
1441.14	5878
1439.28	5800
1437.41	5803
1435.54	5749
1433.67	5695
1431.8	5757
1429.92	5730
1428.05	5652
1426.18	5697
1424.3	5728
1422.43	5693
1420.55	5649
1418.68	5632
1416.8	5645
1414.92	5676
1413.04	5623
1411.17	5535
1409.29	5552
1407.41	5573
1405.52	5512
1403.64	5482
1401.76	5526
1399.88	5540
1397.99	5429
1396.11	5442
1394.22	5447
1392.34	5463
1390.45	5510
1388.56	5459
1386.67	5435
1384.78	5488
1382.89	5502
1381	5473
1379.11	5436
1377.22	5456
1375.33	5452
1373.43	5465
1371.54	5463
1369.65	5470
1367.75	5472
1365.85	5490
1363.96	5531
1362.06	5542
1360.16	5587
1358.26	5576
1356.36	5599
1354.46	5640
1352.56	5735
1350.66	5710
1348.75	5712
1346.85	5672
1344.95	5748
1343.04	5674
1341.14	5749
1339.23	5658
1337.32	5752
1335.42	5746
1333.51	5757
1331.6	5753
1329.69	5803
1327.78	5822
1325.86	5829
1323.95	5853
1322.04	5937
1320.13	5874
1318.21	5877
1316.3	5971
1314.38	5953
1312.46	5943
1310.55	5991
1308.63	5929
1306.71	6060
1304.79	6059
1302.87	6070
1300.95	6122
1299.03	6105
1297.1	6134
1295.18	6190
1293.26	6187
1291.33	6175
1289.41	6221
1287.48	6249
1285.55	6267
1283.63	6300
1281.7	6218
1279.77	6179
1277.84	6283
1275.91	6348
1273.98	6258
1272.05	6327
1270.11	6382
1268.18	6428
1266.24	6240
1264.31	6323
1262.37	6300
1260.44	6363
1258.5	6266
1256.56	6246
1254.62	6308
1252.68	6324
1250.74	6270
1248.8	6209
1246.86	6167
1244.92	6214
1242.98	6160
1241.03	6089
1239.09	6087
1237.14	6128
1235.2	6067
1233.25	5998
1231.3	5929
1229.35	5888
1227.4	5858
1225.45	5778
1223.5	5727
1221.55	5709
1219.6	5632
1217.65	5559
1215.69	5541
1213.74	5506
1211.78	5479
1209.83	5506
1207.87	5432
1205.91	5409
1203.96	5315
1202	5324
1200.04	5253
1198.08	5250
1196.12	5273
1194.15	5192
1192.19	5154
1190.23	5089
1188.26	5185
1186.3	5099
1184.33	5100
1182.37	5059
1180.4	5111
1178.43	5015
1176.46	5054
1174.49	5036
1172.52	4992
1170.55	5030
1168.58	5028
1166.61	5007
1164.64	4938
1162.66	4994
1160.69	4921
1158.71	5016
1156.73	4996
1154.76	5005
1152.78	5037
1150.8	5005
1148.82	5020
1146.84	5012
1144.86	5013
1142.88	5057
1140.9	5085
1138.91	5082
1136.93	5056
1134.95	5043
1132.96	5045
1130.97	5071
1128.99	5039
1127	5072
1125.01	5104
1123.02	5067
1121.03	5044
1119.04	5090
1117.05	5082
1115.06	5122
1113.07	5154
1111.07	5112
1109.08	5161
1107.08	5133
1105.09	5173
1103.09	5129
1101.09	5184
1099.09	5185
1097.09	5105
1095.09	5127
1093.09	5129
1091.09	5146
1089.09	5195
1087.09	5187
1085.08	5168
1083.08	5157
1081.07	5143
1079.07	5128
1077.06	5156
1075.05	5110
1073.04	5161
1071.03	5166
1069.02	5176
1067.01	5170
1065	5083
1062.99	5135
1060.98	5165
1058.96	5156
1056.95	5069
1054.93	5124
1052.92	5208
1050.9	5091
1048.88	5156
1046.86	5155
1044.84	5084
1042.82	5118
1040.8	5062
1038.78	5098
1036.76	5124
1034.74	5024
1032.71	5165
1030.69	5057
1028.66	4977
1026.64	5034
1024.61	4998
1022.58	4983
1020.55	4945
1018.52	4955
1016.49	5019
1014.46	4987
1012.43	4942
1010.4	4973
1008.36	4996
1006.33	4922
1004.29	4992
1002.26	5027
1000.22	5007
998.184	5006
996.146	5001
994.108	5002
992.068	5014
990.028	5066
987.986	4995
985.944	5065
983.901	5085
981.858	5079
979.813	5115
977.768	5134
975.722	5095
973.675	5157
971.627	5168
969.579	5182
967.53	5237
965.48	5190
963.429	5235
961.377	5204
959.325	5285
957.273	5271
955.218	5333
953.163	5326
951.108	5314
949.051	5301
946.994	5296
944.936	5275
942.878	5309
940.818	5287
938.758	5311
936.697	5312
934.634	5326
932.572	5379
930.509	5344
928.444	5338
926.379	5298
924.313	5297
922.246	5272
920.179	5374
918.111	5345
916.041	5269
913.972	5343
911.901	5288
909.829	5265
907.757	5319
905.684	5365
903.61	5244
901.535	5246
899.46	5313
897.383	5236
895.306	5335
893.228	5300
891.149	5269
889.069	5309
886.989	5296
884.908	5388
882.826	5436
880.743	5393
878.659	5429
876.575	5414
874.49	5476
872.403	5484
870.317	5533
868.229	5485
866.141	5517
864.051	5472
861.961	5588
859.87	5533
857.779	5621
855.685	5481
853.592	5536
851.498	5484
849.403	5585
847.307	5497
845.211	5577
843.113	5562
841.015	5556
838.916	5613
836.816	5589
834.715	5549
832.613	5477
830.511	5530
828.408	5529
826.304	5489
824.199	5499
822.093	5489
819.987	5461
817.879	5457
815.771	5441
813.663	5464
811.553	5357
809.442	5385
807.331	5385
805.218	5361
803.105	5412
800.992	5373
798.877	5357
796.761	5379
794.645	5353
792.527	5280
790.41	5379
788.291	5369
786.171	5352
784.051	5359
781.929	5360
779.807	5376
777.684	5349
775.56	5416
773.436	5436
771.31	5414
769.184	5508
767.057	5429
764.929	5432
762.8	5476
760.67	5513
758.54	5528
756.409	5557
754.277	5552
752.143	5660
750.01	5635
747.875	5620
745.74	5653
743.603	5676
741.466	5676
739.328	5684
737.189	5600
735.049	5629
732.909	5708
730.768	5690
728.626	5632
726.483	5708
724.339	5699
722.194	5712
720.049	5721
717.903	5726
715.755	5688
713.607	5572
711.458	5620
709.308	5617
707.158	5697
705.007	5624
702.855	5542
700.701	5676
698.548	5633
696.393	5603
694.237	5588
692.081	5569
689.923	5508
687.765	5573
685.606	5520
683.446	5542
681.286	5481
679.124	5576
676.962	5501
674.798	5520
672.635	5521
670.469	5469
668.304	5512
666.137	5553
663.969	5510
661.801	5513
659.632	5581
657.462	5544
655.291	5527
653.119	5561
650.947	5633
648.773	5653
646.599	5704
644.424	5692
642.248	5679
640.071	5777
637.893	5745
635.714	5726
633.535	5876
631.354	5756
629.173	5763
626.992	5801
624.809	5869
622.625	5816
620.44	5896
618.255	5824
616.069	5783
613.882	5845
611.694	5796
609.505	5734
607.315	5818
605.124	5812
602.933	5833
600.741	5774
598.548	5781
596.354	5745
594.158	5818
591.963	5757
589.766	5825
587.569	5833
585.37	5785
583.171	5845
580.971	5765
578.769	5761
576.569	5757
574.365	5867
572.161	5841
569.957	5809
567.752	5831
565.545	5853
563.339	5812
561.13	5881
558.922	5827
556.712	5920
554.502	5791
552.291	5860
550.078	5909
547.865	5912
545.651	5960
543.436	5968
541.22	5944
539.004	5967
536.787	6048
534.568	6100
532.349	6088
530.128	5976
527.907	6084
525.686	6070
523.463	6132
521.239	6136
519.015	6080
516.789	6196
514.563	6141
512.335	6198
510.107	6206
507.879	6116
505.648	6166
503.418	6203
501.186	6197
498.954	6175
496.721	6088
494.486	6109
492.251	6160
490.015	6107
487.778	6148
485.541	6064
483.302	6107
481.063	6068
478.822	6096
476.581	6082
474.338	6040
472.096	6068
469.851	6086
467.607	6120
465.361	6173
463.114	6146
460.867	6214
458.618	6153
456.369	6236
454.119	6277
451.868	6261
449.616	6197
447.363	6239
445.11	6320
442.854	6363
440.599	6267
438.343	6385
436.085	6380
433.827	6396
431.568	6400
429.308	6424
427.047	6477
424.786	6548
422.522	6548
420.259	6532
417.994	6612
415.729	6569
413.463	6596
411.196	6638
408.927	6556
406.658	6622
404.389	6527
402.118	6636
399.846	6641
397.573	6654
395.3	6597
393.025	6598
390.75	6616
388.474	6685
386.196	6691
383.919	6679
381.64	6661
379.36	6704
377.08	6585
374.798	6704
372.515	6696
370.231	6765
367.947	6764
365.662	6757
363.376	6784
361.089	6810
358.801	6849
356.511	6750
354.222	6861
351.931	6892
349.639	6979
347.347	6921
345.053	6941
342.759	6987
340.463	6918
338.167	7040
335.871	7017
333.572	7023
331.273	6948
328.974	6995
326.673	7062
324.371	7129
322.068	7168
319.765	7200
317.46	7240
315.154	7261
312.849	7253
310.541	7246
308.233	7344
305.924	7418
303.614	7459
301.303	7401
298.992	7617
296.679	7556
294.365	7601
292.051	7620
289.734	7799
287.418	7773
285.101	7902
282.783	7937
280.463	7976
278.144	8002
275.822	8061
273.5	8161
271.178	8171
268.853	8238
266.529	8345
264.203	8485
261.876	8617
259.548	8586
257.22	8721
254.891	8855
252.561	8977
250.229	9017
247.897	9043
245.564	9143
243.23	9244
240.895	9409
238.559	9535
236.222	9696
233.884	9794
231.545	9974
229.206	10141
226.865	10216
224.524	10240
222.181	10433
219.838	10629
217.493	10843
215.148	10972
212.802	11062
210.455	11331
208.106	11555
205.758	11724
203.407	11830
201.056	12031
198.705	12376
196.351	12568
193.997	12870
191.643	12689
189.288	12938
186.931	13284
184.574	13460
182.214	13583
179.855	13701
177.495	14065
175.134	14182
172.771	14258
170.408	14496
168.044	14901
165.679	14879
163.312	15073
160.946	15203
158.578	15624
156.208	15615
153.838	15574
151.468	15725
149.097	15932
146.724	16312
144.349	16674
141.975	17201
139.599	17477
137.223	17362
134.846	17462
132.467	17673
130.088	18181
127.707	18877
125.326	19101
122.944	19265
120.56	19491
118.177	19789
115.791	20499
113.405	21361
111.018	22165
108.63	22602
106.241	23147
103.851	23658
101.46	24617
99.0686	25561
96.675	26751
94.2815	27822
91.8872	29115
89.4909	30773
87.0947	32541
84.6966	34500
82.2976	36503
79.8987	39000
77.4979	41495
75.0962	44827
72.6935	48828
70.29	53868
67.8855	60274
65.4801	64524
63.0739	64524
60.6667	64524
58.2586	64524
55.8495	64524
53.4386	64524
51.0278	64524
48.616	64524
46.2023	64524
43.7887	64524
41.3732	64524
38.9568	64524
36.5404	64524
34.1222	64524
31.703	64524
29.2829	64524
26.8618	64524
24.4399	64524
22.017	64524
19.5932	64524
17.1685	64524
14.7429	64524
12.3153	64524
9.88782	64524
7.4594	64524
5.02907	64524
2.5988	64524
0.166609	64524
-2.26552	64524
-4.69956	64524
-7.13454	64524
-9.57045	64524
-12.0063	64524
-14.4441	64524
-16.8828	64524
-19.3224	64524
-21.763	64524
-24.2045	64524
-26.6479	64524
-29.0913	64524
-31.5356	64524
-33.9808	64524
-36.428	64524
-38.8751	64524
-41.3241	64524
-43.7731	64524
-46.224	64524
-48.6749	64524
-51.1277	64524
-53.5814	64524
-56.0361	64524
-58.4907	64524
-60.9473	64524
-63.4048	64524
-65.8633	64524
-68.3227	60372
-70.783	53369
-73.2453	47396
-75.7075	42405
-78.1707	38019
-80.6348	34018
-83.1009	30493
-85.5669	27602
-88.0349	24503
-90.5028	21844
-92.9727	19511
-95.4425	17685
-97.9143	15861
-100.387	14520
-102.861	13240
-105.334	12260
-107.81	11253
-110.286	10319
-112.764	9616
-115.242	8760
-117.722	8002
-120.203	7147
-122.684	6464
-125.167	5852
-127.65	5390
-130.135	5073
-132.62	4642
-135.106	4334
-137.594	4052
-140.082	3605
-142.572	3129
-145.063	2901
-147.554	2629
-150.047	2446
-152.541	2269
-155.036	2111
-157.532	1949
-160.028	1809
-162.526	1633
-165.025	1611
-167.525	1480
-170.025	1457
-172.527	1385
-175.029	1339
-177.534	1248
-180.038	1130
-182.544	1105
-185.051	1045
-187.559	1014
-190.068	1028
-192.577	981
-195.089	967
-197.6	943
-200.113	949
-202.628	952
-205.143	895
-207.659	868
-210.176	830
-212.694	847
-215.213	840
-217.734	822
-220.255	794
-222.777	821
-225.3	760
-227.824	778
-230.349	771
-232.876	741
-235.403	723
-237.932	714
-240.461	709
-242.992	684
-245.523	673
-248.056	660
-250.589	665
-253.124	635
-255.66	664
-258.197	627
-260.734	644
-263.273	621
-265.813	590
-268.354	608
-270.896	592
-273.439	592
-275.982	581
-278.527	561
-281.074	562
-283.621	544
-286.169	550
-288.718	513
-291.269	525
-293.82	509
-296.372	504
-298.925	507
-301.48	471
-304.035	485
-306.592	457
-309.15	486
-311.708	440
-314.268	458
-316.828	467
-319.39	433
-321.953	437
-324.517	428
-327.082	409
-329.648	422
-332.215	397
-334.783	417
-337.352	406
-339.922	397
-342.493	387
-345.066	387
-347.639	369
-350.213	355
-352.789	365
-355.365	382
-357.943	362
-360.521	353
-363.101	366
-365.681	361
-368.263	353
-370.847	343
-373.431	333
-376.015	357
-378.601	355
-381.188	359
-383.777	332
-386.366	303
-388.956	329
-391.548	292
-394.14	336
-396.733	304
-399.328	314
-401.923	309
-404.521	316
-407.118	288
-409.717	294
-412.317	287
-414.918	285
-417.52	284
-420.123	300
-422.727	283
-425.332	280
-427.939	277
-430.546	264
-433.155	268
-435.764	276
-438.374	266
-440.986	289
-443.599	268
-446.213	254
-448.828	256
-451.444	247
-454.061	261
-456.68	258
-459.299	273
-461.919	256
-464.54	258
-467.163	259
-469.786	247
-472.411	261
-475.037	266
-477.663	263
-480.292	242
-482.92	260
-485.551	249
-488.182	255
-490.814	232
-493.447	253
-496.082	238
-498.717	241
-501.354	236
-503.992	236
-506.63	233
-509.27	235
-511.911	255
-514.553	262
-517.197	246
-519.841	233
-522.486	228
-525.133	230
-527.78	231
-530.429	239
-533.078	237
-535.729	232
-538.381	235
-541.034	218
-543.688	186
-546.343	233
-548.999	224
-551.657	232
-554.316	233
-556.975	217
-559.636	241
-562.297	214
-564.961	224
-567.625	215
-570.29	231
-572.956	231
-575.623	245
-578.292	222
-580.961	234
-583.632	224
-586.303	218
-588.976	223
-591.65	239
-594.326	207
-597.002	224
-599.679	231
-602.358	214
-605.037	242
-607.718	234
-610.399	234
-613.082	224
-615.767	221
-618.452	229
-621.138	239
-623.825	233
-626.514	238
-629.203	229
-631.893	227
-634.586	234
-637.278	225
-639.973	233
-642.667	225
-645.364	236
-648.061	225
-650.76	239
-653.46	237
-656.16	235
-658.862	228
-661.566	241
-664.269	230
-666.974	229
-669.681	236
-672.389	254
-675.097	219
-677.807	223
-680.518	255
-683.23	232
-685.943	231
-688.658	254
-691.373	230
-694.089	236
-696.807	224
-699.526	238
-702.245	243
-704.966	229
-707.689	232
-710.412	242
-713.136	221
-715.863	238
-718.589	235
-721.317	248
-724.046	257
-726.776	253
-729.508	233
-732.24	236
-734.974	250
-737.709	223
-740.444	237
-743.182	227
-745.919	232
-748.659	249
-751.399	258
-754.141	235
-756.883	250
-759.627	244
-762.372	231
-765.119	229
-767.866	238
-770.615	249
-773.365	240
-776.115	238
-778.867	245
-781.62	233
-784.375	235
-787.13	246
-789.886	261
-792.644	253
-795.402	255
-798.162	222
-800.924	265
-803.686	237
-806.449	235
-809.215	240
-811.98	241
-814.747	259
-817.516	227
-820.284	234
-823.054	240
-825.827	219
-828.599	250
-831.373	238
-834.149	233
-836.924	248
-839.702	224
-842.48	221
-845.26	245
-848.042	239
-850.823	224
-853.606	242
-856.391	233
-859.177	243
-861.963	228
-864.751	242
-867.54	229
-870.331	241
-873.122	236
-875.915	236
-878.709	235
-881.504	223
-884.3	239
-887.097	256
-889.895	212
-892.695	222
-895.496	218
-898.298	226
-901.101	230
-903.905	228
-906.711	229
-909.518	227
-912.325	249
-915.134	239
-917.945	226
-920.756	243
-923.569	250
-926.383	235
-929.198	230
-932.013	237
-934.831	242
-937.649	237
-940.47	230
-943.29	243
-946.113	231
-948.936	255
-951.761	243
-954.586	245
-957.413	246
-960.242	258
-963.07	248
-965.901	242
-968.733	259
-971.565	245
