2745.96	549
2744.58	570
2743.19	581
2741.81	581
2740.42	551
2739.03	587
2737.64	599
2736.25	615
2734.86	589
2733.47	582
2732.08	596
2730.69	618
2729.3	580
2727.91	589
2726.51	641
2725.12	634
2723.73	617
2722.33	632
2720.94	609
2719.54	631
2718.15	635
2716.75	629
2715.35	632
2713.96	643
2712.56	612
2711.16	624
2709.76	641
2708.36	618
2706.96	654
2705.56	624
2704.16	634
2702.76	645
2701.36	663
2699.96	615
2698.56	642
2697.15	677
2695.75	651
2694.34	654
2692.94	656
2691.53	661
2690.13	667
2688.72	682
2687.31	687
2685.91	676
2684.5	679
2683.09	700
2681.68	649
2680.27	672
2678.86	678
2677.45	698
2676.04	702
2674.63	701
2673.22	700
2671.81	691
2670.39	679
2668.98	681
2667.57	691
2666.15	710
2664.74	704
2663.32	700
2661.91	693
2660.49	714
2659.07	717
2657.65	722
2656.24	714
2654.82	719
2653.4	733
2651.98	739
2650.56	741
2649.14	743
2647.72	734
2646.3	739
2644.87	746
2643.45	755
2642.03	758
2640.61	805
2639.18	786
2637.76	761
2636.33	756
2634.91	769
2633.48	773
2632.05	775
2630.62	791
2629.2	782
2627.77	785
2626.34	791
2624.91	784
2623.48	746
2622.05	799
2620.62	813
2619.19	822
2617.76	814
2616.32	813
2614.89	822
2613.46	825
2612.02	805
2610.59	797
2609.15	783
2607.72	833
2606.28	807
2604.85	813
2603.41	787
2601.97	824
2600.53	815
2599.09	814
2597.65	815
2596.22	834
2594.78	828
2593.33	826
2591.89	863
2590.45	820
2589.01	869
2587.57	864
2586.12	857
2584.68	828
2583.23	868
2581.79	847
2580.34	864
2578.9	883
2577.45	906
2576	892
2574.56	862
2573.11	886
2571.66	886
2570.21	907
2568.76	878
2567.31	913
2565.86	923
2564.41	909
2562.96	918
2561.51	881
2560.05	901
2558.6	908
2557.15	927
2555.69	907
2554.24	905
2552.78	941
2551.32	932
2549.87	914
2548.41	940
2546.95	927
2545.5	961
2544.04	976
2542.58	985
2541.12	972
2539.66	962
2538.2	965
2536.74	972
2535.27	991
2533.81	988
2532.35	991
2530.89	999
2529.42	982
2527.96	1004
2526.49	994
2525.03	998
2523.56	1002
2522.09	1005
2520.63	1026
2519.16	1003
2517.69	1007
2516.22	993
2514.75	991
2513.28	1003
2511.81	1008
2510.34	1026
2508.87	1005
2507.4	1010
2505.93	1012
2504.45	1008
2502.98	1013
2501.51	1041
2500.03	1067
2498.56	1044
2497.08	1038
2495.6	1023
2494.13	1061
2492.65	1052
2491.17	1054
2489.69	1043
2488.22	1084
2486.74	1049
2485.26	1070
2483.78	1043
2482.29	1056
2480.81	1076
2479.33	1073
2477.85	1081
2476.36	1090
2474.88	1102
2473.4	1102
2471.91	1133
2470.43	1115
2468.94	1077
2467.45	1131
2465.97	1117
2464.48	1119
2462.99	1120
2461.5	1121
2460.01	1118
2458.52	1117
2457.03	1106
2455.54	1116
2454.05	1167
2452.56	1157
2451.07	1155
2449.57	1157
2448.08	1150
2446.59	1170
2445.09	1193
2443.6	1190
2442.1	1179
2440.6	1163
2439.11	1159
2437.61	1201
2436.11	1163
2434.61	1202
2433.12	1174
2431.62	1198
2430.12	1195
2428.62	1192
2427.11	1201
2425.61	1233
2424.11	1203
2422.61	1206
2421.1	1234
2419.6	1239
2418.1	1227
2416.59	1222
2415.09	1231
2413.58	1229
2412.07	1248
2410.57	1256
2409.06	1257
2407.55	1226
2406.04	1253
2404.53	1270
2403.02	1260
2401.51	1257
2400	1279
2398.49	1293
2396.98	1277
2395.46	1290
2393.95	1323
2392.44	1266
2390.92	1283
2389.41	1263
2387.89	1315
2386.38	1300
2384.86	1301
2383.34	1300
2381.82	1296
2380.31	1330
2378.79	1338
2377.27	1359
2375.75	1344
2374.23	1314
2372.71	1341
2371.19	1319
2369.66	1358
2368.14	1344
2366.62	1369
2365.09	1361
2363.57	1388
2362.04	1353
2360.52	1354
2358.99	1379
2357.47	1365
2355.94	1384
2354.41	1373
2352.88	1371
2351.35	1366
2349.83	1371
2348.3	1376
2346.77	1395
2345.23	1354
2343.7	1431
2342.17	1434
2340.64	1428
2339.1	1434
2337.57	1423
2336.04	1408
2334.5	1397
2332.97	1430
2331.43	1411
2329.89	1460
2328.36	1440
2326.82	1439
2325.28	1431
2323.74	1476
2322.2	1434
2320.66	1474
2319.12	1466
2317.58	1442
2316.04	1482
2314.5	1439
2312.95	1453
2311.41	1517
2309.87	1523
2308.32	1477
2306.78	1530
2305.23	1497
2303.68	1513
2302.14	1504
2300.59	1503
2299.04	1509
2297.49	1571
2295.94	1545
2294.39	1558
2292.84	1548
2291.29	1575
2289.74	1532
2288.19	1601
2286.64	1573
2285.09	1562
2283.53	1592
2281.98	1536
2280.42	1565
2278.87	1571
2277.31	1587
2275.76	1560
2274.2	1584
2272.64	1567
2271.08	1582
2269.52	1596
2267.96	1570
2266.4	1590
2264.84	1580
2263.28	1615
2261.72	1622
2260.16	1615
2258.6	1619
2257.03	1614
2255.47	1642
2253.9	1641
2252.34	1626
2250.77	1634
2249.21	1681
2247.64	1617
2246.07	1683
2244.51	1671
2242.94	1651
2241.37	1661
2239.8	1675
2238.23	1684
2236.66	1678
2235.09	1712
2233.51	1685
2231.94	1704
2230.37	1712
2228.79	1713
2227.22	1692
2225.65	1719
2224.07	1696
2222.49	1700
2220.92	1701
2219.34	1734
2217.76	1760
2216.18	1728
2214.61	1724
2213.03	1739
2211.45	1753
2209.86	1766
2208.28	1730
2206.7	1762
2205.12	1724
2203.54	1747
2201.95	1763
2200.37	1787
2198.78	1789
2197.2	1806
2195.61	1808
2194.03	1788
2192.44	1816
2190.85	1819
2189.26	1797
2187.67	1784
2186.09	1850
2184.5	1818
2182.9	1860
2181.31	1849
