2745.96	487
2744.58	489
2743.19	490
2741.81	504
2740.42	486
2739.03	482
2737.64	513
2736.25	495
2734.86	508
2733.47	531
2732.08	517
2730.69	541
2729.3	522
2727.91	528
2726.51	528
2725.12	523
2723.73	533
2722.33	529
2720.94	518
2719.54	524
2718.15	518
2716.75	525
2715.35	531
2713.96	513
2712.56	546
2711.16	539
2709.76	551
2708.36	564
2706.96	553
2705.56	545
2704.16	534
2702.76	558
2701.36	550
2699.96	549
2698.56	537
2697.15	565
2695.75	565
2694.34	573
2692.94	573
2691.53	533
2690.13	597
2688.72	553
2687.31	587
2685.91	579
2684.5	571
2683.09	571
2681.68	575
2680.27	592
2678.86	598
2677.45	586
2676.04	570
2674.63	574
2673.22	598
2671.81	619
2670.39	595
2668.98	575
2667.57	583
2666.15	563
2664.74	576
2663.32	588
2661.91	616
2660.49	608
2659.07	592
2657.65	616
2656.24	606
2654.82	634
2653.4	610
2651.98	656
2650.56	616
2649.14	619
2647.72	633
2646.3	621
2644.87	622
2643.45	648
2642.03	652
2640.61	633
2639.18	637
2637.76	641
2636.33	660
2634.91	672
2633.48	675
2632.05	647
2630.62	667
2629.2	672
2627.77	676
2626.34	676
2624.91	662
2623.48	654
2622.05	682
2620.62	670
2619.19	714
2617.76	681
2616.32	673
2614.89	685
2613.46	709
2612.02	673
2610.59	677
2609.15	675
2607.72	701
2606.28	693
2604.85	689
2603.41	697
2601.97	686
2600.53	683
2599.09	711
2597.65	695
2596.22	691
2594.78	695
2593.33	722
2591.89	682
2590.45	698
2589.01	736
2587.57	724
2586.12	723
2584.68	719
2583.23	723
2581.79	748
2580.34	716
2578.9	752
2577.45	746
2576	748
2574.56	724
2573.11	726
2571.66	716
2570.21	767
2568.76	742
2567.31	774
2565.86	785
2564.41	752
2562.96	748
2561.51	777
2560.05	769
2558.6	765
2557.15	774
2555.69	786
2554.24	761
2552.78	779
2551.32	791
2549.87	803
2548.41	799
2546.95	799
2545.5	778
2544.04	800
2542.58	816
2541.12	828
2539.66	820
2538.2	803
2536.74	820
2535.27	806
2533.81	822
2532.35	838
2530.89	826
2529.42	840
2527.96	821
2526.49	845
2525.03	851
2523.56	839
2522.09	840
2520.63	849
2519.16	845
2517.69	842
2516.22	808
2514.75	804
2513.28	841
2511.81	839
2510.34	839
2508.87	858
2507.4	860
2505.93	847
2504.45	844
2502.98	882
2501.51	849
2500.03	874
2498.56	876
2497.08	850
2495.6	875
2494.13	887
2492.65	903
2491.17	874
2489.69	889
2488.22	866
2486.74	882
2485.26	886
2483.78	905
2482.29	905
2480.81	871
2479.33	883
2477.85	899
2476.36	923
2474.88	895
2473.4	904
2471.91	902
2470.43	946
2468.94	898
2467.45	934
2465.97	946
2464.48	939
2462.99	937
2461.5	939
2460.01	941
2458.52	937
2457.03	966
2455.54	957
2454.05	976
2452.56	939
2451.07	963
2449.57	963
2448.08	973
2446.59	986
2445.09	1018
2443.6	988
2442.1	980
2440.6	975
2439.11	969
2437.61	953
2436.11	974
2434.61	976
2433.12	976
2431.62	993
2430.12	1007
2428.62	1009
2427.11	990
2425.61	1012
2424.11	1033
2422.61	1016
2421.1	1025
2419.6	1001
2418.1	1042
2416.59	1031
2415.09	1038
2413.58	1045
2412.07	1029
2410.57	1073
2409.06	1074
2407.55	1029
2406.04	1033
2404.53	1065
2403.02	1061
2401.51	1041
2400	1049
2398.49	1075
2396.98	1067
2395.46	1057
2393.95	1091
2392.44	1079
2390.92	1052
2389.41	1050
