1257.87	6455
1255.94	6453
1254.01	6467
1252.08	6426
1250.15	6452
1248.21	6436
1246.28	6309
1244.35	6254
1242.41	6191
1240.48	6168
1238.54	6070
1236.61	6051
1234.67	5981
1232.73	5914
1230.79	5888
1228.85	5797
1226.91	5728
1224.97	5637
1223.03	5555
1221.09	5528
1219.15	5485
1217.2	5394
1215.26	5349
1213.31	5270
1211.37	5200
1209.42	5161
1207.47	5073
1205.52	5003
1203.57	4999
1201.62	4886
1199.67	4899
1197.72	4881
1195.77	4728
1193.82	4708
1191.86	4701
1189.91	4596
1187.95	4567
1186	4564
1184.04	4558
1182.08	4509
1180.12	4458
1178.16	4524
1176.2	4520
1174.24	4445
1172.28	4477
1170.32	4463
1168.36	4438
1166.39	4388
1164.43	4423
1162.46	4475
1160.5	4366
1158.53	4491
1156.56	4424
1154.59	4502
1152.62	4522
1150.65	4459
1148.68	4492
1146.71	4472
1144.74	4439
1142.77	4537
1140.79	4506
1138.82	4502
1136.84	4518
1134.87	4518
1132.89	4433
1130.91	4555
1128.93	4393
1126.95	4507
1124.97	4483
1122.99	4485
1121.01	4500
1119.03	4457
1117.05	4466
1115.06	4472
1113.08	4431
1111.09	4424
1109.11	4417
1107.12	4363
1105.13	4382
1103.14	4334
1101.15	4320
1099.16	4313
1097.17	4294
1095.18	4237
1093.19	4187
1091.19	4232
1089.2	4187
1087.21	4229
1085.21	4135
1083.21	4142
1081.22	4124
1079.22	4084
1077.22	4071
1075.22	4066
1073.22	4039
1071.22	3972
1069.22	3982
1067.21	3974
1065.21	3937
1063.21	3940
1061.2	3962
1059.19	3891
1057.19	3903
1055.18	3923
1053.17	3892
1051.16	3833
1049.15	3878
1047.14	3882
1045.13	3854
1043.12	3870
1041.11	3803
1039.09	3817
1037.08	3733
1035.06	3759
1033.05	3813
1031.03	3730
1029.01	3703
1026.99	3667
1024.97	3636
1022.95	3625
1020.93	3705
1018.91	3614
1016.89	3640
1014.86	3594
1012.84	3635
1010.81	3577
1008.79	3595
1006.76	3586
1004.74	3557
1002.71	3554
1000.68	3647
998.649	3636
996.618	3605
994.587	3659
992.554	3647
990.521	3660
988.488	3696
986.453	3723
984.417	3724
982.381	3810
980.345	3762
978.306	3806
976.267	3758
974.228	3790
972.188	3873
970.147	3867
968.105	3897
966.063	3869
964.019	3861
961.975	3905
959.93	3924
957.884	3921
955.837	4021
953.79	4005
951.741	4023
949.692	4020
947.642	4095
945.592	4073
943.54	4079
941.488	4060
939.434	4096
937.38	4022
935.325	3965
933.27	3898
931.213	3880
929.156	3896
927.098	3743
925.039	3705
922.979	3727
920.919	3604
918.857	3554
916.796	3560
914.732	3545
912.668	3500
910.604	3440
908.538	3373
906.472	3358
904.405	3333
902.338	3322
900.269	3286
898.2	3251
896.129	3247
894.058	3197
891.985	3205
889.913	3149
887.839	3154
885.765	3118
883.689	3121
881.613	3077
879.536	3105
877.458	3091
875.38	3091
873.301	3059
871.221	3095
869.139	3057
867.057	3042
864.975	3032
862.891	3036
860.807	3038
858.722	3017
856.635	3027
854.549	3016
852.461	3010
850.372	3033
848.283	3019
846.193	3038
844.102	3074
842.01	2991
839.917	3071
837.823	3036
835.729	3067
833.634	3027
831.538	3046
829.442	3006
827.343	3086
825.245	3036
823.146	3118
821.045	2989
818.945	3027
816.843	3053
814.74	2996
812.636	3077
810.532	3067
808.427	3102
806.321	3071
804.214	3070
802.107	3047
799.998	3108
797.888	3111
795.778	3200
793.667	3077
791.555	3130
789.442	3140
787.328	3120
785.214	3150
783.099	3089
780.982	3157
778.865	3142
776.748	3140
774.629	3131
772.51	3135
770.389	3147
768.268	3117
766.146	3186
764.023	3070
761.9	3142
759.775	3086
757.649	3129
755.523	3173
753.395	3227
751.268	3149
749.139	3171
747.009	3165
744.878	3125
742.748	3172
740.615	3149
738.482	3100
736.348	3133
734.213	3173
732.077	3180
729.941	3101
727.804	3078
725.665	3117
723.527	3103
721.387	3086
719.246	3109
717.104	3101
714.961	3123
712.818	3112
710.674	3167
708.528	3015
706.383	3153
704.236	3136
702.088	3058
699.939	3138
697.79	3164
695.64	3127
693.489	3136
691.337	3157
689.184	3133
687.03	3100
684.876	3164
682.72	3124
680.564	3139
678.407	3169
676.249	3162
674.09	3164
671.931	3140
669.77	3194
667.609	3133
665.446	3145
663.282	3194
661.119	3164
658.954	3205
656.788	3163
654.621	3165
652.453	3099
650.285	3204
648.116	3137
645.946	3186
643.775	3205
641.603	3222
639.43	3212
637.257	3269
635.082	3249
632.907	3251
630.73	3281
628.553	3266
626.375	3295
624.196	3309
622.016	3308
619.835	3325
617.655	3269
615.472	3364
613.288	3305
611.104	3360
608.919	3369
606.734	3397
604.547	3394
602.359	3383
600.171	3404
597.981	3441
595.791	3505
593.599	3439
591.407	3550
589.215	3440
587.021	3515
584.826	3579
582.631	3572
580.434	3595
578.236	3620
576.039	3668
573.839	3738
571.639	3790
569.439	3820
567.236	3828
565.034	3864
562.831	3893
560.626	4009
558.421	4012
556.214	4090
554.007	4166
551.799	4293
549.59	4435
547.38	4510
545.17	4707
542.958	4903
540.745	5209
538.533	5580
536.318	6217
534.102	7216
531.887	8560
529.67	10031
527.452	11140
525.234	12045
523.013	12434
520.793	12556
518.572	12426
516.349	12070
514.127	11741
511.902	11133
509.677	10512
507.451	9935
505.224	9255
502.996	8749
500.768	8269
498.539	7908
496.309	7490
494.077	7116
491.845	6847
489.612	6599
487.377	6170
485.142	5729
482.907	5204
480.67	4578
478.432	4108
476.194	3785
473.955	3633
471.714	3556
469.473	3459
467.231	3444
464.987	3417
462.744	3435
460.499	3398
458.253	3422
456.007	3494
453.758	3445
451.51	3498
449.261	3491
447.01	3559
444.76	3529
442.507	3599
440.254	3613
438	3654
435.745	3698
433.489	3655
431.232	3676
428.975	3729
426.717	3757
424.457	3767
422.197	3772
419.935	3782
417.673	3797
415.41	3817
413.146	3772
410.881	3814
408.615	3883
406.348	3829
404.08	3903
401.812	3952
399.543	3949
397.272	3954
395	3943
392.728	3972
390.455	3962
388.181	4015
385.905	3981
383.629	4074
381.353	4046
379.074	4083
376.796	4094
374.516	4115
372.235	4169
369.953	4187
367.672	4194
365.388	4193
363.103	4278
360.818	4287
358.532	4238
356.244	4333
353.956	4361
351.668	4431
349.377	4412
347.087	4465
344.795	4519
342.502	4645
340.209	4620
337.914	4660
335.619	4697
333.321	4780
331.024	4841
328.726	4978
326.427	4996
324.126	5001
321.826	5074
319.523	5165
317.22	5325
314.916	5388
312.611	5537
310.305	5617
307.998	5759
305.691	5787
303.382	5954
301.073	6005
298.762	6033
296.451	6148
294.138	6200
291.824	6281
289.51	6293
287.195	6423
284.878	6388
282.561	6384
280.243	6593
277.924	6543
275.605	6564
273.283	6664
270.962	6756
268.639	6773
266.315	6916
263.991	6886
261.665	6884
259.338	6952
257.011	7127
254.682	7054
252.352	7287
250.022	7330
247.691	7322
245.358	7462
243.025	7573
240.69	7760
238.355	7845
236.019	8087
233.682	8133
231.344	8361
229.004	8522
226.665	8675
224.324	8832
221.982	9009
219.639	9243
217.295	9193
214.95	9464
212.605	9518
210.258	9689
207.91	9748
205.562	9785
203.212	9806
200.862	9883
198.51	10073
196.157	10216
193.804	10245
191.45	10359
189.094	10302
186.738	10627
184.381	10850
182.023	10897
179.663	10860
177.303	11053
174.942	11414
172.58	11481
170.217	11403
167.852	11532
165.487	11605
163.122	11749
160.754	11773
158.386	11788
156.018	11948
153.648	12039
151.277	12287
148.905	12235
146.532	12312
144.158	12474
141.784	12790
139.407	12890
137.031	12994
134.654	13370
132.275	13397
129.895	13399
127.515	13871
125.133	14047
122.75	14279
120.366	14393
117.982	14602
115.597	14938
113.21	15704
110.822	16290
108.434	16849
106.045	17317
103.654	17693
101.262	18298
98.8704	19259
96.4767	20295
94.0822	21407
91.6868	22529
89.2904	23717
86.8932	25382
84.495	27176
82.0959	29484
79.695	32007
77.2941	35009
74.8923	38737
72.4886	44014
70.084	51844
67.6795	63922
65.273	64524
62.8657	64524
60.4574	64524
58.0483	64524
55.6382	64524
53.2262	64524
50.8143	64524
48.4014	64524
45.9867	64524
43.572	64524
41.1555	64524
38.7389	64524
36.3205	64524
33.9012	64524
31.4809	64524
29.0598	64524
26.6377	64524
24.2146	64524
21.7907	64524
19.3648	64524
16.939	64524
14.5113	64524
12.0837	64524
9.65413	64524
7.22463	64524
4.79322	64524
2.36088	64524
-0.0723968	64524
-2.5066	64524
-4.94173	64524
-7.37779	64524
-9.81479	64524
-12.2537	64524
-14.6926	64524
-17.1333	64524
-19.5741	64524
-22.0167	64524
-24.4603	64524
-26.9038	64524
-29.3493	64524
-31.7957	64524
-34.243	64524
-36.6913	64524
-39.1405	64524
-41.5916	64524
-44.0427	64524
-46.4947	64524
-48.9487	64524
-51.4026	64524
-53.8585	64524
-56.3153	64524
-58.772	64524
-61.2307	64524
-63.6903	64524
-66.1508	64524
-68.6124	64524
-71.0748	64524
-73.5382	60330
-76.0036	52567
-78.4689	46007
-80.9361	40136
-83.4033	35187
-85.8725	30823
-88.3416	27208
-90.8126	23904
-93.2846	21222
-95.7576	18850
-98.2315	16880
-100.706	15222
-103.182	13724
-105.659	12175
-108.137	10887
-110.615	9776
-113.096	8625
-115.577	7520
-118.059	6620
-120.542	5884
-123.026	5292
-125.512	4727
-127.998	4316
-130.485	3920
-132.974	3582
-135.463	3286
-137.953	2988
-140.444	2632
-142.937	2460
-145.431	2243
-147.925	2029
-150.42	1886
-152.917	1780
-155.415	1688
-157.913	1562
-160.413	1483
-162.914	1397
-165.416	1344
-167.918	1234
-170.422	1211
-172.927	1140
-175.433	1173
-177.94	1068
-180.448	1059
-182.957	1012
-185.468	1000
-187.978	961
-190.491	926
-193.004	940
-195.518	914
-198.034	906
-200.55	895
-203.068	917
-205.586	882
-208.106	887
-210.626	837
-213.148	884
-215.671	859
-218.195	845
-220.719	850
-223.245	829
-225.773	834
-228.3	832
-230.829	791
-233.36	823
-235.891	771
-238.422	773
-240.956	756
-243.491	742
-246.026	734
-248.562	712
-251.1	687
-253.638	692
-256.178	687
-258.719	691
-261.261	640
-263.803	628
-266.347	644
-268.892	614
-271.439	600
-273.986	612
-276.533	618
-279.082	590
-281.634	587
-284.185	566
-286.737	578
-289.29	537
-291.846	551
-294.401	550
-296.957	527
-299.515	509
-302.075	527
-304.634	528
-307.195	489
-309.757	498
-312.321	475
-314.885	488
-317.45	452
-320.017	459
-322.584	435
-325.152	454
-327.722	444
-330.293	432
-332.864	424
-335.437	414
-338.011	423
-340.586	420
-343.162	416
-345.74	402
-348.318	381
-350.896	404
-353.477	394
-356.059	394
-358.641	381
-361.226	371
-363.81	356
-366.396	369
-368.983	351
-371.571	349
-374.16	338
-376.75	344
-379.341	343
-381.934	338
-384.527	331
-387.122	335
-389.718	310
-392.315	334
-394.913	319
-397.511	312
-400.111	322
-402.712	293
-405.314	309
-407.918	292
-410.522	332
-413.128	295
-415.734	317
-418.342	305
-420.951	298
-423.561	292
-426.172	276
-428.784	261
-431.397	279
-434.011	263
-436.627	290
-439.243	280
-441.861	271
-444.48	268
-447.099	268
-449.72	273
-452.343	284
-454.966	274
-457.589	272
-460.215	262
-462.841	261
-465.469	270
-468.098	249
-470.727	258
-473.359	273
-475.991	249
-478.624	245
-481.258	225
-483.894	245
-486.53	231
-489.168	231
-491.806	247
-494.446	247
-497.087	227
-499.729	256
-502.372	246
-505.017	236
-507.661	246
-510.308	232
-512.956	254
-515.604	217
-518.254	234
-520.906	235
-523.558	238
-526.211	235
-528.866	247
-531.521	235
-534.178	220
-536.835	223
-539.494	224
-542.154	240
-544.815	230
-547.477	234
-550.141	230
-552.805	224
-555.471	220
-558.138	235
-560.805	229
-563.475	239
-566.145	246
-568.817	234
-571.489	238
-574.163	215
-576.837	250
-579.513	225
-582.19	215
-584.868	233
-587.547	220
-590.228	221
-592.909	231
-595.592	228
-598.276	243
-600.961	240
-603.647	237
-606.334	246
-609.022	246
-611.712	234
-614.402	234
-617.094	257
-619.787	213
-622.482	239
-625.177	253
-627.873	235
-630.57	209
-633.269	229
-635.97	228
-638.67	243
-641.372	244
-644.076	239
-646.78	245
-649.486	262
-652.192	238
-654.9	232
-657.609	238
-660.319	243
-663.031	237
-665.743	249
-668.457	246
-671.172	243
-673.888	240
-676.605	239
-679.323	239
-682.042	241
-684.763	236
-687.485	250
-690.208	234
-692.932	252
-695.658	251
-698.383	218
-701.112	237
-703.84	255
-706.57	250
-709.301	234
-712.033	237
-714.767	221
-717.501	248
-720.237	249
-722.974	253
-725.712	227
-728.451	221
-731.192	246
-733.933	241
-736.676	249
-739.419	256
-742.165	241
-744.911	211
-747.659	257
-750.408	255
-753.157	248
-755.908	233
-758.661	264
-761.414	249
-764.168	256
-766.924	260
-769.681	263
-772.439	246
-775.198	259
-777.958	254
-780.72	256
-783.483	228
-786.247	263
-789.013	248
-791.779	255
-794.546	246
-797.315	268
-800.085	230
-802.856	244
-805.628	238
-808.402	237
-811.177	230
-813.952	255
-816.73	244
-819.507	219
-822.287	249
-825.068	249
-827.85	244
-830.633	234
-833.417	242
-836.203	223
-838.989	221
-841.777	238
-844.566	235
-847.356	229
-850.147	236
-852.939	247
-855.734	233
-858.528	252
-861.324	237
-864.122	254
-866.92	234
-869.72	243
-872.521	230
-875.323	217
-878.127	229
-880.932	225
-883.737	214
-886.544	233
-889.353	223
-892.162	211
-894.973	227
-897.785	243
-900.598	219
-903.412	236
-906.228	216
-909.044	220
-911.863	234
-914.682	232
-917.502	212
-920.323	220
-923.146	226
-925.97	235
-928.796	234
-931.622	214
-934.45	212
-937.279	223
-940.109	214
-942.94	215
-945.773	199
-948.607	224
-951.441	218
-954.277	209
-957.115	214
-959.954	212
-962.794	228
-965.635	211
-968.477	199
-971.321	215
-974.166	210
-977.012	208
-979.859	204
-982.708	206
-985.557	210
-988.408	203
-991.261	186
-994.114	208
-996.969	203
-999.824	197
-1002.68	196
-1005.54	183
-1008.4	172
-1011.26	190
-1014.12	181
-1016.99	182
-1019.85	194
-1022.72	174
-1025.58	165
-1028.45	181
-1031.32	183
-1034.19	171
-1037.06	173
-1039.94	167
-1042.81	183
-1045.69	176
-1048.57	170
-1051.44	159
-1054.32	156
-1057.2	178
-1060.09	172
-1062.97	175
-1065.85	164
-1068.74	188
-1071.63	169
-1074.51	170
-1077.4	162
-1080.3	170
-1083.19	156
-1086.08	167
-1088.97	179
-1091.87	271
-1094.77	221
-1097.67	170
-1100.57	168
-1103.47	156
-1106.37	148
-1109.27	157
-1112.18	161
-1115.08	164
-1117.99	160
-1120.9	160
-1123.81	159
-1126.72	163
-1129.63	158
-1132.54	152
-1135.46	162
-1138.37	154
-1141.29	154
-1144.21	155
-1147.13	150
-1150.05	137
-1152.97	165
-1155.9	159
-1158.82	146
-1161.75	173
-1164.68	151
-1167.61	161
-1170.54	170
-1173.47	141
-1176.4	153
-1179.33	156
-1182.27	149
-1185.21	157
-1188.14	143
-1191.08	151
-1194.02	154
-1196.96	155
-1199.91	149
-1202.85	148
-1205.8	166
-1208.74	149
-1211.69	164
-1214.64	167
-1217.59	154
-1220.54	141
-1223.49	159
-1226.45	148
-1229.41	152
-1232.36	143
-1235.32	143
-1238.28	154
-1241.24	128
-1244.2	154
-1247.17	144
-1250.13	152
-1253.1	147
-1256.07	150
-1259.03	151
-1262	152
-1264.98	154
-1267.95	146
-1270.92	121
-1273.9	136
-1276.87	140
-1279.85	149
-1282.83	119
-1285.81	125
-1288.79	148
-1291.78	102
-1294.76	125
-1297.75	124
-1300.73	127
-1303.72	122
-1306.71	107
-1309.7	133
-1312.69	130
-1315.69	112
-1318.68	121
-1321.68	130
-1324.68	131
-1327.67	111
-1330.68	132
-1333.68	121
-1336.68	125
-1339.68	130
-1342.69	138
-1345.69	120
-1348.7	115
-1351.71	117
-1354.72	129
-1357.73	133
-1360.75	112
-1363.76	124
-1366.78	129
-1369.8	123
-1372.81	131
-1375.83	114
-1378.86	108
-1381.88	123
-1384.9	116
-1387.93	120
-1390.95	127
-1393.98	118
-1397.01	110
-1400.04	134
-1403.07	110
-1406.11	134
-1409.14	115
-1412.18	117
-1415.22	121
-1418.25	127
-1421.29	117
-1424.34	126
-1427.38	133
-1430.42	137
-1433.47	112
-1436.51	123
-1439.56	123
-1442.61	123
-1445.66	127
-1448.71	128
-1451.77	122
-1454.82	136
-1457.88	144
-1460.94	126
-1464	126
-1467.06	141
-1470.12	136
-1473.18	120
-1476.24	133
-1479.31	127
-1482.38	127
-1485.44	136
-1488.52	136
-1491.59	131
-1494.66	142
-1497.73	120
-1500.81	134
-1503.88	122
-1506.96	130
-1510.04	119
-1513.12	124
-1516.2	139
-1519.29	117
-1522.37	131
-1525.46	140
-1528.54	120
-1531.63	146
-1534.72	125
-1537.81	118
-1540.91	134
-1544	124
-1547.1	131
-1550.19	127
-1553.29	117
-1556.39	131
-1559.49	124
-1562.6	134
-1565.7	120
-1568.8	133
-1571.91	120
-1575.02	122
-1578.13	133
-1581.24	118
-1584.35	141
-1587.47	138
-1590.58	115
-1593.7	123
-1596.81	129
-1599.93	141
-1603.05	125
-1606.17	142
-1609.3	128
-1612.42	129
-1615.55	129
-1618.68	121
-1621.8	129
-1624.94	128
-1628.07	119
-1631.2	131
-1634.33	123
-1637.47	117
-1640.61	138
-1643.75	122
-1646.89	128
-1650.03	130
-1653.17	131
-1656.31	115
-1659.46	129
-1662.61	130
-1665.76	135
-1668.91	126
-1672.06	118
-1675.21	131
-1678.36	129
-1681.52	120
-1684.68	127
-1687.83	117
-1690.99	112
-1694.15	133
-1697.32	122
-1700.48	146
-1703.64	115
-1706.81	122
-1709.98	141
-1713.15	109
-1716.32	117
-1719.49	120
-1722.67	97
-1725.84	143
-1729.02	127
-1732.2	117
-1735.38	120
-1738.56	107
-1741.74	132
-1744.92	128
-1748.11	131
-1751.29	110
-1754.48	136
-1757.67	124
-1760.86	116
-1764.05	134
-1767.25	131
-1770.44	134
-1773.64	130
-1776.84	128
-1780.04	131
-1783.24	142
-1786.44	127
-1789.64	125
