2745.96	531
2744.58	510
2743.19	552
2741.81	509
2740.42	529
2739.03	532
2737.64	531
2736.25	514
2734.86	545
2733.47	547
2732.08	566
2730.69	562
2729.3	573
2727.91	549
2726.51	548
2725.12	545
2723.73	561
2722.33	581
2720.94	555
2719.54	564
2718.15	567
2716.75	561
2715.35	555
2713.96	556
2712.56	586
2711.16	546
2709.76	551
2708.36	568
2706.96	586
2705.56	587
2704.16	573
2702.76	576
2701.36	584
2699.96	607
2698.56	586
2697.15	615
2695.75	586
2694.34	612
2692.94	588
2691.53	593
2690.13	590
2688.72	629
2687.31	634
2685.91	618
2684.5	627
2683.09	627
2681.68	647
2680.27	597
2678.86	635
2677.45	642
2676.04	596
2674.63	632
2673.22	669
2671.81	638
2670.39	627
2668.98	646
2667.57	630
2666.15	647
2664.74	637
2663.32	614
2661.91	627
2660.49	647
2659.07	646
2657.65	641
2656.24	639
2654.82	640
2653.4	662
2651.98	677
2650.56	673
2649.14	658
2647.72	664
2646.3	665
2644.87	673
2643.45	667
2642.03	683
2640.61	686
2639.18	675
2637.76	691
2636.33	696
2634.91	680
2633.48	715
2632.05	704
2630.62	708
2629.2	722
2627.77	716
2626.34	698
2624.91	708
2623.48	734
2622.05	727
2620.62	714
2619.19	725
2617.76	708
2616.32	733
2614.89	744
2613.46	731
2612.02	735
2610.59	726
2609.15	743
2607.72	736
2606.28	744
2604.85	750
2603.41	747
2601.97	756
2600.53	732
2599.09	736
2597.65	737
2596.22	772
2594.78	778
2593.33	758
2591.89	754
2590.45	765
2589.01	762
2587.57	787
2586.12	767
2584.68	763
2583.23	765
2581.79	791
2580.34	774
2578.9	806
2577.45	796
2576	779
2574.56	794
2573.11	821
2571.66	803
2570.21	800
2568.76	814
2567.31	823
2565.86	829
2564.41	824
2562.96	814
2561.51	811
2560.05	818
2558.6	815
2557.15	828
2555.69	797
2554.24	814
2552.78	841
2551.32	822
2549.87	812
2548.41	821
2546.95	875
2545.5	859
2544.04	837
2542.58	860
2541.12	821
2539.66	844
2538.2	878
2536.74	863
2535.27	836
2533.81	873
2532.35	870
2530.89	873
2529.42	874
2527.96	894
2526.49	873
2525.03	887
2523.56	903
2522.09	917
2520.63	897
2519.16	891
2517.69	894
2516.22	900
2514.75	869
2513.28	919
2511.81	896
2510.34	891
2508.87	878
2507.4	929
2505.93	910
2504.45	942
2502.98	912
2501.51	911
2500.03	925
2498.56	941
2497.08	935
2495.6	916
2494.13	932
2492.65	929
2491.17	973
2489.69	968
2488.22	970
2486.74	940
2485.26	951
2483.78	953
2482.29	974
2480.81	961
2479.33	1008
2477.85	962
2476.36	993
2474.88	985
2473.4	1029
2471.91	972
2470.43	989
2468.94	997
2467.45	991
2465.97	981
2464.48	972
2462.99	1017
2461.5	985
2460.01	1022
2458.52	989
2457.03	1008
2455.54	1027
2454.05	1049
2452.56	1031
2451.07	1035
2449.57	1054
2448.08	1030
2446.59	1057
2445.09	1028
2443.6	1048
2442.1	1033
2440.6	1039
2439.11	1061
2437.61	1068
2436.11	1060
2434.61	1067
2433.12	1092
2431.62	1069
2430.12	1046
2428.62	1100
2427.11	1098
2425.61	1056
2424.11	1097
2422.61	1073
2421.1	1096
2419.6	1107
2418.1	1144
2416.59	1111
2415.09	1105
2413.58	1098
2412.07	1090
2410.57	1166
2409.06	1132
2407.55	1119
2406.04	1141
2404.53	1109
2403.02	1155
2401.51	1102
2400	1164
2398.49	1129
2396.98	1133
2395.46	1140
2393.95	1147
2392.44	1154
2390.92	1153
2389.41	1207
2387.89	1156
2386.38	1170
2384.86	1213
2383.34	1171
2381.82	1146
2380.31	1150
2378.79	1221
2377.27	1163
2375.75	1198
2374.23	1189
2372.71	1203
2371.19	1225
2369.66	1212
2368.14	1215
2366.62	1249
2365.09	1182
2363.57	1223
2362.04	1256
2360.52	1250
2358.99	1231
2357.47	1249
2355.94	1264
2354.41	1254
2352.88	1195
2351.35	1234
2349.83	1267
2348.3	1240
2346.77	1235
2345.23	1230
2343.7	1277
2342.17	1276
2340.64	1284
2339.1	1272
2337.57	1255
2336.04	1257
2334.5	1284
2332.97	1280
2331.43	1306
2329.89	1296
2328.36	1305
2326.82	1292
2325.28	1344
2323.74	1313
2322.2	1286
2320.66	1309
2319.12	1342
2317.58	1302
2316.04	1325
2314.5	1355
2312.95	1345
2311.41	1309
2309.87	1309
2308.32	1319
2306.78	1334
2305.23	1317
2303.68	1355
2302.14	1341
2300.59	1364
2299.04	1391
2297.49	1379
2295.94	1340
2294.39	1373
2292.84	1398
2291.29	1352
2289.74	1404
2288.19	1390
2286.64	1401
2285.09	1383
2283.53	1360
2281.98	1384
2280.42	1437
2278.87	1407
2277.31	1432
2275.76	1434
2274.2	1442
2272.64	1411
2271.08	1388
2269.52	1416
2267.96	1407
2266.4	1413
2264.84	1444
2263.28	1450
2261.72	1448
2260.16	1490
2258.6	1441
2257.03	1420
2255.47	1437
2253.9	1432
2252.34	1413
2250.77	1487
2249.21	1434
2247.64	1461
2246.07	1486
2244.51	1475
