2745.96	473
2744.58	477
2743.19	480
2741.81	502
2740.42	486
2739.03	473
2737.64	489
2736.25	484
2734.86	521
2733.47	493
2732.08	501
2730.69	525
2729.3	498
2727.91	511
2726.51	533
2725.12	519
2723.73	523
2722.33	521
2720.94	538
2719.54	539
2718.15	530
2716.75	522
2715.35	521
2713.96	517
2712.56	504
2711.16	519
2709.76	519
2708.36	553
2706.96	547
2705.56	526
2704.16	580
2702.76	540
2701.36	549
2699.96	524
2698.56	551
2697.15	558
2695.75	552
2694.34	561
2692.94	588
2691.53	544
2690.13	597
2688.72	560
2687.31	567
2685.91	560
2684.5	582
2683.09	575
2681.68	574
2680.27	562
2678.86	554
2677.45	593
2676.04	584
2674.63	545
2673.22	585
2671.81	559
2670.39	583
2668.98	580
2667.57	563
2666.15	579
2664.74	600
2663.32	574
2661.91	594
2660.49	588
2659.07	608
2657.65	592
2656.24	599
2654.82	577
2653.4	590
2651.98	632
2650.56	598
2649.14	616
2647.72	617
2646.3	655
2644.87	630
2643.45	615
2642.03	620
2640.61	615
2639.18	622
2637.76	641
2636.33	632
2634.91	648
2633.48	648
2632.05	665
2630.62	621
2629.2	632
2627.77	650
2626.34	674
2624.91	635
2623.48	657
2622.05	646
2620.62	683
2619.19	655
2617.76	626
2616.32	705
2614.89	645
2613.46	638
2612.02	670
2610.59	659
2609.15	665
2607.72	705
2606.28	669
2604.85	695
2603.41	654
2601.97	689
2600.53	669
2599.09	673
2597.65	696
2596.22	703
2594.78	663
2593.33	691
2591.89	667
2590.45	696
2589.01	708
2587.57	694
2586.12	700
2584.68	670
2583.23	698
2581.79	748
2580.34	699
2578.9	730
2577.45	739
2576	751
2574.56	754
2573.11	722
2571.66	751
2570.21	752
2568.76	746
2567.31	715
2565.86	721
2564.41	738
2562.96	790
2561.51	751
2560.05	724
2558.6	763
2557.15	723
2555.69	765
2554.24	796
2552.78	782
2551.32	788
2549.87	772
2548.41	753
2546.95	776
2545.5	771
2544.04	764
2542.58	784
2541.12	785
2539.66	796
2538.2	794
2536.74	780
2535.27	792
2533.81	781
2532.35	788
2530.89	821
2529.42	810
2527.96	786
2526.49	817
2525.03	816
2523.56	821
2522.09	811
2520.63	825
2519.16	817
2517.69	824
2516.22	807
2514.75	804
2513.28	815
2511.81	841
2510.34	800
2508.87	822
2507.4	848
2505.93	810
2504.45	829
2502.98	848
2501.51	883
2500.03	848
2498.56	837
2497.08	851
2495.6	834
2494.13	872
2492.65	842
2491.17	835
2489.69	870
2488.22	845
2486.74	884
2485.26	859
2483.78	890
2482.29	861
2480.81	863
2479.33	870
2477.85	888
2476.36	877
2474.88	901
2473.4	906
2471.91	907
2470.43	884
2468.94	897
2467.45	917
2465.97	913
2464.48	912
2462.99	922
2461.5	921
2460.01	925
2458.52	913
2457.03	922
2455.54	895
2454.05	927
2452.56	905
2451.07	959
2449.57	933
2448.08	968
2446.59	932
2445.09	961
2443.6	934
2442.1	931
2440.6	990
2439.11	946
2437.61	981
2436.11	963
2434.61	950
2433.12	961
2431.62	961
2430.12	991
2428.62	988
2427.11	1005
2425.61	987
2424.11	983
2422.61	1010
2421.1	954
2419.6	999
2418.1	952
2416.59	1006
2415.09	1033
2413.58	1003
2412.07	992
2410.57	1002
2409.06	1019
2407.55	1011
2406.04	980
2404.53	1018
2403.02	1025
2401.51	1024
2400	1020
2398.49	1014
2396.98	1037
2395.46	1001
2393.95	1072
2392.44	1052
2390.92	1051
2389.41	1059
2387.89	1097
2386.38	1072
2384.86	1046
2383.34	1024
2381.82	1086
2380.31	1091
2378.79	1062
2377.27	1063
2375.75	1064
2374.23	1111
2372.71	1070
2371.19	1109
2369.66	1074
2368.14	1104
2366.62	1106
2365.09	1063
2363.57	1125
2362.04	1101
2360.52	1118
2358.99	1089
2357.47	1126
2355.94	1115
2354.41	1125
2352.88	1127
2351.35	1133
2349.83	1129
2348.3	1106
2346.77	1149
2345.23	1134
2343.7	1141
2342.17	1127
2340.64	1137
2339.1	1129
2337.57	1113
2336.04	1145
2334.5	1146
2332.97	1131
2331.43	1165
2329.89	1169
2328.36	1135
2326.82	1189
2325.28	1188
2323.74	1203
2322.2	1193
2320.66	1192
2319.12	1181
2317.58	1194
2316.04	1200
2314.5	1181
2312.95	1204
2311.41	1231
2309.87	1219
2308.32	1206
2306.78	1215
2305.23	1172
2303.68	1234
2302.14	1248
2300.59	1199
2299.04	1222
2297.49	1192
2295.94	1227
2294.39	1228
2292.84	1200
2291.29	1245
2289.74	1260
2288.19	1236
2286.64	1284
2285.09	1218
2283.53	1239
2281.98	1276
2280.42	1272
2278.87	1262
2277.31	1247
2275.76	1294
2274.2	1278
2272.64	1272
2271.08	1295
2269.52	1248
2267.96	1267
2266.4	1263
2264.84	1292
2263.28	1264
2261.72	1300
2260.16	1302
2258.6	1324
2257.03	1282
2255.47	1276
2253.9	1336
2252.34	1321
2250.77	1330
2249.21	1311
2247.64	1344
2246.07	1318
2244.51	1329
2242.94	1335
2241.37	1314
2239.8	1392
2238.23	1307
2236.66	1377
2235.09	1330
2233.51	1311
2231.94	1372
2230.37	1364
2228.79	1343
2227.22	1367
2225.65	1346
2224.07	1388
2222.49	1374
2220.92	1394
2219.34	1388
2217.76	1331
2216.18	1386
2214.61	1351
2213.03	1381
2211.45	1388
2209.86	1378
2208.28	1399
2206.7	1396
2205.12	1397
2203.54	1432
2201.95	1407
2200.37	1426
2198.78	1444
2197.2	1425
2195.61	1434
2194.03	1428
2192.44	1415
2190.85	1414
2189.26	1483
2187.67	1433
2186.09	1460
2184.5	1452
2182.9	1477
2181.31	1456
2179.72	1463
2178.13	1450
2176.54	1482
2174.94	1473
2173.35	1482
2171.75	1508
2170.16	1491
2168.56	1815
2166.97	1547
2165.37	1507
2163.77	1488
2162.17	1486
2160.58	1484
2158.98	1508
2157.38	1518
2155.78	1552
2154.17	1523
2152.57	1522
2150.97	1486
2149.37	1519
2147.76	1552
2146.16	1512
2144.56	1531
2142.95	1579
2141.34	1506
2139.74	1554
2138.13	1548
2136.52	1542
2134.91	1526
2133.31	1581
2131.7	1571
2130.09	1536
2128.48	1563
2126.86	1553
2125.25	1555
2123.64	1568
2122.03	1588
2120.41	1556
2118.8	1603
2117.18	1564
2115.57	1594
2113.95	1612
2112.34	1610
2110.72	1622
2109.1	1604
