2745.96	509
2744.58	522
2743.19	501
2741.81	509
2740.42	520
2739.03	517
2737.64	503
2736.25	505
2734.86	537
2733.47	524
2732.08	535
2730.69	544
2729.3	527
2727.91	537
2726.51	544
2725.12	536
2723.73	538
2722.33	536
2720.94	533
2719.54	538
2718.15	544
2716.75	543
2715.35	544
2713.96	539
2712.56	545
2711.16	552
2709.76	554
2708.36	556
2706.96	554
2705.56	557
2704.16	592
2702.76	563
2701.36	554
2699.96	561
2698.56	587
2697.15	574
2695.75	584
2694.34	587
2692.94	583
2691.53	572
2690.13	613
2688.72	588
2687.31	592
2685.91	594
2684.5	602
2683.09	603
2681.68	594
2680.27	616
2678.86	605
2677.45	589
2676.04	630
2674.63	591
2673.22	616
2671.81	585
2670.39	615
2668.98	577
2667.57	600
2666.15	616
2664.74	633
2663.32	624
2661.91	613
2660.49	596
2659.07	650
2657.65	615
2656.24	628
2654.82	627
2653.4	630
2651.98	667
2650.56	656
2649.14	642
2647.72	658
2646.3	671
2644.87	678
2643.45	670
2642.03	681
2640.61	671
2639.18	680
2637.76	689
2636.33	661
2634.91	647
2633.48	676
2632.05	664
2630.62	677
2629.2	697
2627.77	678
2626.34	722
2624.91	720
2623.48	705
2622.05	725
2620.62	719
2619.19	707
2617.76	692
2616.32	681
2614.89	735
2613.46	700
2612.02	716
2610.59	690
2609.15	689
2607.72	742
2606.28	708
2604.85	682
2603.41	723
2601.97	729
2600.53	737
2599.09	710
2597.65	729
2596.22	722
2594.78	739
2593.33	765
2591.89	743
2590.45	763
2589.01	739
2587.57	742
2586.12	757
2584.68	746
2583.23	752
2581.79	776
2580.34	757
2578.9	737
2577.45	769
2576	782
2574.56	802
2573.11	775
2571.66	781
2570.21	781
2568.76	791
2567.31	789
2565.86	796
2564.41	799
2562.96	817
2561.51	816
2560.05	817
2558.6	832
2557.15	810
2555.69	793
2554.24	818
2552.78	801
2551.32	822
2549.87	825
2548.41	815
2546.95	821
2545.5	845
2544.04	847
2542.58	831
2541.12	858
2539.66	867
2538.2	859
2536.74	852
2535.27	844
2533.81	877
2532.35	852
2530.89	864
2529.42	872
2527.96	870
2526.49	885
2525.03	898
2523.56	888
2522.09	870
2520.63	903
2519.16	903
2517.69	871
2516.22	858
2514.75	907
2513.28	868
2511.81	904
2510.34	882
2508.87	903
2507.4	900
2505.93	912
2504.45	886
2502.98	927
2501.51	902
2500.03	872
2498.56	924
2497.08	901
2495.6	926
2494.13	925
2492.65	946
2491.17	906
2489.69	931
2488.22	905
2486.74	939
2485.26	953
2483.78	945
2482.29	924
2480.81	919
2479.33	946
2477.85	945
2476.36	935
2474.88	980
2473.4	946
2471.91	949
2470.43	955
2468.94	966
2467.45	970
2465.97	979
2464.48	999
2462.99	986
2461.5	973
2460.01	999
2458.52	1028
2457.03	998
2455.54	987
2454.05	1029
2452.56	990
2451.07	1020
2449.57	1011
2448.08	1006
2446.59	1011
2445.09	1013
2443.6	1024
2442.1	1010
2440.6	1039
2439.11	1046
2437.61	1031
2436.11	1052
2434.61	1003
2433.12	1048
2431.62	1061
2430.12	1044
2428.62	1038
2427.11	1052
2425.61	1058
2424.11	1063
2422.61	1076
2421.1	1077
2419.6	1064
2418.1	1103
2416.59	1098
2415.09	1084
2413.58	1087
2412.07	1122
2410.57	1098
2409.06	1105
2407.55	1070
2406.04	1094
2404.53	1101
2403.02	1115
2401.51	1109
2400	1107
2398.49	1101
2396.98	1135
2395.46	1134
2393.95	1137
2392.44	1150
2390.92	1129
2389.41	1124
2387.89	1127
2386.38	1155
2384.86	1151
2383.34	1151
2381.82	1152
2380.31	1136
2378.79	1144
2377.27	1150
2375.75	1134
2374.23	1176
2372.71	1152
2371.19	1176
2369.66	1149
2368.14	1151
2366.62	1158
2365.09	1202
2363.57	1194
2362.04	1169
2360.52	1152
2358.99	1181
2357.47	1207
2355.94	1177
2354.41	1237
2352.88	1182
2351.35	1239
2349.83	1204
2348.3	1199
2346.77	1243
2345.23	1259
2343.7	1230
2342.17	1218
2340.64	1204
2339.1	1222
2337.57	1242
2336.04	1237
2334.5	1263
2332.97	1246
2331.43	1271
2329.89	1261
2328.36	1243
2326.82	1282
2325.28	1235
2323.74	1290
2322.2	1297
2320.66	1276
2319.12	1277
2317.58	1270
2316.04	1297
2314.5	1289
2312.95	1272
2311.41	1299
2309.87	1301
2308.32	1313
2306.78	1299
2305.23	1288
2303.68	1328
2302.14	1341
2300.59	1325
2299.04	1316
2297.49	1350
2295.94	1326
2294.39	1349
2292.84	1341
2291.29	1350
2289.74	1357
2288.19	1327
2286.64	1355
2285.09	1335
2283.53	1367
2281.98	1357
2280.42	1384
2278.87	1406
2277.31	1390
2275.76	1396
2274.2	1353
2272.64	1388
2271.08	1401
2269.52	1389
2267.96	1422
2266.4	1389
2264.84	1404
2263.28	1399
2261.72	1407
2260.16	1417
2258.6	1407
2257.03	1420
2255.47	1436
2253.9	1414
2252.34	1445
2250.77	1438
2249.21	1432
2247.64	1422
2246.07	1419
2244.51	1477
2242.94	1455
2241.37	1424
2239.8	1435
2238.23	1442
2236.66	1461
2235.09	1480
2233.51	1466
2231.94	1460
2230.37	1473
2228.79	1513
2227.22	1514
2225.65	1457
2224.07	1484
2222.49	1467
2220.92	1521
2219.34	1517
2217.76	1497
2216.18	1498
2214.61	1498
2213.03	1539
2211.45	1569
2209.86	1517
2208.28	1553
2206.7	1551
2205.12	1542
2203.54	1521
2201.95	1557
2200.37	1535
2198.78	1516
2197.2	1537
2195.61	1541
2194.03	1559
2192.44	1558
2190.85	1564
2189.26	1581
2187.67	1597
2186.09	1584
2184.5	1581
2182.9	1630
2181.31	1591
2179.72	1607
2178.13	1578
2176.54	1623
2174.94	1591
2173.35	1582
2171.75	1582
2170.16	1607
2168.56	1608
2166.97	1638
2165.37	1617
2163.77	1601
2162.17	1660
2160.58	1662
2158.98	1643
2157.38	1651
2155.78	1701
2154.17	1674
2152.57	1671
2150.97	1680
2149.37	1700
2147.76	1671
2146.16	1699
2144.56	1726
2142.95	1692
2141.34	1700
2139.74	1692
2138.13	1680
2136.52	1721
2134.91	1696
2133.31	1694
2131.7	1712
2130.09	1714
2128.48	1709
2126.86	1702
2125.25	1715
2123.64	1734
2122.03	1735
2120.41	1715
2118.8	1737
2117.18	1736
2115.57	1737
2113.95	1754
2112.34	1760
2110.72	1771
2109.1	1754
2107.48	1739
2105.86	1751
2104.25	1778
2102.63	1792
2101	1781
2099.38	1788
2097.76	1810
2096.14	1845
2094.52	1810
2092.89	1807
2091.27	1798
2089.64	1801
2088.02	1839
2086.39	1837
2084.76	1796
2083.14	1807
2081.51	1819
2079.88	1850
2078.25	1875
2076.62	1824
2074.99	1850
2073.36	1872
2071.73	1899
2070.1	1896
2068.46	1860
2066.83	1887
2065.2	1890
2063.56	1894
2061.93	1946
2060.29	1936
2058.65	1906
2057.02	1925
2055.38	1935
2053.74	1899
2052.1	1908
2050.46	1943
2048.82	1981
2047.18	1940
2045.54	1954
2043.9	1930
2042.26	1976
2040.61	1935
2038.97	1936
2037.33	1943
2035.68	1955
2034.04	1974
2032.39	2004
2030.74	1976
2029.1	1998
2027.45	1978
2025.8	1949
2024.15	2014
2022.5	1976
2020.85	2015
2019.2	1971
2017.55	2021
2015.89	2033
2014.24	1968
2012.59	2054
2010.93	2048
2009.28	2025
2007.62	2043
2005.97	2048
2004.31	2061
