2745.96	566
2744.58	573
2743.19	590
2741.81	583
2740.42	556
2739.03	581
2737.64	581
2736.25	599
2734.86	612
2733.47	582
2732.08	581
2730.69	607
2729.3	574
2727.91	580
2726.51	609
2725.12	635
2723.73	602
2722.33	629
2720.94	600
2719.54	579
2718.15	606
2716.75	613
2715.35	601
2713.96	624
2712.56	598
2711.16	609
2709.76	633
2708.36	599
2706.96	618
2705.56	643
2704.16	609
2702.76	615
2701.36	642
2699.96	635
2698.56	636
2697.15	653
2695.75	634
2694.34	677
2692.94	678
2691.53	660
2690.13	647
2688.72	669
2687.31	667
2685.91	685
2684.5	686
2683.09	670
2681.68	667
2680.27	660
2678.86	685
2677.45	669
2676.04	663
2674.63	674
2673.22	662
2671.81	665
2670.39	689
2668.98	682
2667.57	683
2666.15	675
2664.74	693
2663.32	677
2661.91	703
2660.49	670
2659.07	706
2657.65	691
2656.24	699
2654.82	682
2653.4	723
2651.98	733
2650.56	726
2649.14	702
2647.72	739
2646.3	714
2644.87	743
2643.45	719
2642.03	763
2640.61	754
2639.18	779
2637.76	748
2636.33	778
2634.91	766
2633.48	775
2632.05	762
2630.62	768
2629.2	799
2627.77	787
2626.34	776
2624.91	781
2623.48	776
2622.05	788
2620.62	794
2619.19	764
2617.76	793
2616.32	782
2614.89	788
2613.46	801
2612.02	808
2610.59	805
2609.15	785
2607.72	780
2606.28	775
2604.85	788
2603.41	793
2601.97	779
2600.53	828
2599.09	798
2597.65	808
2596.22	821
2594.78	816
2593.33	814
2591.89	847
2590.45	840
2589.01	831
2587.57	824
2586.12	825
2584.68	868
2583.23	868
2581.79	844
2580.34	810
2578.9	861
2577.45	876
2576	896
2574.56	842
2573.11	869
2571.66	841
2570.21	904
2568.76	864
2567.31	859
2565.86	887
2564.41	865
2562.96	878
2561.51	926
2560.05	878
2558.6	884
2557.15	897
2555.69	931
2554.24	901
2552.78	919
2551.32	876
2549.87	921
2548.41	886
2546.95	909
2545.5	984
2544.04	938
2542.58	967
2541.12	917
2539.66	945
2538.2	954
2536.74	985
2535.27	954
2533.81	955
2532.35	969
2530.89	973
2529.42	949
2527.96	971
2526.49	970
2525.03	971
2523.56	993
2522.09	961
2520.63	994
2519.16	987
2517.69	992
2516.22	969
2514.75	1025
2513.28	989
2511.81	972
2510.34	998
2508.87	981
2507.4	1039
2505.93	989
2504.45	1012
2502.98	1019
2501.51	1009
2500.03	996
2498.56	1011
2497.08	1038
2495.6	1038
2494.13	1007
2492.65	1026
2491.17	1038
2489.69	1019
2488.22	1053
2486.74	1034
2485.26	1053
2483.78	1031
2482.29	1058
2480.81	1037
2479.33	1049
2477.85	1039
2476.36	1080
2474.88	1087
2473.4	1087
2471.91	1065
2470.43	1068
2468.94	1096
2467.45	1116
2465.97	1068
2464.48	1115
2462.99	1134
2461.5	1072
2460.01	1076
2458.52	1088
2457.03	1112
2455.54	1127
2454.05	1120
2452.56	1122
2451.07	1114
2449.57	1136
2448.08	1148
2446.59	1138
2445.09	1145
2443.6	1145
2442.1	1166
2440.6	1116
2439.11	1153
2437.61	1131
2436.11	1135
2434.61	1137
2433.12	1160
2431.62	1191
2430.12	1166
2428.62	1136
2427.11	1155
2425.61	1182
2424.11	1156
2422.61	1159
2421.1	1200
2419.6	1190
2418.1	1237
2416.59	1204
2415.09	1202
2413.58	1236
2412.07	1201
2410.57	1225
2409.06	1240
2407.55	1229
2406.04	1228
2404.53	1225
2403.02	1207
2401.51	1232
2400	1259
2398.49	1228
2396.98	1215
2395.46	1236
2393.95	1296
2392.44	1260
2390.92	1240
2389.41	1272
2387.89	1282
2386.38	1262
2384.86	1290
2383.34	1252
2381.82	1256
2380.31	1265
2378.79	1317
2377.27	1283
2375.75	1236
2374.23	1316
2372.71	1345
2371.19	1321
2369.66	1286
2368.14	1340
2366.62	1310
2365.09	1331
2363.57	1311
2362.04	1339
2360.52	1320
2358.99	1331
2357.47	1356
2355.94	1332
2354.41	1338
2352.88	1298
2351.35	1346
2349.83	1358
2348.3	1382
2346.77	1351
2345.23	1357
2343.7	1331
2342.17	1369
2340.64	1369
2339.1	1354
2337.57	1357
2336.04	1410
2334.5	1377
2332.97	1343
2331.43	1421
2329.89	1407
2328.36	1405
2326.82	1395
2325.28	1416
2323.74	1443
2322.2	1444
2320.66	1445
2319.12	1430
2317.58	1438
2316.04	1412
2314.5	1484
2312.95	1433
2311.41	1459
2309.87	1453
2308.32	1442
2306.78	1464
2305.23	1461
2303.68	1492
2302.14	1495
2300.59	1467
2299.04	1462
2297.49	1499
2295.94	1494
2294.39	1502
2292.84	1526
2291.29	1479
2289.74	1542
2288.19	1507
2286.64	1541
2285.09	1537
2283.53	1522
2281.98	1529
2280.42	1542
2278.87	1527
2277.31	1551
2275.76	1537
2274.2	1555
2272.64	1535
2271.08	1524
2269.52	1550
2267.96	1559
2266.4	1586
2264.84	1546
2263.28	1568
2261.72	1577
2260.16	1568
2258.6	1613
2257.03	1629
2255.47	1572
2253.9	1593
2252.34	1606
2250.77	1587
2249.21	1609
2247.64	1624
2246.07	1619
2244.51	1609
2242.94	1594
2241.37	1627
2239.8	1640
2238.23	1636
2236.66	1637
2235.09	1605
2233.51	1636
2231.94	1654
2230.37	1648
2228.79	1643
2227.22	1651
2225.65	1626
2224.07	1661
2222.49	1664
2220.92	1728
2219.34	1668
2217.76	1691
2216.18	1683
2214.61	1732
2213.03	1718
2211.45	1716
2209.86	1684
2208.28	1730
2206.7	1744
2205.12	1709
2203.54	1734
2201.95	1750
2200.37	1753
2198.78	1716
2197.2	1715
2195.61	1753
2194.03	1767
2192.44	1749
2190.85	1742
2189.26	1742
2187.67	1763
2186.09	1794
2184.5	1789
2182.9	1795
2181.31	1751
2179.72	1804
2178.13	1785
2176.54	1807
2174.94	1796
2173.35	1840
2171.75	1780
2170.16	1821
2168.56	1852
2166.97	1838
2165.37	1852
2163.77	1838
2162.17	1857
2160.58	1836
2158.98	1847
2157.38	1858
2155.78	1863
2154.17	1865
2152.57	1858
2150.97	1860
2149.37	1899
2147.76	1888
2146.16	1885
2144.56	1877
2142.95	1906
2141.34	1888
2139.74	1904
2138.13	1877
2136.52	1895
2134.91	1925
2133.31	1900
2131.7	1942
2130.09	1925
2128.48	1934
2126.86	1931
2125.25	1944
2123.64	1905
2122.03	1919
2120.41	1959
2118.8	1962
2117.18	1916
2115.57	1935
2113.95	1982
2112.34	1986
2110.72	1977
2109.1	1998
2107.48	1994
2105.86	1985
2104.25	1993
2102.63	1991
2101	1979
2099.38	2029
2097.76	1993
2096.14	2025
2094.52	1996
2092.89	2022
2091.27	2021
2089.64	2041
2088.02	2039
2086.39	2036
2084.76	2063
2083.14	2043
2081.51	2055
2079.88	2088
2078.25	2076
2076.62	2110
2074.99	2086
2073.36	2052
2071.73	2088
2070.1	2096
2068.46	2131
2066.83	2117
2065.2	2138
2063.56	2136
2061.93	2122
2060.29	2134
2058.65	2173
2057.02	2151
2055.38	2176
2053.74	2137
2052.1	2149
2050.46	2181
2048.82	2146
2047.18	2184
2045.54	2199
2043.9	2187
2042.26	2207
2040.61	2185
2038.97	2186
2037.33	2196
2035.68	2234
2034.04	2190
2032.39	2179
2030.74	2189
2029.1	2206
2027.45	2223
2025.8	2207
2024.15	2184
2022.5	2245
2020.85	2217
2019.2	2270
2017.55	2244
2015.89	2266
2014.24	2261
2012.59	2283
2010.93	2289
2009.28	2250
2007.62	2313
2005.97	2295
2004.31	2286
2002.65	2297
2001	2299
1999.34	2323
1997.68	2320
1996.02	2347
1994.36	2355
1992.7	2348
1991.04	2348
1989.38	2378
1987.71	2390
1986.05	2394
1984.39	2414
1982.72	2374
1981.06	2397
1979.39	2407
1977.72	2411
1976.06	2435
1974.39	2459
1972.72	2467
1971.05	2458
1969.38	2454
1967.71	2488
1966.04	2516
1964.37	2500
1962.7	2493
1961.03	2489
1959.35	2492
1957.68	2568
1956	2516
1954.33	2527
1952.65	2529
1950.98	2518
1949.3	2522
1947.62	2504
1945.94	2504
1944.27	2591
1942.59	2537
1940.91	2581
1939.23	2606
1937.54	2568
1935.86	2572
1934.18	2561
1932.5	2581
1930.81	2575
1929.13	2618
1927.44	2538
1925.76	2585
1924.07	2625
1922.39	2588
1920.7	2609
1919.01	2625
1917.32	2623
1915.63	2653
1913.94	2602
1912.25	2573
1910.56	2585
1908.87	2650
1907.17	2657
1905.48	2669
1903.79	2701
1902.09	2677
1900.4	2713
1898.7	2737
1897.01	2711
1895.31	2737
1893.61	2755
1891.91	2791
1890.21	2795
1888.51	2790
1886.81	2775
1885.11	2802
1883.41	2820
1881.71	2832
1880.01	2827
1878.3	2888
1876.6	2835
1874.9	2858
1873.19	2892
1871.48	2916
1869.78	2844
1868.07	2868
1866.36	2899
1864.65	2928
1862.95	2940
1861.24	2936
1859.53	2998
1857.81	2960
1856.1	2954
1854.39	3020
1852.68	3006
1850.96	2989
1849.25	3084
1847.54	3109
1845.82	3062
1844.1	3071
1842.39	3025
1840.67	3052
1838.95	3091
1837.23	3121
1835.51	3120
1833.79	3159
1832.07	3142
1830.35	3136
1828.63	3151
1826.91	3208
1825.18	3192
1823.46	3203
1821.74	3186
1820.01	3228
1818.29	3286
1816.56	3222
1814.83	3266
1813.1	3255
1811.38	3216
