2745.96	588
2744.58	585
2743.19	580
2741.81	581
2740.42	598
2739.03	590
2737.64	621
2736.25	610
2734.86	597
2733.47	627
2732.08	635
2730.69	625
2729.3	609
2727.91	597
2726.51	632
2725.12	652
2723.73	635
2722.33	653
2720.94	639
2719.54	618
2718.15	658
2716.75	666
2715.35	647
2713.96	636
2712.56	647
2711.16	673
2709.76	659
2708.36	646
2706.96	640
2705.56	692
2704.16	659
2702.76	686
2701.36	685
2699.96	660
2698.56	662
2697.15	678
2695.75	685
2694.34	709
2692.94	682
2691.53	673
2690.13	687
2688.72	689
2687.31	707
2685.91	741
2684.5	689
2683.09	690
2681.68	725
2680.27	686
2678.86	711
2677.45	737
2676.04	709
2674.63	707
2673.22	709
2671.81	762
2670.39	737
2668.98	723
2667.57	744
2666.15	699
2664.74	733
2663.32	731
2661.91	736
2660.49	724
2659.07	734
2657.65	727
2656.24	746
2654.82	730
2653.4	744
2651.98	753
2650.56	760
2649.14	779
2647.72	761
2646.3	760
2644.87	767
2643.45	764
2642.03	792
2640.61	783
2639.18	802
2637.76	814
2636.33	790
2634.91	794
2633.48	802
2632.05	771
2630.62	787
2629.2	785
2627.77	841
2626.34	823
2624.91	838
2623.48	820
2622.05	855
2620.62	815
2619.19	838
2617.76	851
2616.32	828
2614.89	852
2613.46	812
2612.02	841
2610.59	876
2609.15	832
2607.72	830
2606.28	822
2604.85	853
2603.41	848
2601.97	824
2600.53	837
2599.09	857
2597.65	843
2596.22	874
2594.78	848
2593.33	855
2591.89	861
2590.45	852
2589.01	885
2587.57	906
2586.12	896
2584.68	895
2583.23	914
2581.79	915
2580.34	909
2578.9	908
2577.45	888
2576	935
2574.56	922
2573.11	925
2571.66	922
2570.21	938
2568.76	924
2567.31	957
2565.86	919
2564.41	931
2562.96	953
2561.51	964
2560.05	935
2558.6	960
2557.15	986
2555.69	955
2554.24	956
2552.78	974
2551.32	980
2549.87	987
2548.41	998
2546.95	962
2545.5	1007
2544.04	990
2542.58	966
2541.12	1001
2539.66	1029
2538.2	1032
2536.74	1021
2535.27	1031
2533.81	1025
2532.35	1003
2530.89	1048
2529.42	1023
2527.96	1036
2526.49	1069
2525.03	1010
2523.56	1036
2522.09	1068
2520.63	1032
2519.16	1039
2517.69	1043
2516.22	1056
2514.75	1034
2513.28	1056
2511.81	1036
2510.34	1076
2508.87	1066
2507.4	1043
2505.93	1066
2504.45	1072
2502.98	1090
2501.51	1085
2500.03	1050
2498.56	1067
2497.08	1054
2495.6	1099
2494.13	1101
2492.65	1101
2491.17	1108
2489.69	1121
2488.22	1098
2486.74	1135
2485.26	1083
2483.78	1104
2482.29	1117
2480.81	1119
2479.33	1140
2477.85	1134
2476.36	1118
2474.88	1127
2473.4	1126
2471.91	1142
2470.43	1141
2468.94	1135
2467.45	1182
2465.97	1161
2464.48	1127
2462.99	1189
2461.5	1190
2460.01	1139
2458.52	1203
2457.03	1160
2455.54	1199
2454.05	1211
2452.56	1190
2451.07	1210
2449.57	1162
2448.08	1228
2446.59	1196
2445.09	1227
2443.6	1177
2442.1	1243
2440.6	1236
2439.11	1228
2437.61	1278
2436.11	1261
2434.61	1212
2433.12	1256
2431.62	1220
2430.12	1263
2428.62	1267
2427.11	1240
2425.61	1226
2424.11	1258
2422.61	1244
2421.1	1292
2419.6	1266
2418.1	1297
2416.59	1285
2415.09	1278
2413.58	1314
2412.07	1301
2410.57	1261
2409.06	1287
2407.55	1307
2406.04	1333
2404.53	1305
2403.02	1357
2401.51	1320
2400	1318
2398.49	1309
2396.98	1339
2395.46	1331
2393.95	1312
2392.44	1361
2390.92	1341
2389.41	1320
2387.89	1366
2386.38	1344
2384.86	1349
2383.34	1393
2381.82	1340
2380.31	1355
2378.79	1360
2377.27	1403
2375.75	1385
2374.23	1410
2372.71	1432
2371.19	1402
2369.66	1398
2368.14	1393
2366.62	1423
2365.09	1412
2363.57	1439
2362.04	1449
2360.52	1409
2358.99	1442
2357.47	1406
2355.94	1456
2354.41	1427
2352.88	1417
2351.35	1489
2349.83	1427
2348.3	1444
2346.77	1442
2345.23	1437
2343.7	1451
2342.17	1478
2340.64	1466
2339.1	1495
2337.57	1495
2336.04	1476
2334.5	1485
2332.97	1485
2331.43	1550
2329.89	1510
2328.36	1478
2326.82	1501
2325.28	1537
2323.74	1527
2322.2	1493
2320.66	1541
2319.12	1531
2317.58	1529
2316.04	1548
2314.5	1517
2312.95	1535
2311.41	1554
2309.87	1559
2308.32	1616
2306.78	1551
2305.23	1496
2303.68	1569
2302.14	1554
2300.59	1586
2299.04	1562
2297.49	1574
2295.94	1599
2294.39	1631
2292.84	1603
2291.29	1607
2289.74	1573
2288.19	1616
2286.64	1676
2285.09	1592
2283.53	1628
2281.98	1653
2280.42	1638
2278.87	1642
2277.31	1638
2275.76	1626
2274.2	1639
2272.64	1653
2271.08	1675
2269.52	1677
2267.96	1685
2266.4	1674
2264.84	1647
2263.28	1720
2261.72	1689
2260.16	1697
2258.6	1693
2257.03	1684
2255.47	1666
2253.9	1699
2252.34	1687
2250.77	1757
2249.21	1720
2247.64	1709
2246.07	1722
2244.51	1746
2242.94	1751
2241.37	1756
2239.8	1745
2238.23	1727
2236.66	1769
2235.09	1778
2233.51	1780
2231.94	1773
2230.37	1766
2228.79	1741
2227.22	1795
2225.65	1798
2224.07	1773
2222.49	1821
2220.92	1791
2219.34	1798
2217.76	1819
2216.18	1807
2214.61	1799
2213.03	1830
2211.45	1815
2209.86	1854
2208.28	1786
2206.7	1830
2205.12	1847
2203.54	1844
2201.95	1901
2200.37	1859
2198.78	1823
2197.2	1868
2195.61	1856
2194.03	1897
2192.44	1898
2190.85	1884
2189.26	1892
2187.67	1850
2186.09	1941
2184.5	1887
2182.9	1962
2181.31	1920
2179.72	1933
2178.13	1893
2176.54	1908
2174.94	1929
2173.35	1940
2171.75	1933
2170.16	1977
2168.56	1954
2166.97	1923
2165.37	1940
2163.77	1947
2162.17	1965
2160.58	1979
2158.98	1974
2157.38	1982
2155.78	1984
2154.17	2037
2152.57	2012
2150.97	2005
2149.37	2019
2147.76	2020
2146.16	2033
2144.56	2042
2142.95	2015
2141.34	2028
2139.74	2048
2138.13	2037
2136.52	2009
2134.91	2036
2133.31	2106
2131.7	2130
2130.09	2065
2128.48	2085
2126.86	2038
2125.25	2043
2123.64	2077
2122.03	2099
2120.41	2095
2118.8	2135
2117.18	2086
2115.57	2149
2113.95	2074
2112.34	2112
2110.72	2112
2109.1	2121
2107.48	2111
2105.86	2161
2104.25	2114
2102.63	2174
2101	2113
2099.38	2148
2097.76	2147
2096.14	2199
2094.52	2217
2092.89	2151
2091.27	2184
2089.64	2222
2088.02	2152
2086.39	2241
2084.76	2188
2083.14	2270
2081.51	2225
2079.88	2234
2078.25	2233
2076.62	2286
2074.99	2257
2073.36	2243
2071.73	2187
2070.1	2261
2068.46	2247
2066.83	2297
2065.2	2284
2063.56	2298
2061.93	2313
2060.29	2314
2058.65	2325
2057.02	2332
2055.38	2291
2053.74	2271
2052.1	2299
2050.46	2313
2048.82	2342
2047.18	2298
2045.54	2336
2043.9	2354
2042.26	2391
2040.61	2319
2038.97	2415
2037.33	2410
2035.68	2385
2034.04	2408
2032.39	2352
2030.74	2394
2029.1	2397
2027.45	2413
2025.8	2408
2024.15	2414
2022.5	2383
2020.85	2385
2019.2	2417
2017.55	2390
2015.89	2459
2014.24	2458
2012.59	2473
2010.93	2461
2009.28	2465
2007.62	2432
2005.97	2453
2004.31	2499
2002.65	2473
2001	2501
1999.34	2470
1997.68	2551
1996.02	2522
1994.36	2515
1992.7	2561
1991.04	2493
1989.38	2554
1987.71	2547
1986.05	2518
1984.39	2577
1982.72	2599
1981.06	2585
1979.39	2622
1977.72	2635
1976.06	2615
1974.39	2638
1972.72	2643
1971.05	2669
1969.38	2580
1967.71	2710
1966.04	2721
1964.37	2644
1962.7	2721
1961.03	2730
1959.35	2751
1957.68	2737
1956	2734
1954.33	2671
1952.65	2753
1950.98	2714
1949.3	2771
1947.62	2755
1945.94	2764
1944.27	2763
1942.59	2787
1940.91	2752
1939.23	2766
1937.54	2760
1935.86	2796
1934.18	2738
1932.5	2794
1930.81	2797
1929.13	2808
1927.44	2800
1925.76	2827
1924.07	2807
1922.39	2867
1920.7	2800
1919.01	2836
1917.32	2828
1915.63	2844
1913.94	2876
1912.25	2852
1910.56	2890
1908.87	2914
1907.17	2856
1905.48	2896
1903.79	2900
1902.09	2917
1900.4	2907
1898.7	2956
1897.01	2984
1895.31	2954
1893.61	3001
1891.91	3046
1890.21	3010
1888.51	3042
1886.81	3035
1885.11	3015
1883.41	3047
1881.71	3103
1880.01	3075
1878.3	3088
1876.6	3076
1874.9	3144
1873.19	3134
1871.48	3134
1869.78	3108
1868.07	3182
1866.36	3146
1864.65	3157
1862.95	3191
1861.24	3144
1859.53	3189
1857.81	3209
1856.1	3249
1854.39	3234
1852.68	3284
1850.96	3271
1849.25	3269
1847.54	3305
1845.82	3305
1844.1	3252
1842.39	3280
1840.67	3267
1838.95	3323
1837.23	3387
1835.51	3334
1833.79	3358
1832.07	3340
1830.35	3400
1828.63	3396
1826.91	3405
1825.18	3397
1823.46	3418
1821.74	3424
1820.01	3446
1818.29	3457
1816.56	3459
1814.83	3525
1813.1	3522
1811.38	3527
1809.65	3581
1807.92	3562
1806.19	3521
1804.46	3613
1802.73	3606
1800.99	3579
1799.26	3619
1797.53	3581
1795.79	3693
1794.06	3655
1792.32	3686
1790.59	3694
1788.85	3681
1787.11	3705
1785.37	3738
1783.64	3753
1781.9	3755
1780.16	3743
1778.42	3775
1776.67	3759
1774.93	3823
1773.19	3852
1771.45	3816
1769.7	3848
1767.96	3830
1766.21	3904
1764.47	3948
1762.72	3918
1760.97	4006
1759.23	3983
1757.48	3930
1755.73	4000
1753.98	3975
1752.23	4067
1750.48	4034
1748.73	4043
1746.97	4060
1745.22	4156
1743.47	4182
1741.71	4161
1739.96	4154
1738.2	4220
1736.44	4204
1734.69	4219
1732.93	4211
1731.17	4239
1729.41	4310
1727.65	4280
1725.89	4344
1724.13	4332
1722.37	4366
1720.61	4331
1718.85	4388
1717.08	4422
1715.32	4368
1713.55	4445
1711.79	4454
1710.02	4500
1708.25	4483
1706.49	4522
1704.72	4593
1702.95	4593
1701.18	4642
1699.41	4610
1697.64	4673
1695.87	4657
1694.09	4723
1692.32	4723
1690.55	4705
1688.77	4743
1687	4831
1685.22	4814
1683.45	4838
1681.67	4831
1679.89	4932
1678.11	4896
1676.34	4931
1674.56	5001
1672.78	5044
1671	5012
1669.21	5038
1667.43	5040
1665.65	5049
1663.86	5146
1662.08	5144
1660.3	5239
1658.51	5188
1656.72	5231
1654.94	5205
1653.15	5198
1651.36	5236
1649.57	5260
1647.78	5224
1645.99	5167
1644.2	5261
1642.41	5224
1640.62	5266
1638.82	5262
1637.03	5220
1635.24	5245
1633.44	5268
1631.65	5199
1629.85	5259
1628.05	5248
1626.25	5201
1624.46	5252
1622.66	5292
1620.86	5222
1619.06	5230
1617.26	5203
1615.45	5306
1613.65	5266
1611.85	5255
1610.04	5241
1608.24	5230
1606.43	5271
1604.63	5249
1602.82	5232
1601.02	5361
1599.21	5275
1597.4	5292
1595.59	5267
1593.78	5362
1591.97	5335
1590.16	5334
1588.35	5320
1586.53	5342
1584.72	5343
1582.91	5332
1581.09	5371
1579.28	5410
1577.46	5347
1575.64	5372
1573.82	5384
1572.01	5380
1570.19	5443
1568.37	5428
1566.55	5352
1564.73	5372
1562.91	5378
1561.08	5458
1559.26	5430
1557.44	5424
1555.61	5418
1553.79	5385
1551.96	5327
1550.14	5349
1548.31	5426
1546.48	5401
1544.65	5373
1542.82	5460
1540.99	5325
1539.16	5385
1537.33	5399
1535.5	5427
1533.67	5370
1531.83	5415
1530	5347
1528.16	5328
1526.33	5308
1524.49	5295
1522.66	5382
1520.82	5330
1518.98	5342
1517.14	5358
1515.3	5320
1513.46	5275
1511.62	5271
1509.78	5379
1507.94	5335
1506.09	5346
1504.25	5344
1502.41	5354
1500.56	5432
1498.71	5324
1496.87	5411
1495.02	5334
1493.17	5387
1491.32	5400
1489.47	5404
1487.63	5442
1485.77	5423
1483.92	5456
1482.07	5458
1480.22	5538
1478.36	5573
1476.51	5532
1474.66	5674
1472.8	5677
1470.94	5661
1469.09	5615
1467.23	5728
1465.37	5817
1463.51	5831
1461.65	5861
1459.79	5818
1457.93	5912
1456.07	5913
1454.2	5950
1452.34	5883
1450.48	5859
1448.61	5830
1446.75	5833
1444.88	5859
1443.01	5756
1441.14	5848
1439.28	5849
1437.41	5797
1435.54	5798
1433.67	5792
1431.8	5808
1429.92	5697
1428.05	5645
1426.18	5665
1424.3	5652
1422.43	5668
1420.55	5613
1418.68	5619
1416.8	5579
1414.92	5600
1413.04	5612
1411.17	5571
1409.29	5606
1407.41	5500
1405.52	5538
1403.64	5556
1401.76	5466
1399.88	5501
1397.99	5534
1396.11	5497
1394.22	5462
1392.34	5481
1390.45	5497
1388.56	5467
1386.67	5453
1384.78	5405
1382.89	5493
1381	5429
1379.11	5492
1377.22	5455
1375.33	5495
1373.43	5453
1371.54	5475
1369.65	5468
1367.75	5526
1365.85	5528
1363.96	5509
1362.06	5566
1360.16	5610
1358.26	5591
1356.36	5574
1354.46	5619
1352.56	5663
1350.66	5671
1348.75	5716
1346.85	5729
1344.95	5712
1343.04	5700
1341.14	5762
1339.23	5692
1337.32	5757
1335.42	5778
1333.51	5766
1331.6	5777
1329.69	5760
1327.78	5755
1325.86	5819
1323.95	5823
1322.04	5741
1320.13	5832
1318.21	5894
1316.3	5882
1314.38	6012
1312.46	5925
1310.55	5908
1308.63	5953
1306.71	6011
1304.79	5990
1302.87	6015
1300.95	6044
1299.03	6155
1297.1	6088
1295.18	6089
1293.26	6116
1291.33	6178
1289.41	6132
1287.48	6242
1285.55	6145
1283.63	6222
1281.7	6199
1279.77	6274
1277.84	6307
1275.91	6261
1273.98	6219
1272.05	6284
1270.11	6367
1268.18	6354
1266.24	6281
1264.31	6314
1262.37	6398
1260.44	6386
1258.5	6207
1256.56	6313
1254.62	6287
1252.68	6349
1250.74	6275
1248.8	6198
1246.86	6193
1244.92	6182
1242.98	6139
1241.03	6142
1239.09	6105
1237.14	5975
1235.2	6065
1233.25	6010
1231.3	5993
1229.35	5883
1227.4	5846
1225.45	5817
1223.5	5797
1221.55	5709
1219.6	5640
1217.65	5587
1215.69	5573
1213.74	5587
1211.78	5493
1209.83	5470
1207.87	5410
1205.91	5393
1203.96	5360
1202	5293
1200.04	5261
1198.08	5231
1196.12	5187
1194.15	5152
1192.19	5263
1190.23	5103
1188.26	5130
1186.3	5110
1184.33	5128
1182.37	5128
1180.4	5134
1178.43	5079
1176.46	5029
1174.49	5050
1172.52	5040
1170.55	4987
1168.58	5054
1166.61	5043
1164.64	4961
1162.66	4988
1160.69	5002
1158.71	5015
1156.73	5076
1154.76	5011
1152.78	4962
1150.8	5045
1148.82	5012
1146.84	4992
1144.86	5086
1142.88	5053
1140.9	5023
1138.91	5066
1136.93	5040
1134.95	5123
1132.96	5169
1130.97	5084
1128.99	5123
1127	5126
1125.01	5048
1123.02	5027
1121.03	5054
1119.04	5094
1117.05	5057
1115.06	5142
1113.07	5140
1111.07	5113
1109.08	5145
1107.08	5129
1105.09	5255
1103.09	5190
1101.09	5235
1099.09	5213
1097.09	5223
1095.09	5216
1093.09	5157
1091.09	5152
1089.09	5155
1087.09	5228
1085.08	5220
1083.08	5215
1081.07	5224
1079.07	5260
1077.06	5220
1075.05	5214
1073.04	5138
1071.03	5220
1069.02	5154
1067.01	5180
1065	5199
1062.99	5197
1060.98	5222
1058.96	5187
1056.95	5210
1054.93	5182
1052.92	5233
1050.9	5171
1048.88	5172
1046.86	5099
1044.84	5167
1042.82	5077
1040.8	5056
1038.78	5112
1036.76	5160
1034.74	5136
1032.71	5159
1030.69	5082
